,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201712280BOS,1.4,6.8,1st quarter,11:46.0,Ryan Anderson,HOU,False,3-pointer,22,0-0,'HOU',tied
1,1,1,201712280BOS,42.3,24.0,1st quarter,11:38.0,Eric Gordon,HOU,True,3-pointer,27,3-0,'HOU',leads
2,2,2,201712280BOS,24.8,4.1,1st quarter,10:55.0,Nenê made,HOU,True,2-pointer,1,5-0,'HOU',leads
3,3,3,201712280BOS,44.7,19.6,1st quarter,10:31.0,Ryan Anderson,HOU,True,3-pointer,26,8-0,'HOU',leads
4,4,4,201712280BOS,1.4,1.5,1st quarter,10:14.0,James Harden,HOU,False,3-pointer,22,8-0,'HOU',leads
5,5,5,201712280BOS,24.7,3.9,1st quarter,9:45.0,Nenê made,HOU,True,2-pointer,1,10-0,'HOU',leads
6,6,6,201712280BOS,24.5,4.3,1st quarter,9:02.0,James Harden,HOU,True,2-pointer,1,12-0,'HOU',leads
7,7,7,201712280BOS,22.6,2.8,1st quarter,8:36.0,Nenê missed,HOU,False,2-pointer,1,12-0,'HOU',leads
8,8,8,201712280BOS,40.9,25.6,1st quarter,8:22.0,Ryan Anderson,HOU,False,3-pointer,28,12-0,'HOU',leads
9,9,9,201712280BOS,24.3,4.1,1st quarter,7:51.0,Eric Gordon,HOU,True,2-pointer,1,14-3,'HOU',leads
10,10,10,201712280BOS,24.6,3.9,1st quarter,7:19.0,Nenê made,HOU,True,2-pointer,1,16-6,'HOU',leads
11,11,11,201712280BOS,25.1,4.4,1st quarter,6:41.0,James Harden,HOU,True,2-pointer,1,18-6,'HOU',leads
12,12,12,201712280BOS,28.6,10.3,1st quarter,6:09.0,Trevor Ariza,HOU,False,2-pointer,8,18-8,'HOU',leads
13,13,13,201712280BOS,41.5,29.9,1st quarter,5:38.0,Ryan Anderson,HOU,True,3-pointer,32,21-10,'HOU',leads
14,14,14,201712280BOS,24.6,5.6,1st quarter,5:18.0,Eric Gordon,HOU,False,2-pointer,2,21-10,'HOU',leads
15,15,15,201712280BOS,25.9,5.6,1st quarter,5:00.0,James Harden,HOU,False,2-pointer,3,21-10,'HOU',leads
16,16,16,201712280BOS,10.1,24.1,1st quarter,4:11.0,James Harden,HOU,False,3-pointer,25,23-10,'HOU',leads
17,17,17,201712280BOS,24.9,3.9,1st quarter,3:58.0,Briante Weber,HOU,True,2-pointer,1,25-10,'HOU',leads
18,18,18,201712280BOS,24.1,6.1,1st quarter,3:11.0,James Harden,HOU,False,2-pointer,3,27-10,'HOU',leads
19,19,19,201712280BOS,46.8,8.7,1st quarter,3:06.0,James Harden,HOU,False,3-pointer,23,27-10,'HOU',leads
20,20,20,201712280BOS,25.9,5.9,1st quarter,2:53.0,James Harden,HOU,False,2-pointer,3,27-10,'HOU',leads
21,21,21,201712280BOS,46.8,14.5,1st quarter,2:08.0,Gerald Green,HOU,False,3-pointer,25,28-12,'HOU',leads
22,22,22,201712280BOS,24.3,3.4,1st quarter,1:37.0,Gerald Green,HOU,False,2-pointer,0,28-12,'HOU',leads
23,23,23,201712280BOS,22.6,30.4,1st quarter,1:05.0,James Harden,HOU,True,3-pointer,27,31-12,'HOU',leads
24,24,24,201712280BOS,22.6,4.6,1st quarter,0:32.0,Eric Gordon,HOU,False,2-pointer,2,31-12,'HOU',leads
25,25,25,201712280BOS,24.5,31.4,2nd quarter,11:04.0,Eric Gordon,HOU,False,3-pointer,28,32-15,'HOU',leads
26,26,26,201712280BOS,24.8,4.7,2nd quarter,10:21.0,Eric Gordon,HOU,True,2-pointer,1,34-15,'HOU',leads
27,27,27,201712280BOS,26.9,5.9,2nd quarter,9:54.0,Eric Gordon,HOU,True,2-pointer,4,36-15,'HOU',leads
28,28,28,201712280BOS,39.9,25.1,2nd quarter,9:22.0,Eric Gordon,HOU,True,3-pointer,27,39-15,'HOU',leads
