,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202002080CHO,22.8,9.0,1st quarter,11:31.0,Jalen Brunson,DAL,False,2-pointer,6,0-0,'DAL',tied
1,1,1,202002080CHO,24.7,4.8,1st quarter,10:28.0,Willie Cauley-Stein,DAL,True,2-pointer,2,2-0,'DAL',leads
2,2,2,202002080CHO,20.5,13.1,1st quarter,9:53.0,Jalen Brunson,DAL,False,2-pointer,10,2-0,'DAL',leads
3,3,3,202002080CHO,46.6,6.7,1st quarter,9:25.0,Jalen Brunson,DAL,True,3-pointer,23,5-2,'DAL',leads
4,4,4,202002080CHO,25.3,29.3,1st quarter,8:48.0,Maxi Kleber,DAL,False,3-pointer,26,5-2,'DAL',leads
5,5,5,202002080CHO,38.5,9.5,1st quarter,8:23.0,Tim Hardaway,DAL,False,2-pointer,16,5-2,'DAL',leads
6,6,6,202002080CHO,47.1,5.3,1st quarter,7:56.0,Dorian Finney-Smith,DAL,False,3-pointer,23,5-2,'DAL',leads
7,7,7,202002080CHO,26.8,27.8,1st quarter,7:32.0,Tim Hardaway,DAL,True,3-pointer,25,8-2,'DAL',leads
8,8,8,202002080CHO,33.5,6.9,1st quarter,6:41.0,Maxi Kleber,DAL,False,2-pointer,10,8-2,'DAL',leads
9,9,9,202002080CHO,16.1,18.5,1st quarter,6:35.0,Tim Hardaway,DAL,False,2-pointer,17,8-2,'DAL',leads
10,10,10,202002080CHO,24.5,4.6,1st quarter,6:04.0,Dorian Finney-Smith,DAL,True,2-pointer,1,10-2,'DAL',leads
11,11,11,202002080CHO,30.1,27.4,1st quarter,5:21.0,Maxi Kleber,DAL,False,3-pointer,25,10-2,'DAL',leads
12,12,12,202002080CHO,22.4,4.4,1st quarter,4:57.0,Dorian Finney-Smith,DAL,True,2-pointer,2,12-2,'DAL',leads
13,13,13,202002080CHO,23.8,4.4,1st quarter,4:40.0,Seth Curry,DAL,True,2-pointer,1,14-2,'DAL',leads
14,14,14,202002080CHO,24.7,4.2,1st quarter,4:18.0,Willie Cauley-Stein,DAL,True,2-pointer,1,16-2,'DAL',leads
15,15,15,202002080CHO,35.2,19.3,1st quarter,3:02.0,Seth Curry,DAL,True,2-pointer,20,20-5,'DAL',leads
16,16,16,202002080CHO,1.2,4.2,1st quarter,2:19.0,Ryan Broekhoff,DAL,False,3-pointer,23,20-8,'DAL',leads
17,17,17,202002080CHO,6.2,21.3,1st quarter,1:36.0,Seth Curry,DAL,True,3-pointer,25,23-8,'DAL',leads
18,18,18,202002080CHO,23.3,4.4,1st quarter,1:15.0,Delon Wright,DAL,False,2-pointer,1,23-8,'DAL',leads
19,19,19,202002080CHO,24.0,2.7,1st quarter,1:15.0,Boban Marjanović,DAL,True,2-pointer,1,25-8,'DAL',leads
20,20,20,202002080CHO,20.6,16.5,1st quarter,0:38.0,Seth Curry,DAL,True,2-pointer,14,28-10,'DAL',leads
21,21,21,202002080CHO,22.4,33.2,1st quarter,0:13.0,Seth Curry,DAL,True,3-pointer,30,31-10,'DAL',leads
22,22,22,202002080CHO,46.8,7.7,2nd quarter,11:30.0,Seth Curry,DAL,True,3-pointer,23,34-10,'DAL',leads
23,23,23,202002080CHO,23.8,4.3,2nd quarter,11:06.0,Delon Wright,DAL,True,2-pointer,1,36-12,'DAL',leads
24,24,24,202002080CHO,40.9,21.6,2nd quarter,9:58.0,Ryan Broekhoff,DAL,True,3-pointer,25,39-17,'DAL',leads
25,25,25,202002080CHO,22.9,21.3,2nd quarter,9:22.0,Courtney Lee,DAL,True,2-pointer,18,41-19,'DAL',leads
26,26,26,202002080CHO,25.0,4.4,2nd quarter,8:56.0,Delon Wright,DAL,False,2-pointer,2,41-21,'DAL',leads
27,27,27,202002080CHO,24.0,2.7,2nd quarter,8:52.0,Boban Marjanović,DAL,True,2-pointer,1,43-21,'DAL',leads
28,28,28,202002080CHO,22.2,29.1,2nd quarter,8:06.0,Ryan Broekhoff,DAL,False,3-pointer,26,43-23,'DAL',leads
29,29,29,202002080CHO,22.4,3.6,2nd quarter,7:33.0,Boban Marjanović,DAL,False,2-pointer,2,43-25,'DAL',leads
30,30,30,202002080CHO,47.0,4.6,2nd quarter,7:13.0,Ryan Broekhoff,DAL,True,3-pointer,23,46-25,'DAL',leads
31,31,31,202002080CHO,9.5,24.1,2nd quarter,6:36.0,Ryan Broekhoff,DAL,False,3-pointer,25,46-25,'DAL',leads
32,32,32,202002080CHO,0.9,4.1,2nd quarter,5:52.0,Delon Wright,DAL,False,3-pointer,23,46-25,'DAL',leads
33,33,33,202002080CHO,10.1,27.2,2nd quarter,5:47.0,Seth Curry,DAL,True,3-pointer,28,49-25,'DAL',leads
34,34,34,202002080CHO,24.7,5.0,2nd quarter,5:13.0,Willie Cauley-Stein,DAL,True,2-pointer,2,51-25,'DAL',leads
35,35,35,202002080CHO,1.0,3.9,2nd quarter,4:35.0,Courtney Lee,DAL,False,3-pointer,23,52-28,'DAL',leads
36,36,36,202002080CHO,22.6,3.2,2nd quarter,3:38.0,Willie Cauley-Stein,DAL,True,2-pointer,1,56-32,'DAL',leads
37,37,37,202002080CHO,23.3,2.9,2nd quarter,2:50.0,Dorian Finney-Smith,DAL,True,2-pointer,1,58-34,'DAL',leads
38,38,38,202002080CHO,40.5,27.0,2nd quarter,2:09.0,Tim Hardaway,DAL,True,3-pointer,29,61-37,'DAL',leads
39,39,39,202002080CHO,26.8,21.8,2nd quarter,1:27.0,Jalen Brunson,DAL,False,2-pointer,19,61-39,'DAL',leads
40,40,40,202002080CHO,18.4,20.5,2nd quarter,1:15.0,Dorian Finney-Smith,DAL,False,2-pointer,18,61-39,'DAL',leads
