,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,200011230IND,10.8,5.7,2nd quarter,3:48.0,Kevin Willis,TOR,False,2-pointer,13,30-31,'IND',trails
31,31,31,200011230IND,24.9,5.7,2nd quarter,3:44.0,Morris Peterson,TOR,True,2-pointer,1,32-31,'IND',leads
32,32,32,200011230IND,16.9,28.6,2nd quarter,3:17.0,Vince Carter,TOR,True,3-pointer,25,35-31,'IND',leads
33,33,33,200011230IND,10.2,5.7,2nd quarter,2:24.0,Antonio Davis,TOR,False,2-pointer,14,35-31,'IND',leads
34,34,34,200011230IND,24.9,5.0,2nd quarter,2:22.0,Morris Peterson,TOR,True,2-pointer,1,37-31,'IND',leads
35,35,35,200011230IND,22.2,5.0,2nd quarter,1:49.0,Antonio Davis,TOR,True,2-pointer,2,39-31,'IND',leads
36,36,36,200011230IND,40.3,13.7,2nd quarter,1:19.0,Alvin Williams,TOR,True,2-pointer,18,41-31,'IND',leads
37,37,37,200011230IND,3.4,10.7,2nd quarter,0:47.9,Morris Peterson,TOR,False,2-pointer,21,41-31,'IND',leads
38,38,38,200011230IND,39.5,25.0,2nd quarter,0:15.5,Alvin Williams,TOR,True,3-pointer,25,46-33,'IND',leads
39,39,39,200011230IND,23.6,26.3,3rd quarter,11:45.0,Vince Carter,TOR,True,2-pointer,21,48-35,'IND',leads
40,40,40,200011230IND,25.6,7.6,3rd quarter,11:05.0,Mark Jackson,TOR,False,2-pointer,3,48-35,'IND',leads
41,41,41,200011230IND,24.1,10.3,3rd quarter,10:28.0,Kevin Willis,TOR,False,2-pointer,5,50-37,'IND',leads
42,42,42,200011230IND,24.1,28.0,3rd quarter,9:45.0,Charles Oakley,TOR,False,2-pointer,23,50-39,'IND',leads
43,43,43,200011230IND,19.8,6.3,3rd quarter,9:26.0,Corliss Williamson,TOR,True,2-pointer,4,52-39,'IND',leads
44,44,44,200011230IND,23.6,10.3,3rd quarter,9:09.0,Corliss Williamson,TOR,False,2-pointer,5,52-39,'IND',leads
45,45,45,200011230IND,24.1,6.3,3rd quarter,9:06.0,Charles Oakley,TOR,False,2-pointer,1,52-39,'IND',leads
46,46,46,200011230IND,42.4,22.9,3rd quarter,8:41.0,Mark Jackson,TOR,True,3-pointer,26,55-41,'IND',leads
47,47,47,200011230IND,38.0,20.6,3rd quarter,8:13.0,Charles Oakley,TOR,False,2-pointer,21,55-44,'IND',leads
48,48,48,200011230IND,28.5,6.3,3rd quarter,8:01.0,Corliss Williamson,TOR,False,2-pointer,5,55-44,'IND',leads
49,49,49,200011230IND,28.5,5.7,3rd quarter,7:40.0,Corliss Williamson,TOR,True,2-pointer,5,57-44,'IND',leads
50,50,50,200011230IND,22.8,6.3,3rd quarter,7:18.0,Kevin Willis,TOR,True,2-pointer,2,59-44,'IND',leads
51,51,51,200011230IND,22.8,5.0,3rd quarter,6:47.0,Kevin Willis,TOR,True,2-pointer,1,61-46,'IND',leads
52,52,52,200011230IND,27.7,5.0,3rd quarter,5:39.0,Corliss Williamson,TOR,True,2-pointer,4,66-48,'IND',leads
53,53,53,200011230IND,10.2,28.6,3rd quarter,5:06.0,Vince Carter,TOR,False,3-pointer,27,66-50,'IND',leads
54,54,54,200011230IND,28.5,30.7,3rd quarter,4:39.0,Mark Jackson,TOR,False,3-pointer,26,66-52,'IND',leads
55,55,55,200011230IND,40.3,4.8,3rd quarter,4:15.0,Kevin Willis,TOR,False,2-pointer,16,66-55,'IND',leads
56,56,56,200011230IND,26.2,4.2,3rd quarter,3:12.0,Kevin Willis,TOR,True,2-pointer,2,72-57,'IND',leads
57,57,57,200011230IND,19.8,6.9,3rd quarter,2:41.0,Kevin Willis,TOR,True,2-pointer,5,74-57,'IND',leads
58,58,58,200011230IND,25.6,24.4,3rd quarter,2:11.0,Vince Carter,TOR,True,2-pointer,19,76-59,'IND',leads
59,59,59,200011230IND,15.4,5.0,3rd quarter,1:24.0,Kevin Willis,TOR,False,2-pointer,9,76-61,'IND',leads
60,60,60,200011230IND,32.9,28.0,3rd quarter,0:26.9,Vince Carter,TOR,True,3-pointer,25,83-63,'IND',leads
61,61,61,200011230IND,6.4,12.0,3rd quarter,0:00.0,Mark Jackson,TOR,True,2-pointer,19,85-63,'IND',leads
62,62,62,200011230IND,40.9,23.4,4th quarter,11:25.0,Mark Jackson,TOR,False,3-pointer,25,85-63,'IND',leads
63,63,63,200011230IND,24.9,5.0,4th quarter,10:53.0,Morris Peterson,TOR,True,2-pointer,1,87-63,'IND',leads
64,64,64,200011230IND,19.8,13.7,4th quarter,8:53.0,Kevin Willis,TOR,False,2-pointer,10,91-68,'IND',leads
65,65,65,200011230IND,6.4,23.4,4th quarter,8:30.0,Mark Jackson,TOR,False,3-pointer,25,91-68,'IND',leads
66,66,66,200011230IND,24.1,6.3,4th quarter,7:47.0,Antonio Davis,TOR,True,2-pointer,1,93-70,'IND',leads
67,67,67,200011230IND,27.0,6.3,4th quarter,7:10.0,Vince Carter,TOR,True,2-pointer,3,95-72,'IND',leads
68,68,68,200011230IND,38.8,25.0,4th quarter,6:29.0,Alvin Williams,TOR,False,3-pointer,25,96-74,'IND',leads
69,69,69,200011230IND,13.9,24.4,4th quarter,5:19.0,Vince Carter,TOR,False,2-pointer,22,98-76,'IND',leads
70,70,70,200011230IND,24.1,6.3,4th quarter,5:16.0,Morris Peterson,TOR,True,2-pointer,1,100-76,'IND',leads
71,71,71,200011230IND,3.4,12.0,4th quarter,4:17.0,Vince Carter,TOR,False,2-pointer,22,100-80,'IND',leads
72,72,72,200011230IND,25.6,7.6,4th quarter,4:12.0,Antonio Davis,TOR,True,2-pointer,3,102-80,'IND',leads
73,73,73,200011230IND,13.9,9.7,4th quarter,3:43.0,Kevin Willis,TOR,True,2-pointer,11,104-80,'IND',leads
74,74,74,200011230IND,46.2,16.0,4th quarter,2:43.0,Dell Curry,TOR,True,3-pointer,25,107-82,'IND',leads
75,75,75,200011230IND,21.3,5.7,4th quarter,1:50.0,Michael Stewart,TOR,False,2-pointer,3,108-87,'IND',leads
76,76,76,200011230IND,24.1,5.7,4th quarter,1:44.0,Alvin Williams,TOR,True,2-pointer,1,110-87,'IND',leads
77,77,77,200011230IND,22.8,25.7,4th quarter,1:11.0,Dell Curry,TOR,False,2-pointer,21,110-89,'IND',leads
78,78,78,200011230IND,16.9,29.7,4th quarter,0:54.9,Tyrone Corbin,TOR,False,3-pointer,26,110-89,'IND',leads
79,79,79,200011230IND,9.3,27.4,4th quarter,0:09.9,Tyrone Corbin,TOR,False,3-pointer,27,111-91,'IND',leads
80,80,80,200011230IND,4.9,9.2,1st quarter,11:34.0,Austin Croshere,IND,False,2-pointer,20,0-0,'IND',tied
81,81,81,200011230IND,31.5,8.6,1st quarter,11:00.0,Jermaine O'Neal,IND,False,2-pointer,8,0-1,'IND',trails
82,82,82,200011230IND,19.2,5.0,1st quarter,10:25.0,Jermaine O'Neal,IND,False,2-pointer,5,0-1,'IND',trails
83,83,83,200011230IND,22.8,5.7,1st quarter,10:00.0,Austin Croshere,IND,True,2-pointer,1,2-3,'IND',trails
84,84,84,200011230IND,19.2,28.6,1st quarter,9:23.0,Reggie Miller,IND,False,3-pointer,24,2-5,'IND',trails
85,85,85,200011230IND,41.8,8.0,1st quarter,9:02.0,Jalen Rose,IND,False,2-pointer,18,2-7,'IND',trails
86,86,86,200011230IND,38.8,8.6,1st quarter,8:36.0,Jalen Rose,IND,True,2-pointer,15,4-7,'IND',trails
87,87,87,200011230IND,27.7,5.0,1st quarter,7:00.0,Jalen Rose,IND,False,2-pointer,4,4-9,'IND',trails
88,88,88,200011230IND,30.0,9.7,1st quarter,5:59.0,Jalen Rose,IND,False,2-pointer,8,6-11,'IND',trails
89,89,89,200011230IND,27.7,5.0,1st quarter,4:50.0,Jalen Rose,IND,False,2-pointer,4,6-11,'IND',trails
90,90,90,200011230IND,22.2,5.7,1st quarter,4:19.0,Jermaine O'Neal,IND,True,2-pointer,2,8-11,'IND',trails
91,91,91,200011230IND,33.6,7.6,1st quarter,3:52.0,Jalen Rose,IND,False,2-pointer,10,8-11,'IND',trails
92,92,92,200011230IND,25.6,5.7,1st quarter,3:32.0,Jermaine O'Neal,IND,True,2-pointer,2,10-11,'IND',trails
93,93,93,200011230IND,26.2,5.0,1st quarter,3:07.0,Al Harrington,IND,True,2-pointer,2,12-11,'IND',leads
94,94,94,200011230IND,9.3,21.7,1st quarter,2:21.0,Travis Best,IND,True,2-pointer,22,16-11,'IND',leads
95,95,95,200011230IND,30.0,29.1,1st quarter,1:44.0,Terry Mills,IND,False,3-pointer,25,16-11,'IND',leads
96,96,96,200011230IND,25.6,13.2,1st quarter,1:10.0,Al Harrington,IND,False,2-pointer,8,16-11,'IND',leads
97,97,97,200011230IND,15.4,5.7,1st quarter,0:27.9,Jermaine O'Neal,IND,False,2-pointer,9,16-11,'IND',leads
98,98,98,200011230IND,26.2,6.9,1st quarter,0:01.9,Travis Best,IND,False,2-pointer,3,16-11,'IND',leads
99,99,99,200011230IND,21.3,5.7,2nd quarter,11:31.0,Austin Croshere,IND,False,2-pointer,3,16-13,'IND',leads
100,100,100,200011230IND,21.3,6.3,2nd quarter,10:41.0,Travis Best,IND,True,2-pointer,3,18-15,'IND',leads
101,101,101,200011230IND,46.2,12.0,2nd quarter,10:15.0,Jonathan Bender,IND,True,3-pointer,23,21-17,'IND',leads
102,102,102,200011230IND,13.1,25.0,2nd quarter,9:41.0,Reggie Miller,IND,True,2-pointer,23,23-19,'IND',leads
103,103,103,200011230IND,24.9,6.3,2nd quarter,9:05.0,Reggie Miller,IND,True,2-pointer,2,25-22,'IND',leads
104,104,104,200011230IND,31.5,22.3,2nd quarter,8:04.0,Travis Best,IND,False,2-pointer,19,25-24,'IND',leads
105,105,105,200011230IND,29.1,6.9,2nd quarter,7:45.0,Reggie Miller,IND,False,2-pointer,5,25-26,'IND',trails
106,106,106,200011230IND,32.1,4.8,2nd quarter,7:09.0,Austin Croshere,IND,False,2-pointer,8,25-28,'IND',trails
107,107,107,200011230IND,26.2,5.7,2nd quarter,7:01.0,Reggie Miller,IND,False,2-pointer,2,25-28,'IND',trails
108,108,108,200011230IND,22.8,5.0,2nd quarter,6:55.0,Žan Tabak,IND,True,2-pointer,1,27-28,'IND',trails
109,109,109,200011230IND,39.5,11.3,2nd quarter,6:38.0,Travis Best,IND,False,2-pointer,17,27-28,'IND',trails
110,110,110,200011230IND,43.9,4.2,2nd quarter,6:07.0,Jonathan Bender,IND,False,2-pointer,20,27-28,'IND',trails
111,111,111,200011230IND,23.6,8.6,2nd quarter,5:49.0,Žan Tabak,IND,True,2-pointer,4,29-28,'IND',leads
112,112,112,200011230IND,39.5,15.4,2nd quarter,5:12.0,Reggie Miller,IND,False,2-pointer,19,29-28,'IND',leads
113,113,113,200011230IND,22.8,5.7,2nd quarter,4:37.0,Jermaine O'Neal,IND,False,2-pointer,1,29-30,'IND',trails
114,114,114,200011230IND,41.8,8.6,2nd quarter,4:19.0,Jalen Rose,IND,False,2-pointer,18,29-30,'IND',trails
115,115,115,200011230IND,40.9,15.4,2nd quarter,4:12.0,Jalen Rose,IND,True,2-pointer,20,31-30,'IND',leads
116,116,116,200011230IND,36.5,8.0,2nd quarter,2:46.0,Jalen Rose,IND,False,2-pointer,13,31-35,'IND',trails
117,117,117,200011230IND,29.1,5.7,2nd quarter,2:03.0,Jermaine O'Neal,IND,False,2-pointer,5,31-37,'IND',trails
118,118,118,200011230IND,27.7,8.6,2nd quarter,0:58.9,Jalen Rose,IND,False,2-pointer,5,31-41,'IND',trails
119,119,119,200011230IND,24.1,6.9,2nd quarter,0:55.9,Jalen Rose,IND,False,2-pointer,2,31-41,'IND',trails
120,120,120,200011230IND,24.9,4.8,2nd quarter,0:35.6,Terry Mills,IND,True,2-pointer,1,33-43,'IND',trails
121,121,121,200011230IND,33.6,15.4,2nd quarter,0:00.0,Travis Best,IND,True,2-pointer,14,35-46,'IND',trails
122,122,122,200011230IND,22.2,5.7,3rd quarter,11:31.0,Austin Croshere,IND,False,2-pointer,2,35-48,'IND',trails
123,123,123,200011230IND,31.5,25.0,3rd quarter,10:49.0,Žan Tabak,IND,True,2-pointer,21,37-50,'IND',trails
124,124,124,200011230IND,7.2,3.5,3rd quarter,9:59.0,Jalen Rose,IND,True,2-pointer,17,39-50,'IND',trails
125,125,125,200011230IND,6.4,5.7,3rd quarter,9:33.0,Žan Tabak,IND,False,2-pointer,18,39-50,'IND',trails
126,126,126,200011230IND,26.2,5.0,3rd quarter,8:57.0,Austin Croshere,IND,True,2-pointer,2,41-52,'IND',trails
127,127,127,200011230IND,30.6,29.7,3rd quarter,8:29.0,Reggie Miller,IND,True,3-pointer,26,44-55,'IND',trails
128,128,128,200011230IND,9.3,6.3,3rd quarter,7:50.0,Austin Croshere,IND,False,2-pointer,15,44-55,'IND',trails
129,129,129,200011230IND,39.5,10.3,3rd quarter,7:23.0,Terry Mills,IND,False,2-pointer,16,44-57,'IND',trails
130,130,130,200011230IND,16.1,22.9,3rd quarter,6:23.0,Travis Best,IND,False,2-pointer,20,46-62,'IND',trails
131,131,131,200011230IND,23.6,8.0,3rd quarter,5:53.0,Travis Best,IND,True,2-pointer,3,48-64,'IND',trails
132,132,132,200011230IND,22.8,5.7,3rd quarter,5:24.0,Derrick McKey,IND,True,2-pointer,1,50-66,'IND',trails
133,133,133,200011230IND,4.3,21.7,3rd quarter,4:33.0,Travis Best,IND,True,3-pointer,26,55-66,'IND',trails
134,134,134,200011230IND,8.7,6.9,3rd quarter,3:48.0,Jalen Rose,IND,False,2-pointer,15,55-67,'IND',trails
135,135,135,200011230IND,22.8,6.3,3rd quarter,3:30.0,Travis Best,IND,True,2-pointer,2,57-70,'IND',trails
136,136,136,200011230IND,47.7,4.8,3rd quarter,2:55.0,Terry Mills,IND,False,3-pointer,24,57-72,'IND',trails
137,137,137,200011230IND,24.1,12.0,3rd quarter,1:49.0,Al Harrington,IND,True,2-pointer,7,61-76,'IND',trails
138,138,138,200011230IND,25.6,5.0,3rd quarter,0:49.9,Reggie Miller,IND,False,2-pointer,2,63-79,'IND',trails
139,139,139,200011230IND,25.6,22.9,4th quarter,11:46.0,Žan Tabak,IND,False,2-pointer,18,63-85,'IND',trails
140,140,140,200011230IND,23.6,7.6,4th quarter,11:16.0,Jalen Rose,IND,False,2-pointer,3,63-85,'IND',trails
141,141,141,200011230IND,26.2,5.7,4th quarter,11:01.0,Žan Tabak,IND,False,2-pointer,2,63-85,'IND',trails
142,142,142,200011230IND,0.5,11.3,4th quarter,10:32.0,Reggie Miller,IND,True,3-pointer,24,66-87,'IND',trails
143,143,143,200011230IND,30.0,5.0,4th quarter,9:55.0,Jalen Rose,IND,False,2-pointer,6,66-89,'IND',trails
144,144,144,200011230IND,19.2,30.3,4th quarter,9:35.0,Travis Best,IND,False,3-pointer,26,66-89,'IND',trails
145,145,145,200011230IND,43.9,8.6,4th quarter,9:10.0,Reggie Miller,IND,True,2-pointer,20,68-91,'IND',trails
146,146,146,200011230IND,24.9,5.7,4th quarter,8:26.0,Reggie Miller,IND,True,2-pointer,1,70-91,'IND',trails
147,147,147,200011230IND,36.5,5.7,4th quarter,7:29.0,Al Harrington,IND,True,2-pointer,13,72-93,'IND',trails
148,148,148,200011230IND,20.7,23.4,4th quarter,6:49.0,Travis Best,IND,True,2-pointer,19,74-96,'IND',trails
149,149,149,200011230IND,22.2,9.7,4th quarter,6:16.0,Al Harrington,IND,True,2-pointer,5,76-96,'IND',trails
150,150,150,200011230IND,19.2,4.8,4th quarter,5:46.0,Al Harrington,IND,False,2-pointer,5,76-98,'IND',trails
151,151,151,200011230IND,3.4,7.6,4th quarter,4:54.0,Jalen Rose,IND,True,2-pointer,21,78-100,'IND',trails
152,152,152,200011230IND,38.8,8.6,4th quarter,4:27.0,Jalen Rose,IND,True,2-pointer,15,80-100,'IND',trails
153,153,153,200011230IND,27.0,25.7,4th quarter,4:02.0,Travis Best,IND,False,2-pointer,21,80-102,'IND',trails
154,154,154,200011230IND,0.5,8.0,4th quarter,3:01.0,Jonathan Bender,IND,False,3-pointer,24,82-104,'IND',trails
155,155,155,200011230IND,33.6,5.0,4th quarter,2:30.0,Bruno Šundov,IND,True,2-pointer,10,84-107,'IND',trails
156,156,156,200011230IND,24.1,6.9,4th quarter,2:06.0,Jonathan Bender,IND,True,2-pointer,2,87-108,'IND',trails
157,157,157,200011230IND,24.9,9.7,4th quarter,1:26.0,Bruno Šundov,IND,True,2-pointer,5,89-110,'IND',trails
158,158,158,200011230IND,20.7,12.0,4th quarter,0:34.9,Travis Best,IND,True,2-pointer,8,91-111,'IND',trails
