,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
67,67,67,201411230BOS,13.9,3.7,4th quarter,11:29.0,Chris Kaman,POR,False,2-pointer,10,72-72,'POR',tied
68,68,68,201411230BOS,7.1,20.3,4th quarter,11:24.0,Wesley Matthews,POR,True,3-pointer,24,75-72,'POR',leads
69,69,69,201411230BOS,30.2,5.2,4th quarter,10:38.0,Chris Kaman,POR,True,2-pointer,6,77-72,'POR',leads
70,70,70,201411230BOS,5.8,20.6,4th quarter,10:13.0,Damian Lillard,POR,True,3-pointer,25,80-72,'POR',leads
71,71,71,201411230BOS,15.6,7.4,4th quarter,9:56.0,Joel Freeland,POR,True,2-pointer,9,82-72,'POR',leads
72,72,72,201411230BOS,12.0,2.0,4th quarter,9:06.0,Chris Kaman,POR,True,2-pointer,12,84-75,'POR',leads
73,73,73,201411230BOS,16.9,7.4,4th quarter,8:42.0,Joel Freeland,POR,True,2-pointer,8,86-75,'POR',leads
74,74,74,201411230BOS,8.2,7.7,4th quarter,8:11.0,Joel Freeland,POR,False,2-pointer,16,86-77,'POR',leads
75,75,75,201411230BOS,14.0,26.0,4th quarter,7:48.0,Damian Lillard,POR,False,3-pointer,25,86-77,'POR',leads
76,76,76,201411230BOS,28.8,5.0,4th quarter,7:16.0,Chris Kaman,POR,False,2-pointer,5,86-77,'POR',leads
77,77,77,201411230BOS,23.5,3.6,4th quarter,6:53.0,Damian Lillard,POR,False,2-pointer,0,86-77,'POR',leads
78,78,78,201411230BOS,45.4,3.0,4th quarter,6:11.0,Steve Blake,POR,True,2-pointer,21,88-77,'POR',leads
79,79,79,201411230BOS,7.9,3.9,4th quarter,5:36.0,LaMarcus Aldridge,POR,False,2-pointer,16,88-77,'POR',leads
80,80,80,201411230BOS,41.4,21.6,4th quarter,3:44.0,Nicolas Batum,POR,False,3-pointer,25,89-80,'POR',leads
81,81,81,201411230BOS,0.3,12.6,4th quarter,3:03.0,Wesley Matthews,POR,True,3-pointer,25,92-82,'POR',leads
82,82,82,201411230BOS,26.1,3.4,4th quarter,2:20.0,Robin Lopez,POR,False,2-pointer,2,92-82,'POR',leads
83,83,83,201411230BOS,27.1,23.1,4th quarter,1:12.0,LaMarcus Aldridge,POR,False,2-pointer,20,92-88,'POR',leads
84,84,84,201411230BOS,44.6,18.4,4th quarter,0:27.0,Wesley Matthews,POR,False,3-pointer,25,92-88,'POR',leads
85,85,85,201411230BOS,24.0,3.1,4th quarter,0:12.0,Wesley Matthews,POR,True,2-pointer,0,94-88,'POR',leads
86,86,86,201411230BOS,22.4,3.7,1st quarter,11:46.0,Jeff Green,BOS,False,2-pointer,1,0-0,'POR',tied
87,87,87,201411230BOS,16.7,2.8,1st quarter,11:43.0,Jeff Green,BOS,False,2-pointer,7,0-0,'POR',tied
88,88,88,201411230BOS,24.6,3.0,1st quarter,11:40.0,Jared Sullinger,BOS,True,2-pointer,0,2-0,'POR',leads
89,89,89,201411230BOS,32.9,26.9,1st quarter,11:03.0,Jared Sullinger,BOS,True,3-pointer,25,5-0,'POR',leads
90,90,90,201411230BOS,25.2,3.0,1st quarter,10:31.0,Rajon Rondo,BOS,True,2-pointer,1,7-0,'POR',leads
91,91,91,201411230BOS,3.3,17.6,1st quarter,9:59.0,Avery Bradley,BOS,False,3-pointer,25,7-0,'POR',leads
92,92,92,201411230BOS,47.4,8.5,1st quarter,9:29.0,Avery Bradley,BOS,False,3-pointer,24,7-2,'POR',leads
93,93,93,201411230BOS,32.1,5.8,1st quarter,9:17.0,Jeff Green,BOS,False,2-pointer,8,7-2,'POR',leads
94,94,94,201411230BOS,41.7,12.6,1st quarter,8:50.0,Avery Bradley,BOS,False,2-pointer,20,7-2,'POR',leads
95,95,95,201411230BOS,18.1,6.7,1st quarter,8:17.0,Avery Bradley,BOS,False,2-pointer,6,7-2,'POR',leads
96,96,96,201411230BOS,23.3,3.3,1st quarter,8:16.0,Kelly Olynyk,BOS,False,2-pointer,0,7-2,'POR',leads
97,97,97,201411230BOS,13.9,20.3,1st quarter,7:54.0,Jared Sullinger,BOS,False,2-pointer,20,7-2,'POR',leads
98,98,98,201411230BOS,24.9,3.1,1st quarter,7:38.0,Jeff Green,BOS,True,2-pointer,0,9-2,'POR',leads
99,99,99,201411230BOS,25.5,20.0,1st quarter,7:00.0,Rajon Rondo,BOS,True,2-pointer,17,11-4,'POR',leads
100,100,100,201411230BOS,9.0,22.4,1st quarter,6:37.0,Jared Sullinger,BOS,False,3-pointer,24,11-5,'POR',leads
101,101,101,201411230BOS,24.2,3.1,1st quarter,5:55.0,Jared Sullinger,BOS,True,2-pointer,0,13-5,'POR',leads
102,102,102,201411230BOS,24.9,3.0,1st quarter,5:05.0,Rajon Rondo,BOS,True,2-pointer,0,15-7,'POR',leads
103,103,103,201411230BOS,11.0,25.2,1st quarter,4:36.0,Jeff Green,BOS,True,3-pointer,25,18-10,'POR',leads
104,104,104,201411230BOS,23.6,3.6,1st quarter,3:52.0,Rajon Rondo,BOS,True,2-pointer,0,20-12,'POR',leads
105,105,105,201411230BOS,10.2,13.8,1st quarter,3:19.0,Rajon Rondo,BOS,False,2-pointer,17,20-15,'POR',leads
106,106,106,201411230BOS,14.5,9.0,1st quarter,2:32.0,Jeff Green,BOS,False,2-pointer,11,20-15,'POR',leads
107,107,107,201411230BOS,24.6,3.3,1st quarter,2:05.0,Marcus Thornton,BOS,True,2-pointer,0,23-15,'POR',leads
108,108,108,201411230BOS,0.3,1.9,1st quarter,1:38.0,Kelly Olynyk,BOS,False,3-pointer,23,23-15,'POR',leads
109,109,109,201411230BOS,33.9,3.7,1st quarter,1:05.0,Jeff Green,BOS,False,2-pointer,9,23-17,'POR',leads
110,110,110,201411230BOS,24.7,3.0,1st quarter,0:47.0,Evan Turner,BOS,False,2-pointer,0,23-17,'POR',leads
111,111,111,201411230BOS,33.5,3.7,1st quarter,0:21.0,Evan Turner,BOS,False,2-pointer,9,23-19,'POR',leads
112,112,112,201411230BOS,40.5,14.8,2nd quarter,11:26.0,Marcus Thornton,BOS,True,2-pointer,20,25-21,'POR',leads
113,113,113,201411230BOS,35.8,16.1,2nd quarter,10:56.0,Marcus Thornton,BOS,False,2-pointer,17,25-23,'POR',leads
114,114,114,201411230BOS,22.5,4.7,2nd quarter,10:52.0,Tyler Zeller,BOS,False,2-pointer,2,25-23,'POR',leads
115,115,115,201411230BOS,0.9,13.8,2nd quarter,9:40.0,Avery Bradley,BOS,False,3-pointer,25,27-25,'POR',leads
116,116,116,201411230BOS,40.6,8.0,2nd quarter,9:10.0,Brandon Bass,BOS,False,2-pointer,17,27-25,'POR',leads
117,117,117,201411230BOS,24.2,6.3,2nd quarter,8:52.0,Tyler Zeller,BOS,False,2-pointer,3,27-25,'POR',leads
118,118,118,201411230BOS,22.2,17.8,2nd quarter,8:15.0,Evan Turner,BOS,True,2-pointer,14,31-25,'POR',leads
119,119,119,201411230BOS,36.2,18.6,2nd quarter,7:43.0,Jared Sullinger,BOS,False,2-pointer,19,31-27,'POR',leads
120,120,120,201411230BOS,20.0,6.6,2nd quarter,7:41.0,Tyler Zeller,BOS,True,2-pointer,5,33-27,'POR',leads
121,121,121,201411230BOS,26.4,3.7,2nd quarter,7:15.0,Jared Sullinger,BOS,True,2-pointer,2,35-27,'POR',leads
122,122,122,201411230BOS,34.0,13.5,2nd quarter,6:33.0,Evan Turner,BOS,True,2-pointer,14,37-27,'POR',leads
123,123,123,201411230BOS,25.5,5.3,2nd quarter,5:54.0,Tyler Zeller,BOS,False,2-pointer,2,37-27,'POR',leads
124,124,124,201411230BOS,24.2,3.3,2nd quarter,5:51.0,Tyler Zeller,BOS,False,2-pointer,0,37-27,'POR',leads
125,125,125,201411230BOS,48.1,3.0,2nd quarter,5:23.0,Evan Turner,BOS,False,3-pointer,24,37-27,'POR',leads
126,126,126,201411230BOS,25.8,3.9,2nd quarter,4:38.0,Jeff Green,BOS,True,2-pointer,2,39-32,'POR',leads
127,127,127,201411230BOS,24.7,3.1,2nd quarter,4:14.0,Rajon Rondo,BOS,False,2-pointer,0,39-32,'POR',leads
128,128,128,201411230BOS,24.4,2.2,2nd quarter,3:53.0,Avery Bradley,BOS,True,2-pointer,0,41-32,'POR',leads
129,129,129,201411230BOS,38.3,16.5,2nd quarter,3:21.0,Avery Bradley,BOS,True,2-pointer,19,43-34,'POR',leads
130,130,130,201411230BOS,34.8,15.9,2nd quarter,2:42.0,Brandon Bass,BOS,False,2-pointer,16,43-37,'POR',leads
131,131,131,201411230BOS,24.1,3.0,2nd quarter,2:05.0,Rajon Rondo,BOS,True,2-pointer,0,47-39,'POR',leads
132,132,132,201411230BOS,23.3,3.6,2nd quarter,1:11.0,Jeff Green,BOS,True,2-pointer,0,49-41,'POR',leads
133,133,133,201411230BOS,22.5,19.2,2nd quarter,0:44.0,Brandon Bass,BOS,False,2-pointer,16,49-41,'POR',leads
134,134,134,201411230BOS,16.2,13.4,2nd quarter,0:11.0,Brandon Bass,BOS,False,2-pointer,13,49-41,'POR',leads
135,135,135,201411230BOS,9.6,14.2,2nd quarter,0:00.0,Jared Sullinger,BOS,False,2-pointer,18,49-44,'POR',leads
136,136,136,201411230BOS,24.1,21.6,3rd quarter,11:34.0,Avery Bradley,BOS,True,2-pointer,18,51-46,'POR',leads
137,137,137,201411230BOS,40.8,12.1,3rd quarter,10:58.0,Avery Bradley,BOS,True,2-pointer,19,53-48,'POR',leads
138,138,138,201411230BOS,38.1,15.1,3rd quarter,10:17.0,Avery Bradley,BOS,False,2-pointer,18,53-50,'POR',leads
139,139,139,201411230BOS,24.0,3.7,3rd quarter,9:48.0,Jared Sullinger,BOS,True,2-pointer,0,55-52,'POR',leads
140,140,140,201411230BOS,12.0,24.3,3rd quarter,9:22.0,Jared Sullinger,BOS,False,3-pointer,24,55-55,'POR',tied
141,141,141,201411230BOS,41.3,6.7,3rd quarter,8:53.0,Jared Sullinger,BOS,True,2-pointer,17,57-55,'POR',leads
142,142,142,201411230BOS,1.6,3.7,3rd quarter,8:17.0,Avery Bradley,BOS,False,3-pointer,22,57-57,'POR',tied
143,143,143,201411230BOS,46.8,3.6,3rd quarter,7:47.0,Jeff Green,BOS,False,3-pointer,22,57-57,'POR',tied
144,144,144,201411230BOS,33.4,6.9,3rd quarter,6:41.0,Jeff Green,BOS,False,2-pointer,10,58-59,'POR',trails
145,145,145,201411230BOS,24.0,3.1,3rd quarter,6:09.0,Jeff Green,BOS,True,2-pointer,0,60-61,'POR',trails
146,146,146,201411230BOS,15.1,11.6,3rd quarter,5:37.0,Jared Sullinger,BOS,False,2-pointer,12,60-61,'POR',trails
147,147,147,201411230BOS,25.3,2.8,3rd quarter,5:02.0,Gerald Wallace,BOS,False,2-pointer,1,60-61,'POR',trails
148,148,148,201411230BOS,24.4,3.0,3rd quarter,4:53.0,Rajon Rondo,BOS,True,2-pointer,0,62-61,'POR',leads
149,149,149,201411230BOS,34.0,15.6,3rd quarter,4:20.0,Brandon Bass,BOS,True,2-pointer,16,64-64,'POR',tied
150,150,150,201411230BOS,6.6,20.2,3rd quarter,3:36.0,Avery Bradley,BOS,False,3-pointer,24,64-64,'POR',tied
151,151,151,201411230BOS,39.7,3.4,3rd quarter,2:58.0,Jared Sullinger,BOS,False,2-pointer,15,64-64,'POR',tied
152,152,152,201411230BOS,15.0,16.5,3rd quarter,2:32.0,Brandon Bass,BOS,True,2-pointer,16,66-66,'POR',tied
153,153,153,201411230BOS,25.3,3.4,3rd quarter,2:00.0,Evan Turner,BOS,True,2-pointer,1,68-66,'POR',leads
154,154,154,201411230BOS,7.4,3.9,3rd quarter,1:25.0,Brandon Bass,BOS,True,2-pointer,16,70-68,'POR',leads
155,155,155,201411230BOS,18.8,4.1,3rd quarter,0:56.0,Evan Turner,BOS,False,2-pointer,5,70-70,'POR',tied
156,156,156,201411230BOS,23.1,4.2,3rd quarter,0:53.0,Evan Turner,BOS,True,2-pointer,1,72-70,'POR',leads
157,157,157,201411230BOS,23.5,3.1,3rd quarter,0:16.0,Marcus Thornton,BOS,False,2-pointer,0,72-72,'POR',tied
158,158,158,201411230BOS,29.0,6.1,4th quarter,11:08.0,Marcus Thornton,BOS,False,2-pointer,5,72-75,'POR',trails
159,159,159,201411230BOS,9.3,8.8,4th quarter,10:58.0,Evan Turner,BOS,False,2-pointer,15,72-75,'POR',trails
160,160,160,201411230BOS,27.7,4.1,4th quarter,9:39.0,Jared Sullinger,BOS,False,2-pointer,3,72-82,'POR',trails
161,161,161,201411230BOS,23.6,3.0,4th quarter,9:27.0,Jeff Green,BOS,True,2-pointer,0,74-82,'POR',trails
162,162,162,201411230BOS,18.3,7.8,4th quarter,8:52.0,Kelly Olynyk,BOS,False,2-pointer,7,75-84,'POR',trails
163,163,163,201411230BOS,17.8,23.0,4th quarter,8:30.0,Avery Bradley,BOS,True,2-pointer,20,77-86,'POR',trails
164,164,164,201411230BOS,24.1,3.1,4th quarter,7:59.0,Avery Bradley,BOS,False,2-pointer,0,77-86,'POR',trails
165,165,165,201411230BOS,38.4,24.1,4th quarter,7:31.0,Jared Sullinger,BOS,False,3-pointer,25,77-86,'POR',trails
166,166,166,201411230BOS,47.4,2.5,4th quarter,7:06.0,Avery Bradley,BOS,False,3-pointer,23,77-86,'POR',trails
167,167,167,201411230BOS,11.5,17.6,4th quarter,6:29.0,Avery Bradley,BOS,False,2-pointer,19,77-86,'POR',trails
168,168,168,201411230BOS,24.9,3.4,4th quarter,5:57.0,Jared Sullinger,BOS,False,2-pointer,0,77-88,'POR',trails
169,169,169,201411230BOS,31.5,27.6,4th quarter,5:26.0,Jared Sullinger,BOS,False,3-pointer,25,77-88,'POR',trails
170,170,170,201411230BOS,26.6,3.0,4th quarter,5:13.0,Rajon Rondo,BOS,False,2-pointer,2,77-88,'POR',trails
171,171,171,201411230BOS,24.2,3.0,4th quarter,5:09.0,Jared Sullinger,BOS,False,2-pointer,0,77-88,'POR',trails
172,172,172,201411230BOS,13.1,25.4,4th quarter,4:36.0,Jared Sullinger,BOS,True,3-pointer,24,80-89,'POR',trails
173,173,173,201411230BOS,0.9,3.9,4th quarter,4:05.0,Avery Bradley,BOS,False,3-pointer,23,80-89,'POR',trails
174,174,174,201411230BOS,24.4,7.2,4th quarter,3:27.0,Jeff Green,BOS,True,2-pointer,4,82-89,'POR',trails
175,175,175,201411230BOS,34.2,27.1,4th quarter,2:34.0,Jared Sullinger,BOS,False,3-pointer,26,82-92,'POR',trails
176,176,176,201411230BOS,47.4,1.7,4th quarter,2:02.0,Avery Bradley,BOS,True,3-pointer,23,85-92,'POR',trails
177,177,177,201411230BOS,3.3,17.0,4th quarter,1:30.0,Jared Sullinger,BOS,True,3-pointer,24,88-92,'POR',trails
178,178,178,201411230BOS,38.3,28.2,4th quarter,0:50.0,Jeff Green,BOS,False,3-pointer,28,88-92,'POR',trails
179,179,179,201411230BOS,43.6,19.2,4th quarter,0:19.0,Jared Sullinger,BOS,False,3-pointer,25,88-92,'POR',trails
180,180,180,201411230BOS,14.0,26.5,4th quarter,0:07.0,Jeff Green,BOS,False,3-pointer,25,88-94,'POR',trails
181,181,181,201411230LAL,20.6,14.3,1st quarter,11:25.0,Arron Afflalo,DEN,True,2-pointer,11,2-2,'LAL',tied
182,182,182,201411230LAL,20.2,27.2,1st quarter,10:55.0,Arron Afflalo,DEN,False,3-pointer,24,2-4,'LAL',trails
183,183,183,201411230LAL,33.7,2.5,1st quarter,10:48.0,Kenneth Faried,DEN,True,2-pointer,9,4-4,'LAL',tied
184,184,184,201411230LAL,24.0,11.0,1st quarter,10:22.0,Kenneth Faried,DEN,True,2-pointer,8,6-4,'LAL',leads
185,185,185,201411230LAL,46.3,3.9,1st quarter,9:43.0,Wilson Chandler,DEN,False,3-pointer,22,6-6,'LAL',tied
186,186,186,201411230LAL,23.0,3.3,1st quarter,9:25.0,Kenneth Faried,DEN,False,2-pointer,1,6-6,'LAL',tied
187,187,187,201411230LAL,29.9,16.2,1st quarter,8:56.0,Arron Afflalo,DEN,False,2-pointer,14,6-8,'LAL',trails
188,188,188,201411230LAL,24.7,3.7,1st quarter,8:32.0,Kenneth Faried,DEN,False,2-pointer,0,6-9,'LAL',trails
189,189,189,201411230LAL,12.4,25.4,1st quarter,7:58.0,Ty Lawson,DEN,False,3-pointer,25,6-9,'LAL',trails
190,190,190,201411230LAL,25.7,3.9,1st quarter,7:48.0,Arron Afflalo,DEN,False,2-pointer,1,6-9,'LAL',trails
191,191,191,201411230LAL,23.2,3.9,1st quarter,6:52.0,Kenneth Faried,DEN,False,2-pointer,1,6-9,'LAL',trails
192,192,192,201411230LAL,22.4,4.9,1st quarter,6:48.0,Timofey Mozgov,DEN,False,2-pointer,2,6-9,'LAL',trails
193,193,193,201411230LAL,24.4,12.6,1st quarter,6:11.0,Arron Afflalo,DEN,False,2-pointer,9,6-11,'LAL',trails
194,194,194,201411230LAL,24.0,3.1,1st quarter,5:56.0,Wilson Chandler,DEN,True,2-pointer,0,8-11,'LAL',trails
195,195,195,201411230LAL,24.6,4.5,1st quarter,5:27.0,Wilson Chandler,DEN,False,2-pointer,1,9-11,'LAL',trails
196,196,196,201411230LAL,24.0,3.6,1st quarter,4:45.0,Kenneth Faried,DEN,False,2-pointer,0,11-11,'LAL',tied
197,197,197,201411230LAL,5.8,19.8,1st quarter,3:32.0,Wilson Chandler,DEN,False,3-pointer,24,13-13,'LAL',tied
198,198,198,201411230LAL,24.4,3.7,1st quarter,3:03.0,JaVale McGee,DEN,True,2-pointer,0,15-15,'LAL',tied
199,199,199,201411230LAL,36.2,23.6,1st quarter,2:31.0,Randy Foye,DEN,False,3-pointer,23,15-17,'LAL',trails
200,200,200,201411230LAL,24.2,3.3,1st quarter,2:09.0,Darrell Arthur,DEN,True,2-pointer,0,17-17,'LAL',tied
201,201,201,201411230LAL,6.9,21.1,1st quarter,0:56.0,Wilson Chandler,DEN,False,3-pointer,24,19-17,'LAL',leads
202,202,202,201411230LAL,24.9,3.7,1st quarter,0:03.0,Ty Lawson,DEN,True,2-pointer,1,21-19,'LAL',leads
203,203,203,201411230LAL,29.1,27.7,2nd quarter,11:38.0,Danilo Gallinari,DEN,False,3-pointer,25,21-19,'LAL',leads
204,204,204,201411230LAL,0.1,3.0,2nd quarter,11:15.0,Randy Foye,DEN,False,3-pointer,23,21-19,'LAL',leads
205,205,205,201411230LAL,10.7,24.6,2nd quarter,10:45.0,Randy Foye,DEN,False,3-pointer,25,21-21,'LAL',tied
206,206,206,201411230LAL,22.9,3.9,2nd quarter,10:28.0,Kenneth Faried,DEN,False,2-pointer,1,21-21,'LAL',tied
