,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,200905060BOS,8.2,16.2,2nd quarter,0:08.9,Rafer Alston,ORL,True,2-pointer,19,46-61,'ORL',trails
41,41,41,200905060BOS,7.6,4.7,3rd quarter,10:30.0,Hedo Türkoğlu,ORL,False,2-pointer,16,47-61,'ORL',trails
42,42,42,200905060BOS,29.9,4.7,3rd quarter,9:22.0,Dwight Howard,ORL,False,2-pointer,6,47-65,'ORL',trails
43,43,43,200905060BOS,32.1,6.1,3rd quarter,8:41.0,Rashard Lewis,ORL,False,2-pointer,8,47-65,'ORL',trails
44,44,44,200905060BOS,1.4,15.8,3rd quarter,8:22.0,Hedo Türkoğlu,ORL,True,3-pointer,25,50-65,'ORL',trails
45,45,45,200905060BOS,24.9,5.0,3rd quarter,7:41.0,Dwight Howard,ORL,True,2-pointer,1,52-65,'ORL',trails
46,46,46,200905060BOS,12.0,17.7,3rd quarter,7:08.0,Rafer Alston,ORL,False,2-pointer,17,52-65,'ORL',trails
47,47,47,200905060BOS,25.5,29.4,3rd quarter,6:42.0,Rashard Lewis,ORL,False,3-pointer,24,52-67,'ORL',trails
48,48,48,200905060BOS,1.2,5.6,3rd quarter,5:53.0,Rashard Lewis,ORL,False,3-pointer,23,52-67,'ORL',trails
49,49,49,200905060BOS,23.3,9.7,3rd quarter,5:14.0,Dwight Howard,ORL,False,2-pointer,5,52-69,'ORL',trails
50,50,50,200905060BOS,28.5,29.7,3rd quarter,4:09.0,Rafer Alston,ORL,False,3-pointer,25,52-71,'ORL',trails
51,51,51,200905060BOS,14.3,17.1,3rd quarter,3:09.0,Hedo Türkoğlu,ORL,True,2-pointer,16,54-75,'ORL',trails
52,52,52,200905060BOS,23.5,7.2,3rd quarter,2:11.0,Rafer Alston,ORL,False,2-pointer,2,56-77,'ORL',trails
53,53,53,200905060BOS,18.1,7.6,3rd quarter,2:07.0,Tony Battie,ORL,False,2-pointer,6,56-77,'ORL',trails
54,54,54,200905060BOS,23.8,6.1,3rd quarter,0:40.4,Mickaël Piétrus,ORL,True,2-pointer,1,62-83,'ORL',trails
55,55,55,200905060BOS,43.5,5.6,3rd quarter,0:05.5,Hedo Türkoğlu,ORL,True,2-pointer,20,64-86,'ORL',trails
56,56,56,200905060BOS,28.7,19.2,4th quarter,10:10.0,Mickaël Piétrus,ORL,False,2-pointer,15,67-91,'ORL',trails
57,57,57,200905060BOS,25.5,4.8,4th quarter,8:43.0,J.J. Redick,ORL,False,2-pointer,2,69-93,'ORL',trails
58,58,58,200905060BOS,12.9,5.6,4th quarter,8:20.0,Anthony Johnson,ORL,True,2-pointer,11,71-93,'ORL',trails
59,59,59,200905060BOS,24.2,6.4,4th quarter,7:40.0,Mickaël Piétrus,ORL,True,2-pointer,1,73-93,'ORL',trails
60,60,60,200905060BOS,29.0,10.0,4th quarter,7:07.0,Rashard Lewis,ORL,True,2-pointer,7,75-93,'ORL',trails
61,61,61,200905060BOS,35.8,26.3,4th quarter,5:45.0,Rashard Lewis,ORL,True,3-pointer,24,79-99,'ORL',trails
62,62,62,200905060BOS,47.3,12.7,4th quarter,5:09.0,J.J. Redick,ORL,True,3-pointer,25,82-99,'ORL',trails
63,63,63,200905060BOS,33.1,9.7,4th quarter,4:28.0,Rashard Lewis,ORL,True,2-pointer,10,84-102,'ORL',trails
64,64,64,200905060BOS,24.0,4.8,4th quarter,3:58.0,Mickaël Piétrus,ORL,True,2-pointer,0,86-102,'ORL',trails
65,65,65,200905060BOS,14.7,13.8,4th quarter,2:27.0,Rashard Lewis,ORL,False,2-pointer,13,88-106,'ORL',trails
66,66,66,200905060BOS,35.1,5.0,4th quarter,1:05.0,Tony Battie,ORL,True,2-pointer,11,92-110,'ORL',trails
67,67,67,200905060BOS,34.3,24.0,4th quarter,0:08.9,Jeremy Richardson,ORL,False,2-pointer,22,92-112,'ORL',trails
68,68,68,200905060BOS,23.5,6.2,4th quarter,0:03.9,Anthony Johnson,ORL,False,2-pointer,1,92-112,'ORL',trails
69,69,69,200905060BOS,35.6,17.1,4th quarter,0:01.8,Tony Battie,ORL,True,2-pointer,17,94-112,'ORL',trails
70,70,70,200905060BOS,32.1,19.3,1st quarter,11:25.0,Rajon Rondo,BOS,False,2-pointer,16,0-0,'ORL',tied
71,71,71,200905060BOS,24.7,29.9,1st quarter,11:05.0,Paul Pierce,BOS,True,3-pointer,25,3-0,'ORL',leads
72,72,72,200905060BOS,29.8,29.1,1st quarter,10:38.0,Paul Pierce,BOS,False,3-pointer,25,3-0,'ORL',leads
73,73,73,200905060BOS,23.3,5.3,1st quarter,10:13.0,Rajon Rondo,BOS,True,2-pointer,1,5-2,'ORL',leads
74,74,74,200905060BOS,23.6,6.9,1st quarter,9:38.0,Rajon Rondo,BOS,False,2-pointer,2,5-2,'ORL',leads
75,75,75,200905060BOS,23.2,5.1,1st quarter,9:22.0,Rajon Rondo,BOS,True,2-pointer,1,7-4,'ORL',leads
76,76,76,200905060BOS,21.9,9.2,1st quarter,8:57.0,Kendrick Perkins,BOS,True,2-pointer,5,9-4,'ORL',leads
77,77,77,200905060BOS,10.1,14.4,1st quarter,8:17.0,Ray Allen,BOS,False,2-pointer,17,9-4,'ORL',leads
78,78,78,200905060BOS,32.4,8.3,1st quarter,7:39.0,Kendrick Perkins,BOS,False,2-pointer,9,10-6,'ORL',leads
79,79,79,200905060BOS,23.3,5.4,1st quarter,7:21.0,Ray Allen,BOS,True,2-pointer,1,12-6,'ORL',leads
80,80,80,200905060BOS,24.6,5.1,1st quarter,6:42.0,Rajon Rondo,BOS,True,2-pointer,1,14-6,'ORL',leads
81,81,81,200905060BOS,22.7,3.4,1st quarter,6:17.0,Stephon Marbury,BOS,True,2-pointer,2,16-6,'ORL',leads
82,82,82,200905060BOS,26.3,29.6,1st quarter,5:49.0,Ray Allen,BOS,False,3-pointer,25,16-8,'ORL',leads
83,83,83,200905060BOS,26.0,9.1,1st quarter,5:29.0,Stephon Marbury,BOS,False,2-pointer,5,16-8,'ORL',leads
84,84,84,200905060BOS,38.3,19.9,1st quarter,5:05.0,Stephon Marbury,BOS,False,2-pointer,21,16-8,'ORL',leads
85,85,85,200905060BOS,23.6,5.7,1st quarter,2:49.0,Ray Allen,BOS,True,2-pointer,1,22-13,'ORL',leads
86,86,86,200905060BOS,27.9,9.2,1st quarter,2:04.0,Rajon Rondo,BOS,False,2-pointer,6,22-16,'ORL',leads
87,87,87,200905060BOS,24.2,5.7,1st quarter,2:02.0,Kendrick Perkins,BOS,True,2-pointer,1,24-16,'ORL',leads
88,88,88,200905060BOS,14.8,8.9,1st quarter,1:34.0,Rajon Rondo,BOS,False,2-pointer,10,24-16,'ORL',leads
89,89,89,200905060BOS,23.6,9.1,1st quarter,1:14.0,Rajon Rondo,BOS,False,2-pointer,4,24-16,'ORL',leads
90,90,90,200905060BOS,26.8,11.1,1st quarter,0:26.2,Rajon Rondo,BOS,True,2-pointer,7,26-19,'ORL',leads
91,91,91,200905060BOS,17.8,19.8,2nd quarter,11:35.0,Ray Allen,BOS,True,2-pointer,16,28-21,'ORL',leads
92,92,92,200905060BOS,17.5,28.6,2nd quarter,10:53.0,Ray Allen,BOS,False,3-pointer,24,28-21,'ORL',leads
93,93,93,200905060BOS,14.2,23.9,2nd quarter,10:22.0,Stephon Marbury,BOS,False,2-pointer,21,28-23,'ORL',leads
94,94,94,200905060BOS,0.3,4.4,2nd quarter,9:44.0,Ray Allen,BOS,False,3-pointer,24,29-24,'ORL',leads
95,95,95,200905060BOS,45.2,7.8,2nd quarter,9:20.0,Brian Scalabrine,BOS,True,2-pointer,21,31-24,'ORL',leads
96,96,96,200905060BOS,24.9,6.4,2nd quarter,8:55.0,Glen Davis,BOS,True,2-pointer,2,33-27,'ORL',leads
97,97,97,200905060BOS,16.7,7.3,2nd quarter,8:21.0,Eddie House,BOS,True,2-pointer,8,35-27,'ORL',leads
98,98,98,200905060BOS,11.5,15.5,2nd quarter,7:36.0,Eddie House,BOS,False,2-pointer,16,35-27,'ORL',leads
99,99,99,200905060BOS,25.3,5.0,2nd quarter,7:30.0,Eddie House,BOS,True,2-pointer,1,37-27,'ORL',leads
100,100,100,200905060BOS,30.2,26.6,2nd quarter,7:08.0,Eddie House,BOS,True,2-pointer,22,39-28,'ORL',leads
101,101,101,200905060BOS,23.8,5.0,2nd quarter,6:42.0,Glen Davis,BOS,True,2-pointer,0,41-28,'ORL',leads
102,102,102,200905060BOS,16.5,5.9,2nd quarter,5:18.0,Kendrick Perkins,BOS,True,2-pointer,8,43-30,'ORL',leads
103,103,103,200905060BOS,1.4,4.8,2nd quarter,4:38.0,Brian Scalabrine,BOS,True,3-pointer,23,46-32,'ORL',leads
104,104,104,200905060BOS,23.3,9.8,2nd quarter,3:59.0,Rajon Rondo,BOS,False,2-pointer,5,46-35,'ORL',leads
105,105,105,200905060BOS,24.6,10.8,2nd quarter,3:53.0,Rajon Rondo,BOS,False,2-pointer,6,46-35,'ORL',leads
106,106,106,200905060BOS,31.7,28.3,2nd quarter,3:25.0,Ray Allen,BOS,True,3-pointer,25,49-35,'ORL',leads
107,107,107,200905060BOS,34.0,25.5,2nd quarter,3:04.0,Eddie House,BOS,True,2-pointer,23,51-35,'ORL',leads
108,108,108,200905060BOS,24.0,5.9,2nd quarter,2:39.0,Kendrick Perkins,BOS,True,2-pointer,1,53-37,'ORL',leads
109,109,109,200905060BOS,24.2,5.3,2nd quarter,2:05.0,Kendrick Perkins,BOS,True,2-pointer,0,56-38,'ORL',leads
110,110,110,200905060BOS,2.0,15.7,2nd quarter,1:18.0,Eddie House,BOS,True,3-pointer,24,59-40,'ORL',leads
111,111,111,200905060BOS,27.9,7.2,2nd quarter,0:43.9,Rajon Rondo,BOS,False,2-pointer,4,59-42,'ORL',leads
112,112,112,200905060BOS,12.8,5.0,2nd quarter,0:28.4,Kendrick Perkins,BOS,True,2-pointer,11,61-44,'ORL',leads
113,113,113,200905060BOS,25.0,29.7,2nd quarter,0:00.0,Rajon Rondo,BOS,False,3-pointer,25,61-46,'ORL',leads
114,114,114,200905060BOS,23.8,5.6,3rd quarter,11:13.0,Kendrick Perkins,BOS,False,2-pointer,1,61-47,'ORL',leads
115,115,115,200905060BOS,44.6,6.7,3rd quarter,10:41.0,Paul Pierce,BOS,False,2-pointer,21,61-47,'ORL',leads
116,116,116,200905060BOS,31.0,8.1,3rd quarter,10:08.0,Glen Davis,BOS,True,2-pointer,8,63-47,'ORL',leads
117,117,117,200905060BOS,47.7,13.2,3rd quarter,9:42.0,Ray Allen,BOS,False,3-pointer,25,63-47,'ORL',leads
118,118,118,200905060BOS,22.7,8.9,3rd quarter,9:36.0,Kendrick Perkins,BOS,True,2-pointer,4,65-47,'ORL',leads
119,119,119,200905060BOS,37.6,28.0,3rd quarter,8:56.0,Ray Allen,BOS,False,3-pointer,27,65-47,'ORL',leads
120,120,120,200905060BOS,22.7,16.2,3rd quarter,8:03.0,Rajon Rondo,BOS,False,2-pointer,11,65-50,'ORL',leads
121,121,121,200905060BOS,19.4,16.8,3rd quarter,7:16.0,Kendrick Perkins,BOS,False,2-pointer,13,65-52,'ORL',leads
122,122,122,200905060BOS,24.4,7.2,3rd quarter,6:17.0,Ray Allen,BOS,False,2-pointer,2,67-52,'ORL',leads
123,123,123,200905060BOS,43.8,10.8,3rd quarter,5:36.0,Ray Allen,BOS,True,2-pointer,21,69-52,'ORL',leads
124,124,124,200905060BOS,42.5,11.9,3rd quarter,4:29.0,Eddie House,BOS,True,2-pointer,20,71-52,'ORL',leads
125,125,125,200905060BOS,46.6,3.9,3rd quarter,3:53.0,Eddie House,BOS,True,3-pointer,23,74-52,'ORL',leads
126,126,126,200905060BOS,24.4,5.9,3rd quarter,2:47.0,Rajon Rondo,BOS,True,2-pointer,1,77-54,'ORL',leads
127,127,127,200905060BOS,24.2,5.0,3rd quarter,1:40.0,Rajon Rondo,BOS,True,2-pointer,0,81-57,'ORL',leads
128,128,128,200905060BOS,45.4,12.4,3rd quarter,0:49.7,Eddie House,BOS,True,2-pointer,23,83-60,'ORL',leads
129,129,129,200905060BOS,47.1,15.2,3rd quarter,0:28.1,Eddie House,BOS,True,3-pointer,25,86-62,'ORL',leads
130,130,130,200905060BOS,34.6,30.0,3rd quarter,0:00.0,Rajon Rondo,BOS,False,3-pointer,27,86-64,'ORL',leads
131,131,131,200905060BOS,37.6,23.3,4th quarter,11:32.0,Ray Allen,BOS,True,2-pointer,23,88-65,'ORL',leads
132,132,132,200905060BOS,13.2,27.2,4th quarter,10:28.0,Ray Allen,BOS,True,3-pointer,25,91-67,'ORL',leads
133,133,133,200905060BOS,22.4,19.3,4th quarter,9:49.0,Stephon Marbury,BOS,False,2-pointer,14,91-67,'ORL',leads
134,134,134,200905060BOS,43.8,16.0,4th quarter,9:04.0,Eddie House,BOS,False,2-pointer,23,93-69,'ORL',leads
135,135,135,200905060BOS,30.1,20.6,4th quarter,8:51.0,Glen Davis,BOS,False,2-pointer,17,93-69,'ORL',leads
136,136,136,200905060BOS,46.6,5.4,4th quarter,8:30.0,Brian Scalabrine,BOS,False,3-pointer,23,93-69,'ORL',leads
137,137,137,200905060BOS,35.4,5.6,4th quarter,7:49.0,Stephon Marbury,BOS,False,2-pointer,11,93-71,'ORL',leads
138,138,138,200905060BOS,44.9,6.4,4th quarter,7:24.0,Ray Allen,BOS,False,2-pointer,21,93-73,'ORL',leads
139,139,139,200905060BOS,41.7,19.8,4th quarter,6:42.0,Eddie House,BOS,True,2-pointer,23,95-75,'ORL',leads
140,140,140,200905060BOS,33.2,28.3,4th quarter,6:13.0,Eddie House,BOS,True,3-pointer,25,98-75,'ORL',leads
141,141,141,200905060BOS,32.1,29.9,4th quarter,5:17.0,Rajon Rondo,BOS,False,3-pointer,26,99-79,'ORL',leads
142,142,142,200905060BOS,8.0,17.7,4th quarter,4:53.0,Eddie House,BOS,False,2-pointer,20,99-82,'ORL',leads
143,143,143,200905060BOS,25.8,27.7,4th quarter,3:33.0,Paul Pierce,BOS,False,2-pointer,23,102-86,'ORL',leads
144,144,144,200905060BOS,12.1,17.9,4th quarter,3:14.0,Rajon Rondo,BOS,True,2-pointer,18,104-88,'ORL',leads
145,145,145,200905060BOS,35.9,6.4,4th quarter,2:44.0,Glen Davis,BOS,True,2-pointer,12,106-88,'ORL',leads
146,146,146,200905060BOS,9.4,25.0,4th quarter,1:50.0,Brian Scalabrine,BOS,True,3-pointer,25,110-88,'ORL',leads
147,147,147,200905060BOS,39.7,4.2,4th quarter,1:19.0,Mikki Moore,BOS,False,2-pointer,16,110-90,'ORL',leads
148,148,148,200905060BOS,26.0,10.0,4th quarter,0:44.9,Henry Walker,BOS,False,2-pointer,5,110-92,'ORL',leads
149,149,149,200905060LAL,16.2,19.2,1st quarter,10:58.0,Aaron Brooks,HOU,False,2-pointer,16,2-4,'HOU',trails
150,150,150,200905060LAL,22.7,8.0,1st quarter,10:25.0,Metta World,HOU,False,2-pointer,3,2-6,'HOU',trails
151,151,151,200905060LAL,24.0,5.0,1st quarter,10:16.0,Luis Scola,HOU,False,2-pointer,0,2-6,'HOU',trails
152,152,152,200905060LAL,24.0,5.0,1st quarter,10:14.0,Yao Ming,HOU,True,2-pointer,0,4-6,'HOU',trails
153,153,153,200905060LAL,28.5,22.9,1st quarter,9:38.0,Luis Scola,HOU,True,2-pointer,18,6-8,'HOU',trails
154,154,154,200905060LAL,5.5,24.0,1st quarter,9:08.0,Metta World,HOU,False,3-pointer,27,6-8,'HOU',trails
155,155,155,200905060LAL,24.0,5.0,1st quarter,8:10.0,Luis Scola,HOU,True,2-pointer,0,8-10,'HOU',trails
156,156,156,200905060LAL,31.5,30.0,1st quarter,7:15.0,Aaron Brooks,HOU,False,3-pointer,26,8-14,'HOU',trails
157,157,157,200905060LAL,6.5,25.0,1st quarter,6:40.0,Metta World,HOU,True,3-pointer,27,11-16,'HOU',trails
158,158,158,200905060LAL,2.3,19.6,1st quarter,6:03.0,Shane Battier,HOU,True,3-pointer,26,14-18,'HOU',trails
159,159,159,200905060LAL,12.4,27.8,1st quarter,5:28.0,Aaron Brooks,HOU,False,3-pointer,26,14-19,'HOU',trails
160,160,160,200905060LAL,27.7,25.0,1st quarter,4:41.0,Luis Scola,HOU,True,2-pointer,20,16-23,'HOU',trails
161,161,161,200905060LAL,24.0,5.0,1st quarter,4:03.0,Luis Scola,HOU,False,2-pointer,0,16-26,'HOU',trails
162,162,162,200905060LAL,24.0,5.0,1st quarter,2:52.0,Metta World,HOU,True,2-pointer,0,18-31,'HOU',trails
163,163,163,200905060LAL,11.2,27.0,1st quarter,2:21.0,Metta World,HOU,True,3-pointer,25,21-33,'HOU',trails
164,164,164,200905060LAL,24.0,5.0,1st quarter,1:51.0,Luis Scola,HOU,True,2-pointer,0,23-33,'HOU',trails
165,165,165,200905060LAL,24.0,26.3,1st quarter,1:23.0,Von Wafer,HOU,True,2-pointer,21,25-33,'HOU',trails
166,166,166,200905060LAL,6.1,23.3,1st quarter,0:49.9,Metta World,HOU,False,3-pointer,26,25-35,'HOU',trails
167,167,167,200905060LAL,17.0,17.1,2nd quarter,11:23.0,Von Wafer,HOU,True,2-pointer,14,28-41,'HOU',trails
168,168,168,200905060LAL,31.3,26.6,2nd quarter,10:54.0,Aaron Brooks,HOU,True,2-pointer,23,30-41,'HOU',trails
169,169,169,200905060LAL,24.0,5.0,2nd quarter,10:30.0,Kyle Lowry,HOU,False,2-pointer,0,30-41,'HOU',trails
170,170,170,200905060LAL,31.5,30.8,2nd quarter,10:25.0,Von Wafer,HOU,True,3-pointer,27,33-41,'HOU',trails
171,171,171,200905060LAL,24.0,5.0,2nd quarter,9:43.0,Kyle Lowry,HOU,False,2-pointer,0,33-43,'HOU',trails
172,172,172,200905060LAL,24.0,5.0,2nd quarter,9:42.0,Carl Landry,HOU,True,2-pointer,0,35-43,'HOU',trails
173,173,173,200905060LAL,26.3,20.3,2nd quarter,8:59.0,Carl Landry,HOU,False,2-pointer,15,36-43,'HOU',trails
174,174,174,200905060LAL,26.9,8.4,2nd quarter,7:49.0,Carl Landry,HOU,True,2-pointer,4,39-45,'HOU',trails
175,175,175,200905060LAL,24.0,5.0,2nd quarter,7:20.0,Kyle Lowry,HOU,False,2-pointer,0,39-48,'HOU',trails
176,176,176,200905060LAL,47.1,9.4,2nd quarter,6:24.0,Kyle Lowry,HOU,False,3-pointer,24,39-48,'HOU',trails
177,177,177,200905060LAL,35.8,5.3,2nd quarter,5:26.0,Chuck Hayes,HOU,True,2-pointer,12,42-48,'HOU',trails
178,178,178,200905060LAL,35.8,28.6,2nd quarter,4:51.0,Metta World,HOU,True,3-pointer,26,45-48,'HOU',trails
179,179,179,200905060LAL,27.1,18.7,2nd quarter,3:57.0,Metta World,HOU,True,2-pointer,14,49-48,'HOU',leads
180,180,180,200905060LAL,24.0,5.0,2nd quarter,3:11.0,Carl Landry,HOU,True,2-pointer,0,51-50,'HOU',leads
181,181,181,200905060LAL,28.3,23.1,2nd quarter,2:25.0,Carl Landry,HOU,True,2-pointer,19,53-52,'HOU',leads
182,182,182,200905060LAL,30.5,6.5,2nd quarter,1:22.0,Chuck Hayes,HOU,False,2-pointer,7,54-53,'HOU',leads
183,183,183,200905060LAL,24.0,5.0,2nd quarter,1:18.0,Carl Landry,HOU,True,2-pointer,0,56-53,'HOU',leads
184,184,184,200905060LAL,34.8,29.1,2nd quarter,0:31.9,Metta World,HOU,False,3-pointer,26,57-54,'HOU',leads
185,185,185,200905060LAL,33.9,29.7,2nd quarter,0:00.7,Aaron Brooks,HOU,False,3-pointer,27,57-57,'HOU',tied
186,186,186,200905060LAL,47.6,3.4,3rd quarter,11:10.0,Shane Battier,HOU,False,3-pointer,24,58-58,'HOU',tied
187,187,187,200905060LAL,23.5,22.2,3rd quarter,10:34.0,Luis Scola,HOU,False,2-pointer,17,58-61,'HOU',trails
188,188,188,200905060LAL,24.0,5.0,3rd quarter,9:44.0,Metta World,HOU,True,2-pointer,0,60-63,'HOU',trails
189,189,189,200905060LAL,29.0,14.4,3rd quarter,9:23.0,Luis Scola,HOU,False,2-pointer,11,60-63,'HOU',trails
190,190,190,200905060LAL,24.0,5.0,3rd quarter,9:02.0,Aaron Brooks,HOU,True,2-pointer,0,62-65,'HOU',trails
191,191,191,200905060LAL,29.4,5.7,3rd quarter,8:22.0,Luis Scola,HOU,False,2-pointer,5,62-67,'HOU',trails
192,192,192,200905060LAL,47.7,7.5,3rd quarter,7:55.0,Aaron Brooks,HOU,False,3-pointer,24,62-69,'HOU',trails
193,193,193,200905060LAL,24.0,5.0,3rd quarter,7:52.0,Luis Scola,HOU,False,2-pointer,0,62-69,'HOU',trails
194,194,194,200905060LAL,16.7,13.5,3rd quarter,7:09.0,Aaron Brooks,HOU,False,2-pointer,11,62-71,'HOU',trails
195,195,195,200905060LAL,32.4,26.7,3rd quarter,6:39.0,Metta World,HOU,True,2-pointer,23,64-73,'HOU',trails
196,196,196,200905060LAL,7.7,7.5,3rd quarter,6:04.0,Shane Battier,HOU,True,2-pointer,16,66-75,'HOU',trails
197,197,197,200905060LAL,44.6,4.7,3rd quarter,5:15.0,Luis Scola,HOU,False,2-pointer,21,66-77,'HOU',trails
198,198,198,200905060LAL,24.0,10.0,3rd quarter,5:03.0,Luis Scola,HOU,True,2-pointer,5,68-77,'HOU',trails
199,199,199,200905060LAL,24.0,5.0,3rd quarter,4:36.0,Luis Scola,HOU,False,2-pointer,0,68-79,'HOU',trails
200,200,200,200905060LAL,24.0,5.0,3rd quarter,4:32.0,Luis Scola,HOU,False,2-pointer,0,68-79,'HOU',trails
201,201,201,200905060LAL,5.5,20.9,3rd quarter,3:56.0,Metta World,HOU,True,3-pointer,24,71-79,'HOU',trails
202,202,202,200905060LAL,46.8,19.0,3rd quarter,3:06.0,Aaron Brooks,HOU,True,3-pointer,27,74-79,'HOU',trails
203,203,203,200905060LAL,4.6,9.4,3rd quarter,2:23.0,Aaron Brooks,HOU,False,2-pointer,20,74-79,'HOU',trails
