,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201001280NYK,24.0,5.0,1st quarter,11:41.0,Chris Bosh,TOR,True,2-pointer,0,2-0,'NYK',leads
1,1,1,201001280NYK,24.0,5.0,1st quarter,10:57.0,Jarrett Jack,TOR,True,2-pointer,0,4-3,'NYK',leads
2,2,2,201001280NYK,24.0,5.0,1st quarter,10:24.0,Andrea Bargnani,TOR,False,2-pointer,0,4-5,'NYK',trails
3,3,3,201001280NYK,39.5,25.0,1st quarter,10:04.0,Hedo Türkoğlu,TOR,True,3-pointer,25,7-8,'NYK',trails
4,4,4,201001280NYK,25.2,12.2,1st quarter,9:08.0,Hedo Türkoğlu,TOR,False,2-pointer,7,9-12,'NYK',trails
5,5,5,201001280NYK,35.0,21.4,1st quarter,8:17.0,Hedo Türkoğlu,TOR,False,2-pointer,20,9-14,'NYK',trails
6,6,6,201001280NYK,38.1,26.1,1st quarter,7:32.0,Andrea Bargnani,TOR,False,3-pointer,25,9-14,'NYK',trails
7,7,7,201001280NYK,25.0,9.4,1st quarter,6:37.0,Andrea Bargnani,TOR,False,2-pointer,5,9-17,'NYK',trails
8,8,8,201001280NYK,35.4,5.7,1st quarter,6:21.0,Sonny Weems,TOR,True,2-pointer,11,11-17,'NYK',trails
9,9,9,201001280NYK,24.1,21.5,1st quarter,5:57.0,Chris Bosh,TOR,False,2-pointer,17,11-19,'NYK',trails
10,10,10,201001280NYK,18.8,7.5,1st quarter,4:53.0,Chris Bosh,TOR,False,2-pointer,6,13-22,'NYK',trails
11,11,11,201001280NYK,24.0,5.0,1st quarter,4:33.0,Chris Bosh,TOR,True,2-pointer,0,15-22,'NYK',trails
12,12,12,201001280NYK,22.4,9.1,1st quarter,4:11.0,Sonny Weems,TOR,False,2-pointer,4,16-22,'NYK',trails
13,13,13,201001280NYK,23.2,9.1,1st quarter,3:39.0,Chris Bosh,TOR,False,2-pointer,4,16-24,'NYK',trails
14,14,14,201001280NYK,20.3,7.2,1st quarter,3:37.0,Chris Bosh,TOR,False,2-pointer,4,16-24,'NYK',trails
15,15,15,201001280NYK,31.8,26.1,1st quarter,3:15.0,Hedo Türkoğlu,TOR,False,2-pointer,23,16-27,'NYK',trails
16,16,16,201001280NYK,9.3,24.8,1st quarter,3:10.0,Andrea Bargnani,TOR,False,3-pointer,25,16-27,'NYK',trails
17,17,17,201001280NYK,29.4,9.7,1st quarter,3:01.0,Andrea Bargnani,TOR,False,2-pointer,7,16-27,'NYK',trails
18,18,18,201001280NYK,39.7,25.8,1st quarter,2:31.0,Jarrett Jack,TOR,False,3-pointer,26,16-29,'NYK',trails
19,19,19,201001280NYK,24.1,9.7,1st quarter,1:57.0,Amir Johnson,TOR,True,2-pointer,5,18-32,'NYK',trails
20,20,20,201001280NYK,15.1,29.1,1st quarter,1:34.0,Hedo Türkoğlu,TOR,False,3-pointer,26,18-32,'NYK',trails
21,21,21,201001280NYK,24.0,5.0,1st quarter,1:04.0,Hedo Türkoğlu,TOR,True,2-pointer,0,20-32,'NYK',trails
22,22,22,201001280NYK,3.1,5.9,1st quarter,0:19.9,Marco Belinelli,TOR,False,2-pointer,21,20-34,'NYK',trails
23,23,23,201001280NYK,33.4,9.5,2nd quarter,11:19.0,Chris Bosh,TOR,True,2-pointer,10,22-34,'NYK',trails
24,24,24,201001280NYK,20.6,24.2,2nd quarter,10:46.0,José Calderón,TOR,False,2-pointer,20,22-34,'NYK',trails
25,25,25,201001280NYK,36.9,26.3,2nd quarter,10:41.0,Marco Belinelli,TOR,False,3-pointer,25,22-34,'NYK',trails
26,26,26,201001280NYK,32.8,19.2,2nd quarter,9:58.0,José Calderón,TOR,True,2-pointer,17,24-36,'NYK',trails
27,27,27,201001280NYK,24.2,23.3,2nd quarter,9:28.0,José Calderón,TOR,False,2-pointer,18,24-36,'NYK',trails
28,28,28,201001280NYK,29.4,7.6,2nd quarter,9:05.0,Amir Johnson,TOR,True,2-pointer,6,26-38,'NYK',trails
29,29,29,201001280NYK,30.5,25.1,2nd quarter,8:38.0,Antoine Wright,TOR,True,2-pointer,21,28-38,'NYK',trails
30,30,30,201001280NYK,24.0,5.0,2nd quarter,7:03.0,José Calderón,TOR,True,2-pointer,0,30-38,'NYK',trails
31,31,31,201001280NYK,1.7,6.1,2nd quarter,6:20.0,Antoine Wright,TOR,True,3-pointer,22,33-40,'NYK',trails
32,32,32,201001280NYK,24.0,5.0,2nd quarter,5:52.0,José Calderón,TOR,True,2-pointer,0,35-40,'NYK',trails
33,33,33,201001280NYK,9.8,7.8,2nd quarter,4:45.0,Chris Bosh,TOR,False,2-pointer,14,35-42,'NYK',trails
34,34,34,201001280NYK,30.7,25.6,2nd quarter,4:14.0,José Calderón,TOR,True,2-pointer,22,37-44,'NYK',trails
35,35,35,201001280NYK,47.6,8.6,2nd quarter,3:27.0,Antoine Wright,TOR,True,3-pointer,24,40-44,'NYK',trails
36,36,36,201001280NYK,24.0,5.0,2nd quarter,2:31.0,Chris Bosh,TOR,True,2-pointer,0,44-48,'NYK',trails
37,37,37,201001280NYK,30.4,19.9,2nd quarter,1:33.0,Andrea Bargnani,TOR,True,2-pointer,16,46-51,'NYK',trails
38,38,38,201001280NYK,39.1,26.1,2nd quarter,0:57.5,Hedo Türkoğlu,TOR,True,3-pointer,26,49-51,'NYK',trails
39,39,39,201001280NYK,24.6,29.6,2nd quarter,0:19.9,José Calderón,TOR,False,3-pointer,25,49-51,'NYK',trails
40,40,40,201001280NYK,5.8,21.2,2nd quarter,0:00.2,Chris Bosh,TOR,False,3-pointer,24,49-53,'NYK',trails
41,41,41,201001280NYK,11.3,22.5,3rd quarter,11:14.0,Jarrett Jack,TOR,True,2-pointer,22,52-53,'NYK',trails
42,42,42,201001280NYK,24.0,5.0,3rd quarter,10:29.0,Andrea Bargnani,TOR,False,2-pointer,0,52-53,'NYK',trails
43,43,43,201001280NYK,24.0,5.0,3rd quarter,10:03.0,Chris Bosh,TOR,True,2-pointer,0,54-53,'NYK',leads
44,44,44,201001280NYK,6.6,21.4,3rd quarter,9:22.0,Hedo Türkoğlu,TOR,False,3-pointer,24,54-55,'NYK',trails
45,45,45,201001280NYK,24.0,5.0,3rd quarter,9:09.0,Hedo Türkoğlu,TOR,True,2-pointer,0,56-55,'NYK',leads
46,46,46,201001280NYK,35.4,6.7,3rd quarter,8:12.0,Sonny Weems,TOR,True,2-pointer,12,58-57,'NYK',leads
47,47,47,201001280NYK,24.0,5.0,3rd quarter,7:27.0,Chris Bosh,TOR,True,2-pointer,0,60-61,'NYK',trails
48,48,48,201001280NYK,39.1,8.7,3rd quarter,6:38.0,Chris Bosh,TOR,False,2-pointer,16,60-65,'NYK',trails
49,49,49,201001280NYK,24.0,5.0,3rd quarter,6:34.0,Hedo Türkoğlu,TOR,True,2-pointer,0,62-65,'NYK',trails
50,50,50,201001280NYK,23.3,22.2,3rd quarter,6:07.0,Sonny Weems,TOR,True,2-pointer,17,64-65,'NYK',trails
51,51,51,201001280NYK,28.5,8.1,3rd quarter,5:18.0,Chris Bosh,TOR,False,2-pointer,5,64-67,'NYK',trails
52,52,52,201001280NYK,16.9,5.3,3rd quarter,4:35.0,Chris Bosh,TOR,True,2-pointer,7,66-69,'NYK',trails
53,53,53,201001280NYK,27.4,8.7,3rd quarter,4:08.0,Amir Johnson,TOR,True,2-pointer,5,68-69,'NYK',trails
54,54,54,201001280NYK,7.9,23.7,3rd quarter,3:33.0,Hedo Türkoğlu,TOR,True,3-pointer,25,71-71,'NYK',tied
55,55,55,201001280NYK,6.9,7.8,3rd quarter,2:05.0,Andrea Bargnani,TOR,False,2-pointer,17,73-74,'NYK',trails
56,56,56,201001280NYK,24.0,5.0,3rd quarter,1:54.0,Hedo Türkoğlu,TOR,True,2-pointer,0,75-74,'NYK',leads
57,57,57,201001280NYK,20.2,29.1,3rd quarter,1:18.0,Marco Belinelli,TOR,False,3-pointer,24,75-75,'NYK',tied
58,58,58,201001280NYK,24.0,5.0,4th quarter,11:38.0,Chris Bosh,TOR,False,2-pointer,0,79-81,'NYK',trails
59,59,59,201001280NYK,24.0,5.0,4th quarter,11:35.0,Antoine Wright,TOR,True,2-pointer,0,81-81,'NYK',tied
60,60,60,201001280NYK,36.9,27.4,4th quarter,11:01.0,Hedo Türkoğlu,TOR,False,3-pointer,26,81-83,'NYK',trails
61,61,61,201001280NYK,0.9,6.5,4th quarter,10:07.0,José Calderón,TOR,True,3-pointer,23,84-83,'NYK',leads
62,62,62,201001280NYK,26.3,30.8,4th quarter,9:40.0,Antoine Wright,TOR,True,3-pointer,26,87-83,'NYK',leads
63,63,63,201001280NYK,13.7,10.0,4th quarter,8:57.0,Chris Bosh,TOR,True,2-pointer,11,89-83,'NYK',leads
64,64,64,201001280NYK,36.2,18.5,4th quarter,8:27.0,Chris Bosh,TOR,False,2-pointer,18,89-83,'NYK',leads
65,65,65,201001280NYK,17.0,8.3,4th quarter,8:08.0,Antoine Wright,TOR,False,2-pointer,8,89-83,'NYK',leads
66,66,66,201001280NYK,27.2,30.4,4th quarter,7:58.0,Jarrett Jack,TOR,False,3-pointer,26,89-83,'NYK',leads
67,67,67,201001280NYK,37.0,18.5,4th quarter,6:10.0,Chris Bosh,TOR,True,2-pointer,19,93-90,'NYK',leads
68,68,68,201001280NYK,20.3,6.2,4th quarter,5:42.0,Amir Johnson,TOR,False,2-pointer,4,93-92,'NYK',leads
69,69,69,201001280NYK,24.0,5.0,4th quarter,5:41.0,Amir Johnson,TOR,True,2-pointer,0,95-92,'NYK',leads
70,70,70,201001280NYK,24.0,5.0,4th quarter,5:19.0,Amir Johnson,TOR,True,2-pointer,0,97-92,'NYK',leads
