,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,201001190CLE,14.0,7.3,1st quarter,5:59.0,DeMar DeRozan,TOR,True,2-pointer,10,18-16,'TOR',leads
15,15,15,201001190CLE,24.0,5.4,1st quarter,5:33.0,Antoine Wright,TOR,True,2-pointer,0,20-19,'TOR',leads
16,16,16,201001190CLE,14.8,27.4,1st quarter,4:48.0,DeMar DeRozan,TOR,False,3-pointer,24,20-19,'TOR',leads
17,17,17,201001190CLE,41.0,9.1,1st quarter,4:19.0,Andrea Bargnani,TOR,False,2-pointer,17,20-19,'TOR',leads
18,18,18,201001190CLE,30.7,25.6,1st quarter,3:49.0,Jarrett Jack,TOR,False,2-pointer,22,20-19,'TOR',leads
19,19,19,201001190CLE,23.3,5.6,1st quarter,2:56.0,Antoine Wright,TOR,True,2-pointer,1,22-23,'TOR',trails
20,20,20,201001190CLE,20.0,13.8,1st quarter,2:07.0,Andrea Bargnani,TOR,False,2-pointer,10,23-25,'TOR',trails
21,21,21,201001190CLE,20.8,24.0,1st quarter,1:47.0,José Calderón,TOR,False,2-pointer,19,23-25,'TOR',trails
22,22,22,201001190CLE,24.1,5.1,1st quarter,1:40.0,DeMar DeRozan,TOR,True,2-pointer,0,25-25,'TOR',tied
23,23,23,201001190CLE,15.9,28.8,1st quarter,1:05.0,Andrea Bargnani,TOR,True,3-pointer,25,28-25,'TOR',leads
24,24,24,201001190CLE,19.5,16.2,1st quarter,0:40.9,José Calderón,TOR,False,2-pointer,12,28-25,'TOR',leads
25,25,25,201001190CLE,32.6,20.7,1st quarter,0:36.9,DeMar DeRozan,TOR,False,2-pointer,18,28-25,'TOR',leads
26,26,26,201001190CLE,25.0,7.0,1st quarter,0:01.0,DeMar DeRozan,TOR,False,2-pointer,2,28-28,'TOR',tied
27,27,27,201001190CLE,39.7,6.1,2nd quarter,11:21.0,Chris Bosh,TOR,True,2-pointer,16,30-28,'TOR',leads
28,28,28,201001190CLE,23.8,5.0,2nd quarter,10:29.0,Marco Belinelli,TOR,True,2-pointer,0,32-31,'TOR',leads
29,29,29,201001190CLE,3.6,20.3,2nd quarter,9:55.0,Hedo Türkoğlu,TOR,True,3-pointer,26,35-34,'TOR',leads
30,30,30,201001190CLE,28.8,26.6,2nd quarter,9:27.0,Marco Belinelli,TOR,True,2-pointer,22,37-34,'TOR',leads
31,31,31,201001190CLE,8.7,24.7,2nd quarter,9:12.0,Marco Belinelli,TOR,False,3-pointer,25,37-34,'TOR',leads
32,32,32,201001190CLE,14.3,27.8,2nd quarter,8:48.0,Hedo Türkoğlu,TOR,False,3-pointer,25,37-36,'TOR',leads
33,33,33,201001190CLE,40.5,7.2,2nd quarter,8:42.0,Marco Belinelli,TOR,False,2-pointer,17,37-36,'TOR',leads
34,34,34,201001190CLE,15.1,23.6,2nd quarter,8:11.0,José Calderón,TOR,True,2-pointer,21,39-39,'TOR',tied
35,35,35,201001190CLE,8.3,24.7,2nd quarter,7:33.0,José Calderón,TOR,False,3-pointer,25,39-41,'TOR',trails
36,36,36,201001190CLE,24.6,3.7,2nd quarter,7:04.0,Marco Belinelli,TOR,True,2-pointer,1,42-41,'TOR',leads
37,37,37,201001190CLE,18.0,23.6,2nd quarter,6:25.0,Chris Bosh,TOR,True,2-pointer,20,44-43,'TOR',leads
38,38,38,201001190CLE,25.3,5.4,2nd quarter,5:57.0,Rasho Nesterović,TOR,False,2-pointer,1,44-43,'TOR',leads
39,39,39,201001190CLE,24.6,5.6,2nd quarter,5:32.0,Chris Bosh,TOR,True,2-pointer,1,46-45,'TOR',leads
40,40,40,201001190CLE,9.4,13.5,2nd quarter,4:06.0,Chris Bosh,TOR,True,2-pointer,17,50-49,'TOR',leads
41,41,41,201001190CLE,39.4,8.3,2nd quarter,3:34.0,Chris Bosh,TOR,True,2-pointer,16,52-49,'TOR',leads
42,42,42,201001190CLE,37.2,19.6,2nd quarter,1:46.0,Chris Bosh,TOR,False,2-pointer,20,52-55,'TOR',trails
43,43,43,201001190CLE,24.2,5.1,2nd quarter,1:24.0,Chris Bosh,TOR,False,2-pointer,0,52-57,'TOR',trails
44,44,44,201001190CLE,23.8,4.8,2nd quarter,1:22.0,Antoine Wright,TOR,True,2-pointer,0,54-57,'TOR',trails
45,45,45,201001190CLE,20.6,30.4,2nd quarter,0:50.9,Andrea Bargnani,TOR,True,3-pointer,26,57-59,'TOR',trails
46,46,46,201001190CLE,46.8,10.0,2nd quarter,0:07.1,Antoine Wright,TOR,True,3-pointer,23,60-62,'TOR',trails
47,47,47,201001190CLE,9.3,18.8,3rd quarter,11:24.0,Jarrett Jack,TOR,True,2-pointer,20,62-64,'TOR',trails
48,48,48,201001190CLE,19.9,30.5,3rd quarter,10:55.0,Andrea Bargnani,TOR,False,3-pointer,26,62-64,'TOR',trails
49,49,49,201001190CLE,24.0,5.1,3rd quarter,10:19.0,Chris Bosh,TOR,True,2-pointer,0,64-66,'TOR',trails
50,50,50,201001190CLE,0.5,6.9,3rd quarter,9:30.0,Jarrett Jack,TOR,True,3-pointer,24,67-68,'TOR',trails
51,51,51,201001190CLE,17.8,19.9,3rd quarter,8:15.0,Andrea Bargnani,TOR,False,2-pointer,16,67-70,'TOR',trails
52,52,52,201001190CLE,11.5,27.8,3rd quarter,7:01.0,Andrea Bargnani,TOR,True,3-pointer,26,73-73,'TOR',tied
53,53,53,201001190CLE,38.1,25.9,3rd quarter,6:34.0,Hedo Türkoğlu,TOR,False,3-pointer,25,73-73,'TOR',tied
54,54,54,201001190CLE,41.4,6.2,3rd quarter,5:47.0,DeMar DeRozan,TOR,True,2-pointer,17,77-75,'TOR',leads
55,55,55,201001190CLE,21.0,22.8,3rd quarter,5:11.0,Antoine Wright,TOR,False,2-pointer,18,77-78,'TOR',trails
56,56,56,201001190CLE,5.5,5.6,3rd quarter,4:48.0,DeMar DeRozan,TOR,False,2-pointer,19,77-80,'TOR',trails
57,57,57,201001190CLE,34.5,13.6,3rd quarter,4:22.0,Andrea Bargnani,TOR,True,2-pointer,14,79-82,'TOR',trails
58,58,58,201001190CLE,24.6,5.6,3rd quarter,3:52.0,Jarrett Jack,TOR,True,2-pointer,1,81-84,'TOR',trails
59,59,59,201001190CLE,20.6,10.0,3rd quarter,1:57.0,Chris Bosh,TOR,False,2-pointer,6,83-89,'TOR',trails
60,60,60,201001190CLE,24.0,5.3,3rd quarter,1:56.0,Antoine Wright,TOR,False,2-pointer,0,83-89,'TOR',trails
61,61,61,201001190CLE,38.1,8.1,3rd quarter,0:45.3,Chris Bosh,TOR,False,2-pointer,14,83-91,'TOR',trails
62,62,62,201001190CLE,8.5,21.7,3rd quarter,0:05.9,Marco Belinelli,TOR,False,2-pointer,23,83-91,'TOR',trails
63,63,63,201001190CLE,33.9,12.5,4th quarter,11:42.0,José Calderón,TOR,False,2-pointer,12,83-91,'TOR',trails
64,64,64,201001190CLE,24.0,4.5,4th quarter,11:19.0,Marco Belinelli,TOR,True,2-pointer,1,85-93,'TOR',trails
65,65,65,201001190CLE,15.1,29.1,4th quarter,10:55.0,Marco Belinelli,TOR,True,3-pointer,26,88-93,'TOR',trails
66,66,66,201001190CLE,12.9,17.6,4th quarter,10:24.0,José Calderón,TOR,True,2-pointer,17,90-93,'TOR',trails
67,67,67,201001190CLE,37.6,25.8,4th quarter,9:51.0,Hedo Türkoğlu,TOR,False,3-pointer,25,90-93,'TOR',trails
68,68,68,201001190CLE,39.5,8.3,4th quarter,9:07.0,Marco Belinelli,TOR,False,2-pointer,16,90-93,'TOR',trails
69,69,69,201001190CLE,31.0,21.2,4th quarter,8:47.0,Andrea Bargnani,TOR,True,2-pointer,18,92-93,'TOR',trails
70,70,70,201001190CLE,39.7,8.9,4th quarter,8:09.0,Chris Bosh,TOR,False,2-pointer,16,92-93,'TOR',trails
71,71,71,201001190CLE,8.7,24.4,4th quarter,7:38.0,José Calderón,TOR,False,3-pointer,25,92-95,'TOR',trails
72,72,72,201001190CLE,24.1,5.0,4th quarter,7:10.0,Marco Belinelli,TOR,True,2-pointer,0,94-95,'TOR',trails
73,73,73,201001190CLE,8.8,19.3,4th quarter,5:44.0,Marco Belinelli,TOR,False,2-pointer,21,94-95,'TOR',trails
74,74,74,201001190CLE,23.0,5.0,4th quarter,5:06.0,Hedo Türkoğlu,TOR,False,2-pointer,1,94-98,'TOR',trails
75,75,75,201001190CLE,1.4,6.1,4th quarter,4:43.0,Andrea Bargnani,TOR,False,3-pointer,23,94-100,'TOR',trails
76,76,76,201001190CLE,15.3,20.4,4th quarter,4:15.0,Chris Bosh,TOR,True,2-pointer,18,96-102,'TOR',trails
77,77,77,201001190CLE,5.5,6.9,4th quarter,2:44.0,Antoine Wright,TOR,True,2-pointer,19,100-104,'TOR',trails
78,78,78,201001190CLE,11.0,13.8,4th quarter,2:17.0,José Calderón,TOR,False,2-pointer,16,100-104,'TOR',trails
79,79,79,201001190CLE,8.5,24.4,4th quarter,1:47.0,José Calderón,TOR,False,3-pointer,25,100-104,'TOR',trails
80,80,80,201001190CLE,14.8,21.0,4th quarter,1:36.0,Chris Bosh,TOR,False,2-pointer,18,100-104,'TOR',trails
81,81,81,201001190CLE,26.0,6.7,4th quarter,0:56.8,Marco Belinelli,TOR,False,2-pointer,3,100-106,'TOR',trails
82,82,82,201001190CLE,29.4,29.6,4th quarter,0:30.9,Andrea Bargnani,TOR,False,3-pointer,25,100-106,'TOR',trails
83,83,83,201001190CLE,24.4,5.1,1st quarter,11:37.0,LeBron James,CLE,True,2-pointer,0,2-0,'TOR',leads
84,84,84,201001190CLE,23.6,6.4,1st quarter,11:09.0,Shaquille O'Neal,CLE,True,2-pointer,1,4-0,'TOR',leads
85,85,85,201001190CLE,25.2,5.6,1st quarter,10:37.0,J.J. Hickson,CLE,True,2-pointer,1,6-0,'TOR',leads
86,86,86,201001190CLE,23.5,5.9,1st quarter,9:17.0,Mo Williams,CLE,False,2-pointer,1,6-6,'TOR',tied
87,87,87,201001190CLE,23.5,5.6,1st quarter,9:16.0,J.J. Hickson,CLE,False,2-pointer,1,6-6,'TOR',tied
88,88,88,201001190CLE,25.2,4.5,1st quarter,8:57.0,Shaquille O'Neal,CLE,True,2-pointer,1,8-8,'TOR',tied
89,89,89,201001190CLE,12.1,13.0,1st quarter,8:20.0,Mo Williams,CLE,True,2-pointer,14,10-10,'TOR',tied
90,90,90,201001190CLE,24.0,4.5,1st quarter,7:37.0,LeBron James,CLE,True,2-pointer,1,12-12,'TOR',tied
91,91,91,201001190CLE,25.3,5.4,1st quarter,7:20.0,J.J. Hickson,CLE,False,2-pointer,1,12-14,'TOR',trails
92,92,92,201001190CLE,23.6,5.0,1st quarter,6:45.0,J.J. Hickson,CLE,True,2-pointer,0,14-14,'TOR',tied
93,93,93,201001190CLE,0.9,7.6,1st quarter,5:42.0,Mo Williams,CLE,True,3-pointer,23,19-18,'TOR',leads
94,94,94,201001190CLE,34.5,28.3,1st quarter,5:14.0,Mo Williams,CLE,False,3-pointer,26,19-20,'TOR',trails
95,95,95,201001190CLE,11.5,20.3,1st quarter,4:36.0,J.J. Hickson,CLE,False,2-pointer,20,19-20,'TOR',trails
96,96,96,201001190CLE,6.5,8.0,1st quarter,3:38.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,21-20,'TOR',leads
97,97,97,201001190CLE,46.3,6.7,1st quarter,2:39.0,Jawad Williams,CLE,False,3-pointer,22,23-23,'TOR',tied
98,98,98,201001190CLE,37.6,25.6,1st quarter,2:32.0,LeBron James,CLE,False,3-pointer,25,23-23,'TOR',tied
99,99,99,201001190CLE,24.9,5.0,1st quarter,2:31.0,Jawad Williams,CLE,True,2-pointer,1,25-23,'TOR',leads
100,100,100,201001190CLE,23.5,5.9,1st quarter,0:16.7,LeBron James,CLE,True,2-pointer,1,27-28,'TOR',trails
101,101,101,201001190CLE,24.0,5.0,2nd quarter,11:41.0,Shaquille O'Neal,CLE,False,2-pointer,0,28-28,'TOR',tied
102,102,102,201001190CLE,24.1,5.7,2nd quarter,11:02.0,Shaquille O'Neal,CLE,True,2-pointer,1,30-30,'TOR',tied
103,103,103,201001190CLE,46.5,5.9,2nd quarter,10:07.0,Delonte West,CLE,True,3-pointer,23,34-32,'TOR',leads
104,104,104,201001190CLE,22.1,11.3,2nd quarter,9:33.0,Delonte West,CLE,False,2-pointer,7,34-35,'TOR',trails
105,105,105,201001190CLE,25.5,5.6,2nd quarter,9:00.0,Shaquille O'Neal,CLE,True,2-pointer,2,36-37,'TOR',trails
106,106,106,201001190CLE,1.2,5.0,2nd quarter,8:34.0,Mo Williams,CLE,True,3-pointer,23,39-37,'TOR',leads
107,107,107,201001190CLE,24.1,5.9,2nd quarter,7:54.0,Shaquille O'Neal,CLE,True,2-pointer,1,41-39,'TOR',leads
108,108,108,201001190CLE,23.8,5.4,2nd quarter,7:11.0,Delonte West,CLE,False,2-pointer,0,41-40,'TOR',leads
109,109,109,201001190CLE,8.0,7.6,2nd quarter,6:40.0,Mo Williams,CLE,False,2-pointer,16,41-42,'TOR',trails
110,110,110,201001190CLE,7.4,13.0,2nd quarter,5:14.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,47-46,'TOR',leads
111,111,111,201001190CLE,21.4,21.0,2nd quarter,4:35.0,Jawad Williams,CLE,True,2-pointer,16,49-48,'TOR',leads
112,112,112,201001190CLE,38.1,27.4,2nd quarter,3:47.0,Jawad Williams,CLE,False,3-pointer,26,49-50,'TOR',trails
113,113,113,201001190CLE,23.3,7.0,2nd quarter,2:54.0,LeBron James,CLE,True,2-pointer,2,53-52,'TOR',leads
114,114,114,201001190CLE,24.0,6.4,2nd quarter,1:06.0,LeBron James,CLE,True,2-pointer,1,59-54,'TOR',leads
115,115,115,201001190CLE,1.2,6.9,2nd quarter,0:31.9,Anthony Parker,CLE,True,3-pointer,23,62-57,'TOR',leads
116,116,116,201001190CLE,31.5,39.0,2nd quarter,0:00.0,LeBron James,CLE,False,3-pointer,35,62-60,'TOR',leads
117,117,117,201001190CLE,23.6,9.5,3rd quarter,11:44.0,Shaquille O'Neal,CLE,True,2-pointer,5,64-60,'TOR',leads
118,118,118,201001190CLE,12.8,27.4,3rd quarter,11:03.0,LeBron James,CLE,False,3-pointer,25,64-62,'TOR',leads
119,119,119,201001190CLE,14.2,26.3,3rd quarter,9:51.0,Mo Williams,CLE,True,2-pointer,23,68-64,'TOR',leads
120,120,120,201001190CLE,25.2,4.5,3rd quarter,8:54.0,J.J. Hickson,CLE,True,2-pointer,1,70-67,'TOR',leads
121,121,121,201001190CLE,24.7,9.7,3rd quarter,8:26.0,Mo Williams,CLE,False,2-pointer,5,70-67,'TOR',leads
122,122,122,201001190CLE,0.3,7.0,3rd quarter,7:47.0,Anthony Parker,CLE,True,3-pointer,24,73-69,'TOR',leads
123,123,123,201001190CLE,30.1,10.0,3rd quarter,6:42.0,Shaquille O'Neal,CLE,False,2-pointer,8,73-73,'TOR',tied
124,124,124,201001190CLE,12.3,18.5,3rd quarter,6:24.0,Mo Williams,CLE,False,2-pointer,18,73-73,'TOR',tied
125,125,125,201001190CLE,22.9,4.7,3rd quarter,6:04.0,Mo Williams,CLE,True,2-pointer,1,75-75,'TOR',tied
126,126,126,201001190CLE,23.6,5.9,3rd quarter,5:26.0,Anderson Varejão,CLE,True,2-pointer,1,77-77,'TOR',tied
127,127,127,201001190CLE,24.1,5.6,3rd quarter,5:02.0,LeBron James,CLE,True,2-pointer,1,80-77,'TOR',leads
128,128,128,201001190CLE,10.1,24.7,3rd quarter,4:43.0,LeBron James,CLE,False,3-pointer,24,80-77,'TOR',leads
129,129,129,201001190CLE,24.7,5.0,3rd quarter,4:42.0,Anderson Varejão,CLE,True,2-pointer,1,82-77,'TOR',leads
130,130,130,201001190CLE,24.2,4.8,3rd quarter,4:07.0,LeBron James,CLE,True,2-pointer,0,84-79,'TOR',leads
131,131,131,201001190CLE,28.3,21.0,3rd quarter,3:31.0,Anthony Parker,CLE,True,2-pointer,17,86-81,'TOR',leads
132,132,132,201001190CLE,23.5,6.7,3rd quarter,2:54.0,Anderson Varejão,CLE,False,2-pointer,2,86-83,'TOR',leads
133,133,133,201001190CLE,1.1,6.5,3rd quarter,2:11.0,Mo Williams,CLE,True,3-pointer,23,89-83,'TOR',leads
134,134,134,201001190CLE,33.2,8.7,3rd quarter,1:03.0,Delonte West,CLE,False,2-pointer,10,89-83,'TOR',leads
135,135,135,201001190CLE,24.6,4.2,3rd quarter,1:02.9,Zydrunas Ilgauskas,CLE,True,2-pointer,1,91-83,'TOR',leads
136,136,136,201001190CLE,18.3,24.5,3rd quarter,0:30.9,Zydrunas Ilgauskas,CLE,False,2-pointer,20,91-83,'TOR',leads
137,137,137,201001190CLE,39.4,24.0,3rd quarter,0:00.0,LeBron James,CLE,False,3-pointer,24,91-83,'TOR',leads
138,138,138,201001190CLE,14.5,28.1,4th quarter,10:35.0,Delonte West,CLE,False,3-pointer,25,93-88,'TOR',leads
139,139,139,201001190CLE,27.9,29.6,4th quarter,9:31.0,Mo Williams,CLE,False,3-pointer,25,93-90,'TOR',leads
140,140,140,201001190CLE,24.7,6.1,4th quarter,8:55.0,Jawad Williams,CLE,False,2-pointer,1,93-90,'TOR',leads
141,141,141,201001190CLE,10.7,11.6,4th quarter,8:24.0,LeBron James,CLE,False,2-pointer,15,93-92,'TOR',leads
142,142,142,201001190CLE,24.4,5.6,4th quarter,8:04.0,Delonte West,CLE,True,2-pointer,1,95-92,'TOR',leads
143,143,143,201001190CLE,47.1,6.5,4th quarter,7:17.0,Delonte West,CLE,False,3-pointer,23,95-92,'TOR',leads
144,144,144,201001190CLE,12.3,20.7,4th quarter,6:52.0,LeBron James,CLE,False,2-pointer,20,95-94,'TOR',leads
145,145,145,201001190CLE,42.7,21.7,4th quarter,6:08.0,LeBron James,CLE,False,3-pointer,25,95-94,'TOR',leads
146,146,146,201001190CLE,0.9,7.3,4th quarter,5:27.0,Mo Williams,CLE,True,3-pointer,23,98-94,'TOR',leads
147,147,147,201001190CLE,23.3,6.4,4th quarter,5:01.0,Anderson Varejão,CLE,True,2-pointer,2,100-94,'TOR',leads
148,148,148,201001190CLE,24.1,5.0,4th quarter,4:26.0,LeBron James,CLE,True,2-pointer,0,102-94,'TOR',leads
149,149,149,201001190CLE,47.0,4.7,4th quarter,3:56.0,Mo Williams,CLE,False,3-pointer,23,102-96,'TOR',leads
150,150,150,201001190CLE,21.3,10.2,4th quarter,3:33.0,Shaquille O'Neal,CLE,False,2-pointer,6,102-96,'TOR',leads
151,151,151,201001190CLE,23.5,5.7,4th quarter,3:06.0,Shaquille O'Neal,CLE,True,2-pointer,1,104-98,'TOR',leads
152,152,152,201001190CLE,22.5,29.2,4th quarter,2:27.0,LeBron James,CLE,False,3-pointer,24,104-100,'TOR',leads
153,153,153,201001190CLE,1.7,16.3,4th quarter,2:02.0,Mo Williams,CLE,False,3-pointer,25,104-100,'TOR',leads
154,154,154,201001190CLE,33.9,11.4,4th quarter,0:36.9,LeBron James,CLE,False,2-pointer,12,106-100,'TOR',leads
155,155,155,201001190MIA,26.6,30.4,1st quarter,11:23.0,Troy Murphy,IND,False,3-pointer,26,0-2,'MIA',trails
156,156,156,201001190MIA,13.5,8.0,1st quarter,10:50.0,Roy Hibbert,IND,False,2-pointer,11,0-2,'MIA',trails
157,157,157,201001190MIA,44.1,19.0,1st quarter,10:22.0,Danny Granger,IND,False,3-pointer,25,0-2,'MIA',trails
158,158,158,201001190MIA,28.0,8.9,1st quarter,9:23.0,Roy Hibbert,IND,False,2-pointer,6,0-7,'MIA',trails
159,159,159,201001190MIA,40.5,11.7,1st quarter,8:44.0,Troy Murphy,IND,True,2-pointer,18,2-9,'MIA',trails
160,160,160,201001190MIA,24.0,5.0,1st quarter,7:42.0,Roy Hibbert,IND,True,2-pointer,0,5-9,'MIA',trails
161,161,161,201001190MIA,38.0,25.8,1st quarter,6:53.0,Earl Watson,IND,True,3-pointer,25,8-11,'MIA',trails
162,162,162,201001190MIA,24.0,5.0,1st quarter,6:24.0,Danny Granger,IND,True,2-pointer,0,10-12,'MIA',trails
163,163,163,201001190MIA,25.0,18.2,1st quarter,5:53.0,Earl Watson,IND,False,2-pointer,13,10-15,'MIA',trails
164,164,164,201001190MIA,26.1,9.8,1st quarter,5:51.0,Roy Hibbert,IND,False,2-pointer,5,10-15,'MIA',trails
165,165,165,201001190MIA,18.8,8.6,1st quarter,5:49.0,Troy Murphy,IND,True,2-pointer,6,12-15,'MIA',trails
166,166,166,201001190MIA,18.3,8.1,1st quarter,5:14.0,Roy Hibbert,IND,True,2-pointer,6,15-17,'MIA',trails
167,167,167,201001190MIA,4.2,4.5,1st quarter,4:50.0,Troy Murphy,IND,False,2-pointer,20,15-17,'MIA',trails
168,168,168,201001190MIA,30.7,10.3,1st quarter,4:30.0,Danny Granger,IND,False,2-pointer,9,15-19,'MIA',trails
169,169,169,201001190MIA,2.8,18.5,1st quarter,3:37.0,Earl Watson,IND,False,3-pointer,25,15-24,'MIA',trails
170,170,170,201001190MIA,27.2,9.1,1st quarter,3:35.0,Roy Hibbert,IND,True,2-pointer,5,17-24,'MIA',trails
171,171,171,201001190MIA,40.3,24.2,1st quarter,2:55.0,Brandon Rush,IND,False,3-pointer,25,17-27,'MIA',trails
172,172,172,201001190MIA,12.9,18.1,1st quarter,2:19.0,A.J. Price,IND,False,2-pointer,17,17-29,'MIA',trails
173,173,173,201001190MIA,38.6,25.3,1st quarter,2:15.0,Danny Granger,IND,False,3-pointer,25,17-29,'MIA',trails
174,174,174,201001190MIA,24.0,5.0,1st quarter,1:51.0,Danny Granger,IND,False,2-pointer,0,17-29,'MIA',trails
175,175,175,201001190MIA,22.5,9.5,1st quarter,1:46.0,Brandon Rush,IND,True,2-pointer,5,19-29,'MIA',trails
176,176,176,201001190MIA,30.4,7.8,2nd quarter,11:34.0,Dahntay Jones,IND,False,2-pointer,7,19-38,'MIA',trails
177,177,177,201001190MIA,21.9,6.4,2nd quarter,11:32.0,Solomon Jones,IND,False,2-pointer,3,19-38,'MIA',trails
178,178,178,201001190MIA,33.1,18.1,2nd quarter,10:35.0,A.J. Price,IND,True,2-pointer,16,22-40,'MIA',trails
179,179,179,201001190MIA,39.9,24.0,2nd quarter,9:59.0,Mike Dunleavy,IND,True,3-pointer,25,25-42,'MIA',trails
180,180,180,201001190MIA,24.0,5.0,2nd quarter,9:10.0,Dahntay Jones,IND,False,2-pointer,0,25-43,'MIA',trails
181,181,181,201001190MIA,21.4,30.5,2nd quarter,7:53.0,Mike Dunleavy,IND,False,3-pointer,26,25-47,'MIA',trails
182,182,182,201001190MIA,6.1,22.6,2nd quarter,7:46.0,Troy Murphy,IND,True,3-pointer,25,28-47,'MIA',trails
183,183,183,201001190MIA,24.0,5.0,2nd quarter,6:33.0,Troy Murphy,IND,False,2-pointer,0,30-47,'MIA',trails
184,184,184,201001190MIA,7.7,10.2,2nd quarter,6:26.0,Danny Granger,IND,False,2-pointer,17,30-47,'MIA',trails
185,185,185,201001190MIA,31.2,13.6,2nd quarter,6:08.0,Danny Granger,IND,False,2-pointer,11,30-50,'MIA',trails
186,186,186,201001190MIA,25.2,10.0,2nd quarter,5:44.0,Roy Hibbert,IND,True,2-pointer,5,32-50,'MIA',trails
187,187,187,201001190MIA,8.5,15.5,2nd quarter,5:06.0,Troy Murphy,IND,False,2-pointer,19,32-52,'MIA',trails
188,188,188,201001190MIA,24.0,5.0,2nd quarter,4:29.0,Earl Watson,IND,True,2-pointer,0,34-54,'MIA',trails
189,189,189,201001190MIA,27.6,9.2,2nd quarter,4:05.0,Danny Granger,IND,False,2-pointer,6,34-56,'MIA',trails
190,190,190,201001190MIA,36.2,18.5,2nd quarter,3:05.0,Mike Dunleavy,IND,False,2-pointer,18,37-56,'MIA',trails
191,191,191,201001190MIA,2.3,18.1,2nd quarter,2:21.0,Danny Granger,IND,False,3-pointer,25,37-58,'MIA',trails
192,192,192,201001190MIA,32.8,14.7,2nd quarter,0:38.9,Earl Watson,IND,False,2-pointer,13,39-62,'MIA',trails
193,193,193,201001190MIA,24.0,5.0,2nd quarter,0:36.9,Brandon Rush,IND,True,2-pointer,0,41-62,'MIA',trails
194,194,194,201001190MIA,24.0,5.0,2nd quarter,0:00.0,Dahntay Jones,IND,True,2-pointer,0,43-62,'MIA',trails
195,195,195,201001190MIA,5.3,22.8,3rd quarter,10:41.0,Troy Murphy,IND,False,3-pointer,26,43-63,'MIA',trails
196,196,196,201001190MIA,37.3,17.7,3rd quarter,9:56.0,Troy Murphy,IND,False,2-pointer,18,43-65,'MIA',trails
197,197,197,201001190MIA,24.0,5.0,3rd quarter,9:49.0,Brandon Rush,IND,True,2-pointer,0,45-65,'MIA',trails
198,198,198,201001190MIA,28.7,23.7,3rd quarter,9:02.0,Brandon Rush,IND,True,2-pointer,19,47-67,'MIA',trails
199,199,199,201001190MIA,24.0,5.0,3rd quarter,8:25.0,Roy Hibbert,IND,False,2-pointer,0,47-69,'MIA',trails
200,200,200,201001190MIA,4.9,20.6,3rd quarter,8:17.0,Brandon Rush,IND,False,3-pointer,25,47-69,'MIA',trails
201,201,201,201001190MIA,13.5,27.7,3rd quarter,7:56.0,Troy Murphy,IND,False,3-pointer,25,47-69,'MIA',trails
202,202,202,201001190MIA,32.4,8.0,3rd quarter,7:35.0,Roy Hibbert,IND,True,2-pointer,9,49-69,'MIA',trails
203,203,203,201001190MIA,24.0,5.0,3rd quarter,7:04.0,Danny Granger,IND,False,2-pointer,0,49-72,'MIA',trails
204,204,204,201001190MIA,24.0,5.0,3rd quarter,7:02.0,Danny Granger,IND,False,2-pointer,0,49-72,'MIA',trails
