,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201102010LAL,24.0,8.0,1st quarter,11:37.0,Luis Scola,HOU,False,2-pointer,3,0-0,'HOU',tied
1,1,1,201102010LAL,11.0,22.3,1st quarter,11:32.0,Kyle Lowry,HOU,False,2-pointer,22,0-0,'HOU',tied
2,2,2,201102010LAL,5.3,23.1,1st quarter,11:14.0,Kevin Martin,HOU,False,3-pointer,26,0-0,'HOU',tied
3,3,3,201102010LAL,21.1,6.2,1st quarter,10:46.0,Shane Battier,HOU,False,2-pointer,3,0-2,'HOU',trails
4,4,4,201102010LAL,23.0,18.2,1st quarter,10:43.0,Luis Scola,HOU,False,2-pointer,13,0-2,'HOU',trails
5,5,5,201102010LAL,25.8,7.0,1st quarter,9:36.0,Luis Scola,HOU,True,2-pointer,3,4-4,'HOU',tied
6,6,6,201102010LAL,26.9,13.8,1st quarter,8:49.0,Luis Scola,HOU,True,2-pointer,9,6-6,'HOU',tied
7,7,7,201102010LAL,25.3,7.0,1st quarter,8:12.0,Chuck Hayes,HOU,True,2-pointer,2,8-8,'HOU',tied
8,8,8,201102010LAL,31.0,30.2,1st quarter,6:23.0,Kyle Lowry,HOU,False,3-pointer,26,8-15,'HOU',trails
9,9,9,201102010LAL,37.5,28.0,1st quarter,6:18.0,Shane Battier,HOU,False,3-pointer,27,8-15,'HOU',trails
10,10,10,201102010LAL,38.0,26.3,1st quarter,6:01.0,Kevin Martin,HOU,True,3-pointer,25,11-15,'HOU',trails
11,11,11,201102010LAL,25.7,8.1,1st quarter,4:48.0,Chuck Hayes,HOU,True,2-pointer,4,13-17,'HOU',trails
12,12,12,201102010LAL,27.9,6.7,1st quarter,4:23.0,Kevin Martin,HOU,True,2-pointer,4,15-17,'HOU',trails
13,13,13,201102010LAL,23.6,18.4,1st quarter,3:43.0,Kevin Martin,HOU,False,2-pointer,13,15-20,'HOU',trails
14,14,14,201102010LAL,19.7,8.7,1st quarter,3:40.0,Chuck Hayes,HOU,True,2-pointer,6,17-20,'HOU',trails
15,15,15,201102010LAL,24.7,21.8,1st quarter,3:08.0,Shane Battier,HOU,False,2-pointer,17,17-20,'HOU',trails
16,16,16,201102010LAL,26.8,12.1,1st quarter,2:28.0,Chuck Hayes,HOU,False,2-pointer,8,17-23,'HOU',trails
17,17,17,201102010LAL,25.2,6.4,1st quarter,2:25.0,Kyle Lowry,HOU,True,2-pointer,2,19-23,'HOU',trails
18,18,18,201102010LAL,35.0,5.9,1st quarter,1:46.0,Luis Scola,HOU,False,2-pointer,11,19-25,'HOU',trails
19,19,19,201102010LAL,24.0,8.7,1st quarter,1:42.0,Chuck Hayes,HOU,False,2-pointer,4,19-25,'HOU',trails
20,20,20,201102010LAL,4.9,24.0,1st quarter,0:54.9,Aaron Brooks,HOU,False,3-pointer,27,21-27,'HOU',trails
21,21,21,201102010LAL,27.9,15.1,1st quarter,0:33.0,Luis Scola,HOU,True,2-pointer,11,23-29,'HOU',trails
22,22,22,201102010LAL,23.0,11.0,1st quarter,0:00.9,Aaron Brooks,HOU,False,2-pointer,6,23-31,'HOU',trails
23,23,23,201102010LAL,47.3,6.1,2nd quarter,11:36.0,Chase Budinger,HOU,False,3-pointer,23,23-31,'HOU',trails
24,24,24,201102010LAL,23.3,10.2,2nd quarter,10:58.0,Chase Budinger,HOU,False,2-pointer,5,23-31,'HOU',trails
