,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200702200CHA,24.0,5.0,1st quarter,11:33.0,Devin Brown,NOK,True,2-pointer,0,2-0,'NOK',leads
1,1,1,200702200CHA,24.0,5.0,1st quarter,11:06.0,Devin Brown,NOK,True,2-pointer,0,4-2,'NOK',leads
2,2,2,200702200CHA,24.0,5.0,1st quarter,10:31.0,Desmond Mason,NOK,True,2-pointer,0,6-4,'NOK',leads
3,3,3,200702200CHA,24.0,5.0,1st quarter,9:56.0,Chris Paul,NOK,False,2-pointer,0,6-4,'NOK',leads
4,4,4,200702200CHA,25.3,24.4,1st quarter,9:17.0,David West,NOK,False,2-pointer,19,6-6,'NOK',tied
5,5,5,200702200CHA,24.0,5.0,1st quarter,9:14.0,Tyson Chandler,NOK,True,2-pointer,0,8-6,'NOK',leads
6,6,6,200702200CHA,24.0,5.0,1st quarter,8:25.0,Desmond Mason,NOK,True,2-pointer,0,10-6,'NOK',leads
7,7,7,200702200CHA,24.0,5.0,1st quarter,7:36.0,Desmond Mason,NOK,True,2-pointer,0,14-8,'NOK',leads
8,8,8,200702200CHA,24.0,5.0,1st quarter,6:54.0,Desmond Mason,NOK,False,2-pointer,0,14-10,'NOK',leads
9,9,9,200702200CHA,24.0,5.0,1st quarter,6:52.0,Tyson Chandler,NOK,False,2-pointer,0,14-10,'NOK',leads
10,10,10,200702200CHA,40.1,7.0,1st quarter,6:20.0,David West,NOK,False,2-pointer,16,14-10,'NOK',leads
11,11,11,200702200CHA,22.0,10.9,1st quarter,6:10.0,Desmond Mason,NOK,False,2-pointer,6,14-10,'NOK',leads
12,12,12,200702200CHA,24.0,5.0,1st quarter,5:41.0,Tyson Chandler,NOK,True,2-pointer,0,16-12,'NOK',leads
13,13,13,200702200CHA,24.0,5.0,1st quarter,5:08.0,Desmond Mason,NOK,False,2-pointer,0,16-14,'NOK',leads
14,14,14,200702200CHA,24.0,5.0,1st quarter,4:23.0,Desmond Mason,NOK,True,2-pointer,0,18-17,'NOK',leads
15,15,15,200702200CHA,44.5,20.1,1st quarter,3:23.0,Rasual Butler,NOK,True,3-pointer,25,22-18,'NOK',leads
16,16,16,200702200CHA,23.8,13.2,1st quarter,2:55.0,Tyson Chandler,NOK,False,2-pointer,8,22-18,'NOK',leads
17,17,17,200702200CHA,36.1,20.3,1st quarter,2:52.0,Chris Paul,NOK,False,2-pointer,20,22-18,'NOK',leads
18,18,18,200702200CHA,24.0,5.0,1st quarter,1:39.0,Desmond Mason,NOK,False,2-pointer,0,22-20,'NOK',leads
19,19,19,200702200CHA,8.7,7.0,1st quarter,1:03.0,Bobby Jackson,NOK,False,2-pointer,15,22-22,'NOK',tied
20,20,20,200702200CHA,24.0,5.0,1st quarter,0:29.7,Desmond Mason,NOK,True,2-pointer,0,24-25,'NOK',trails
21,21,21,200702200CHA,30.4,8.3,1st quarter,0:00.3,Desmond Mason,NOK,False,2-pointer,7,24-25,'NOK',trails
22,22,22,200702200CHA,24.0,5.0,2nd quarter,11:46.0,Bobby Jackson,NOK,False,2-pointer,0,24-25,'NOK',trails
23,23,23,200702200CHA,24.0,5.0,2nd quarter,11:25.0,Hilton Armstrong,NOK,True,2-pointer,0,26-27,'NOK',trails
24,24,24,200702200CHA,21.4,10.8,2nd quarter,10:17.0,Desmond Mason,NOK,False,2-pointer,6,26-29,'NOK',trails
25,25,25,200702200CHA,24.0,5.0,2nd quarter,9:46.0,Bobby Jackson,NOK,False,2-pointer,0,26-29,'NOK',trails
26,26,26,200702200CHA,7.9,9.6,2nd quarter,9:24.0,Rasual Butler,NOK,True,2-pointer,17,28-31,'NOK',trails
27,27,27,200702200CHA,19.1,8.6,2nd quarter,8:16.0,David West,NOK,False,2-pointer,6,28-34,'NOK',trails
28,28,28,200702200CHA,37.0,22.6,2nd quarter,7:43.0,Rasual Butler,NOK,False,2-pointer,22,28-36,'NOK',trails
29,29,29,200702200CHA,13.8,28.8,2nd quarter,7:20.0,Bobby Jackson,NOK,False,3-pointer,26,28-36,'NOK',trails
30,30,30,200702200CHA,24.0,5.0,2nd quarter,6:43.0,David West,NOK,False,2-pointer,0,28-36,'NOK',trails
31,31,31,200702200CHA,14.1,20.6,2nd quarter,6:11.0,David West,NOK,False,2-pointer,18,28-39,'NOK',trails
32,32,32,200702200CHA,19.4,8.3,2nd quarter,5:44.0,David West,NOK,True,2-pointer,6,30-39,'NOK',trails
33,33,33,200702200CHA,24.0,5.0,2nd quarter,4:42.0,David West,NOK,True,2-pointer,0,32-41,'NOK',trails
34,34,34,200702200CHA,16.8,21.0,2nd quarter,3:50.0,Chris Paul,NOK,True,2-pointer,18,34-41,'NOK',trails
35,35,35,200702200CHA,24.0,5.0,2nd quarter,2:30.0,Desmond Mason,NOK,False,2-pointer,0,34-43,'NOK',trails
36,36,36,200702200CHA,24.0,5.0,2nd quarter,2:25.0,David West,NOK,True,2-pointer,0,36-43,'NOK',trails
37,37,37,200702200CHA,40.3,7.5,2nd quarter,2:01.0,David West,NOK,False,2-pointer,16,36-43,'NOK',trails
38,38,38,200702200CHA,21.5,13.9,2nd quarter,1:32.0,Chris Paul,NOK,False,2-pointer,9,36-43,'NOK',trails
39,39,39,200702200CHA,24.0,5.0,2nd quarter,0:52.6,Chris Paul,NOK,True,2-pointer,0,40-48,'NOK',trails
40,40,40,200702200CHA,26.8,12.6,2nd quarter,0:26.9,Chris Paul,NOK,False,2-pointer,8,41-51,'NOK',trails
41,41,41,200702200CHA,43.2,21.4,2nd quarter,0:00.3,Rasual Butler,NOK,True,3-pointer,25,44-53,'NOK',trails
42,42,42,200702200CHA,3.1,21.0,3rd quarter,11:42.0,Chris Paul,NOK,True,3-pointer,26,47-53,'NOK',trails
43,43,43,200702200CHA,24.0,10.1,3rd quarter,11:06.0,Tyson Chandler,NOK,True,2-pointer,5,49-53,'NOK',trails
44,44,44,200702200CHA,22.4,27.0,3rd quarter,9:55.0,Chris Paul,NOK,False,2-pointer,22,52-53,'NOK',trails
45,45,45,200702200CHA,24.0,5.0,3rd quarter,9:38.0,Devin Brown,NOK,False,2-pointer,0,52-53,'NOK',trails
46,46,46,200702200CHA,24.0,5.0,3rd quarter,9:37.0,Tyson Chandler,NOK,True,2-pointer,0,54-53,'NOK',leads
47,47,47,200702200CHA,24.0,5.0,3rd quarter,9:12.0,Tyson Chandler,NOK,True,2-pointer,0,56-55,'NOK',leads
48,48,48,200702200CHA,38.0,6.0,3rd quarter,8:17.0,David West,NOK,True,2-pointer,14,58-55,'NOK',leads
49,49,49,200702200CHA,24.0,5.0,3rd quarter,7:44.0,Chris Paul,NOK,True,2-pointer,0,60-57,'NOK',leads
50,50,50,200702200CHA,22.5,30.0,3rd quarter,7:14.0,Devin Brown,NOK,True,3-pointer,25,63-57,'NOK',leads
51,51,51,200702200CHA,24.0,5.0,3rd quarter,6:32.0,Desmond Mason,NOK,False,2-pointer,0,63-60,'NOK',leads
52,52,52,200702200CHA,45.8,17.5,3rd quarter,6:10.0,Devin Brown,NOK,False,3-pointer,25,63-60,'NOK',leads
53,53,53,200702200CHA,2.6,18.0,3rd quarter,4:41.0,Bobby Jackson,NOK,True,3-pointer,25,70-68,'NOK',leads
54,54,54,200702200CHA,0.3,3.2,3rd quarter,4:08.0,Bobby Jackson,NOK,False,3-pointer,24,70-68,'NOK',leads
55,55,55,200702200CHA,24.0,5.0,3rd quarter,3:06.0,Chris Paul,NOK,True,2-pointer,0,74-70,'NOK',leads
56,56,56,200702200CHA,22.0,24.9,3rd quarter,1:55.0,Chris Paul,NOK,False,2-pointer,20,76-74,'NOK',leads
57,57,57,200702200CHA,7.1,22.8,3rd quarter,1:34.0,Bobby Jackson,NOK,False,3-pointer,25,76-74,'NOK',leads
58,58,58,200702200CHA,24.0,5.0,3rd quarter,0:56.9,Chris Paul,NOK,False,2-pointer,0,76-74,'NOK',leads
59,59,59,200702200CHA,24.0,5.0,3rd quarter,0:33.9,Desmond Mason,NOK,False,2-pointer,0,76-74,'NOK',leads
60,60,60,200702200CHA,0.5,3.9,3rd quarter,0:17.8,Rasual Butler,NOK,False,3-pointer,24,76-77,'NOK',trails
61,61,61,200702200CHA,24.0,5.0,3rd quarter,0:00.4,Tyson Chandler,NOK,True,2-pointer,0,78-77,'NOK',leads
62,62,62,200702200CHA,1.0,3.6,4th quarter,11:19.0,Rasual Butler,NOK,False,3-pointer,23,78-77,'NOK',leads
63,63,63,200702200CHA,30.6,6.5,4th quarter,10:44.0,Desmond Mason,NOK,True,2-pointer,7,80-80,'NOK',tied
64,64,64,200702200CHA,24.0,5.0,4th quarter,10:10.0,Jannero Pargo,NOK,False,2-pointer,0,80-82,'NOK',trails
65,65,65,200702200CHA,24.0,5.0,4th quarter,10:06.0,Desmond Mason,NOK,True,2-pointer,0,82-82,'NOK',tied
66,66,66,200702200CHA,12.5,21.4,4th quarter,9:18.0,Jannero Pargo,NOK,True,2-pointer,20,84-86,'NOK',trails
67,67,67,200702200CHA,24.0,5.0,4th quarter,8:52.0,Jannero Pargo,NOK,False,2-pointer,0,84-86,'NOK',trails
68,68,68,200702200CHA,24.0,5.0,4th quarter,8:51.0,Tyson Chandler,NOK,False,2-pointer,0,84-86,'NOK',trails
69,69,69,200702200CHA,23.4,9.5,4th quarter,7:54.0,Bobby Jackson,NOK,True,2-pointer,5,86-89,'NOK',trails
70,70,70,200702200CHA,24.0,5.0,4th quarter,6:37.0,Devin Brown,NOK,False,2-pointer,0,86-89,'NOK',trails
71,71,71,200702200CHA,24.0,5.0,4th quarter,6:35.0,Tyson Chandler,NOK,True,2-pointer,0,88-89,'NOK',trails
72,72,72,200702200CHA,24.0,5.0,4th quarter,6:08.0,Tyson Chandler,NOK,True,2-pointer,0,90-91,'NOK',trails
73,73,73,200702200CHA,21.5,24.2,4th quarter,4:58.0,David West,NOK,False,2-pointer,19,90-96,'NOK',trails
74,74,74,200702200CHA,24.0,5.0,4th quarter,4:34.0,Desmond Mason,NOK,False,2-pointer,0,90-96,'NOK',trails
75,75,75,200702200CHA,23.8,21.0,4th quarter,4:02.0,Chris Paul,NOK,True,2-pointer,16,92-98,'NOK',trails
76,76,76,200702200CHA,24.0,5.0,4th quarter,3:12.0,David West,NOK,True,2-pointer,0,94-100,'NOK',trails
77,77,77,200702200CHA,24.0,5.0,4th quarter,1:55.0,David West,NOK,False,2-pointer,0,94-102,'NOK',trails
