,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201501270DAL,47.4,5.3,2nd quarter,10:31.0,Vince Carter,MEM,False,3-pointer,23,27-24,'DAL',leads
23,23,23,201501270DAL,19.2,17.9,2nd quarter,10:08.0,Kosta Koufos,MEM,False,2-pointer,15,27-26,'DAL',leads
24,24,24,201501270DAL,28.8,9.7,2nd quarter,9:36.0,Kosta Koufos,MEM,False,2-pointer,8,28-28,'DAL',tied
25,25,25,201501270DAL,5.7,4.4,2nd quarter,8:48.0,Jon Leuer,MEM,False,2-pointer,18,28-28,'DAL',tied
26,26,26,201501270DAL,39.5,24.7,2nd quarter,8:41.0,Vince Carter,MEM,False,3-pointer,26,28-28,'DAL',tied
27,27,27,201501270DAL,3.8,17.9,2nd quarter,8:08.0,Nick Calathes,MEM,True,3-pointer,25,31-30,'DAL',leads
28,28,28,201501270DAL,10.1,23.9,2nd quarter,7:30.0,Nick Calathes,MEM,True,3-pointer,25,34-32,'DAL',leads
29,29,29,201501270DAL,24.0,3.1,2nd quarter,6:28.0,Jon Leuer,MEM,False,2-pointer,0,36-34,'DAL',leads
30,30,30,201501270DAL,25.5,9.7,2nd quarter,6:17.0,Kosta Koufos,MEM,False,2-pointer,6,36-34,'DAL',leads
31,31,31,201501270DAL,25.2,4.2,2nd quarter,5:41.0,Jordan Adams,MEM,True,2-pointer,1,38-36,'DAL',leads
32,32,32,201501270DAL,12.6,24.6,2nd quarter,5:14.0,Jordan Adams,MEM,True,3-pointer,24,41-36,'DAL',leads
33,33,33,201501270DAL,19.2,12.1,2nd quarter,4:33.0,Vince Carter,MEM,True,2-pointer,10,43-36,'DAL',leads
34,34,34,201501270DAL,25.8,6.3,2nd quarter,3:56.0,Nick Calathes,MEM,False,2-pointer,3,43-36,'DAL',leads
35,35,35,201501270DAL,35.1,5.3,2nd quarter,3:41.0,Vince Carter,MEM,True,2-pointer,11,45-36,'DAL',leads
36,36,36,201501270DAL,24.6,4.5,2nd quarter,2:37.0,Marc Gasol,MEM,True,2-pointer,1,47-38,'DAL',leads
37,37,37,201501270DAL,37.3,20.3,2nd quarter,1:39.0,Zach Randolph,MEM,True,2-pointer,21,51-42,'DAL',leads
38,38,38,201501270DAL,27.1,4.2,2nd quarter,1:09.0,Vince Carter,MEM,False,2-pointer,3,51-42,'DAL',leads
39,39,39,201501270DAL,34.3,11.2,2nd quarter,0:42.0,Beno Udrih,MEM,True,2-pointer,13,54-42,'DAL',leads
40,40,40,201501270DAL,36.1,27.9,2nd quarter,0:18.0,Vince Carter,MEM,False,3-pointer,27,54-44,'DAL',leads
41,41,41,201501270DAL,26.0,27.9,3rd quarter,11:43.0,Beno Udrih,MEM,False,3-pointer,24,54-44,'DAL',leads
42,42,42,201501270DAL,25.2,3.9,3rd quarter,11:40.0,Marc Gasol,MEM,True,2-pointer,1,56-44,'DAL',leads
43,43,43,201501270DAL,22.9,4.7,3rd quarter,11:07.0,Beno Udrih,MEM,True,2-pointer,2,58-44,'DAL',leads
44,44,44,201501270DAL,21.9,7.8,3rd quarter,10:30.0,Zach Randolph,MEM,False,2-pointer,5,58-46,'DAL',leads
45,45,45,201501270DAL,31.3,11.3,3rd quarter,10:08.0,Zach Randolph,MEM,False,2-pointer,11,58-46,'DAL',leads
46,46,46,201501270DAL,35.1,20.2,3rd quarter,9:41.0,Courtney Lee,MEM,False,2-pointer,20,58-49,'DAL',leads
47,47,47,201501270DAL,22.4,5.2,3rd quarter,9:08.0,Zach Randolph,MEM,True,2-pointer,2,60-51,'DAL',leads
48,48,48,201501270DAL,8.5,14.3,3rd quarter,8:30.0,Beno Udrih,MEM,True,2-pointer,19,62-51,'DAL',leads
49,49,49,201501270DAL,47.9,12.3,3rd quarter,7:57.0,Jeff Green,MEM,True,3-pointer,25,65-54,'DAL',leads
50,50,50,201501270DAL,1.4,7.2,3rd quarter,7:21.0,Courtney Lee,MEM,True,3-pointer,22,68-54,'DAL',leads
51,51,51,201501270DAL,19.5,27.6,3rd quarter,5:41.0,Courtney Lee,MEM,True,3-pointer,25,71-58,'DAL',leads
52,52,52,201501270DAL,16.2,18.3,3rd quarter,5:06.0,Marc Gasol,MEM,True,2-pointer,17,73-58,'DAL',leads
53,53,53,201501270DAL,23.8,13.2,3rd quarter,4:31.0,Marc Gasol,MEM,True,2-pointer,10,75-60,'DAL',leads
54,54,54,201501270DAL,35.9,15.9,3rd quarter,3:59.0,Zach Randolph,MEM,True,2-pointer,17,78-62,'DAL',leads
55,55,55,201501270DAL,25.3,5.6,3rd quarter,3:24.0,Beno Udrih,MEM,False,2-pointer,2,78-65,'DAL',leads
56,56,56,201501270DAL,21.6,8.2,3rd quarter,2:50.0,Marc Gasol,MEM,False,2-pointer,5,78-67,'DAL',leads
57,57,57,201501270DAL,41.1,13.1,3rd quarter,1:42.0,Zach Randolph,MEM,True,2-pointer,19,80-69,'DAL',leads
58,58,58,201501270DAL,23.8,4.1,3rd quarter,1:15.0,Marc Gasol,MEM,False,2-pointer,1,80-69,'DAL',leads
59,59,59,201501270DAL,28.0,4.9,3rd quarter,1:01.0,Kosta Koufos,MEM,True,2-pointer,4,82-69,'DAL',leads
60,60,60,201501270DAL,30.9,4.7,3rd quarter,0:18.0,Zach Randolph,MEM,True,2-pointer,7,84-72,'DAL',leads
61,61,61,201501270DAL,31.2,17.9,3rd quarter,0:02.0,Courtney Lee,MEM,True,2-pointer,16,86-72,'DAL',leads
62,62,62,201501270DAL,1.7,11.3,4th quarter,11:22.0,Nick Calathes,MEM,False,3-pointer,23,86-75,'DAL',leads
63,63,63,201501270DAL,34.5,16.5,4th quarter,11:19.0,Courtney Lee,MEM,True,2-pointer,17,88-75,'DAL',leads
64,64,64,201501270DAL,37.5,14.5,4th quarter,10:35.0,Zach Randolph,MEM,True,2-pointer,17,90-77,'DAL',leads
65,65,65,201501270DAL,24.0,3.6,4th quarter,10:10.0,Nick Calathes,MEM,True,2-pointer,0,92-77,'DAL',leads
66,66,66,201501270DAL,37.8,13.7,4th quarter,8:28.0,Zach Randolph,MEM,True,2-pointer,17,96-77,'DAL',leads
67,67,67,201501270DAL,25.0,28.7,4th quarter,7:44.0,Vince Carter,MEM,False,3-pointer,25,96-77,'DAL',leads
68,68,68,201501270DAL,19.2,19.4,4th quarter,7:10.0,Nick Calathes,MEM,False,2-pointer,17,96-79,'DAL',leads
69,69,69,201501270DAL,38.9,11.6,4th quarter,6:31.0,Zach Randolph,MEM,True,2-pointer,17,98-79,'DAL',leads
70,70,70,201501270DAL,41.1,8.8,4th quarter,5:54.0,Zach Randolph,MEM,False,2-pointer,18,98-79,'DAL',leads
71,71,71,201501270DAL,8.7,22.7,4th quarter,4:28.0,Marc Gasol,MEM,False,3-pointer,24,100-82,'DAL',leads
72,72,72,201501270DAL,21.6,5.0,4th quarter,4:25.0,Kosta Koufos,MEM,False,2-pointer,3,100-82,'DAL',leads
73,73,73,201501270DAL,24.2,5.0,4th quarter,3:34.0,Kosta Koufos,MEM,True,2-pointer,2,103-84,'DAL',leads
74,74,74,201501270DAL,33.7,6.3,4th quarter,3:00.0,Kosta Koufos,MEM,True,2-pointer,10,105-84,'DAL',leads
75,75,75,201501270DAL,25.2,4.7,4th quarter,2:12.0,Jeff Green,MEM,False,2-pointer,2,106-86,'DAL',leads
76,76,76,201501270DAL,46.5,10.5,4th quarter,1:39.0,Jeff Green,MEM,False,3-pointer,23,106-88,'DAL',leads
77,77,77,201501270DAL,15.6,19.0,4th quarter,1:14.0,Jordan Adams,MEM,False,2-pointer,18,106-88,'DAL',leads
78,78,78,201501270DAL,4.9,20.5,4th quarter,0:40.0,Vince Carter,MEM,True,3-pointer,25,109-88,'DAL',leads
79,79,79,201501270DAL,34.6,22.7,1st quarter,11:44.0,Chandler Parsons,DAL,True,2-pointer,22,2-0,'DAL',leads
80,80,80,201501270DAL,21.4,6.7,1st quarter,11:02.0,Chandler Parsons,DAL,True,2-pointer,4,4-0,'DAL',leads
81,81,81,201501270DAL,29.3,21.9,1st quarter,10:28.0,Rajon Rondo,DAL,False,2-pointer,19,4-0,'DAL',leads
82,82,82,201501270DAL,23.3,8.5,1st quarter,9:44.0,Monta Ellis,DAL,True,2-pointer,5,6-2,'DAL',leads
83,83,83,201501270DAL,33.7,26.0,1st quarter,9:11.0,Chandler Parsons,DAL,True,3-pointer,24,9-5,'DAL',leads
84,84,84,201501270DAL,22.5,3.7,1st quarter,8:41.0,Tyson Chandler,DAL,True,2-pointer,1,11-5,'DAL',leads
85,85,85,201501270DAL,38.4,6.0,1st quarter,8:07.0,Dirk Nowitzki,DAL,False,2-pointer,14,11-7,'DAL',leads
86,86,86,201501270DAL,1.2,4.7,1st quarter,7:44.0,Chandler Parsons,DAL,True,3-pointer,22,14-7,'DAL',leads
87,87,87,201501270DAL,25.2,4.7,1st quarter,6:59.0,Rajon Rondo,DAL,True,2-pointer,2,16-9,'DAL',leads
88,88,88,201501270DAL,14.2,12.1,1st quarter,6:20.0,Dirk Nowitzki,DAL,False,2-pointer,13,16-12,'DAL',leads
89,89,89,201501270DAL,14.7,16.1,1st quarter,4:42.0,Devin Harris,DAL,True,2-pointer,16,18-18,'DAL',tied
90,90,90,201501270DAL,24.9,3.4,1st quarter,4:24.0,Devin Harris,DAL,True,2-pointer,0,20-18,'DAL',leads
91,91,91,201501270DAL,9.1,18.1,1st quarter,3:18.0,Devin Harris,DAL,True,2-pointer,21,22-18,'DAL',leads
92,92,92,201501270DAL,6.6,6.6,1st quarter,2:49.0,Monta Ellis,DAL,False,2-pointer,17,22-20,'DAL',leads
93,93,93,201501270DAL,0.9,5.0,1st quarter,2:41.0,Richard Jefferson,DAL,False,3-pointer,23,22-20,'DAL',leads
94,94,94,201501270DAL,19.9,18.4,1st quarter,2:06.0,Dwight Powell,DAL,False,2-pointer,15,22-20,'DAL',leads
95,95,95,201501270DAL,24.7,5.3,1st quarter,0:53.0,Devin Harris,DAL,False,2-pointer,2,22-20,'DAL',leads
96,96,96,201501270DAL,24.0,3.1,1st quarter,0:52.0,Rajon Rondo,DAL,True,2-pointer,0,24-20,'DAL',leads
97,97,97,201501270DAL,30.4,27.6,1st quarter,0:31.0,Rajon Rondo,DAL,False,3-pointer,25,24-20,'DAL',leads
98,98,98,201501270DAL,10.9,11.3,2nd quarter,10:52.0,Dirk Nowitzki,DAL,False,2-pointer,15,24-27,'DAL',trails
99,99,99,201501270DAL,23.8,3.9,2nd quarter,10:22.0,Dirk Nowitzki,DAL,True,2-pointer,0,26-27,'DAL',trails
100,100,100,201501270DAL,23.5,3.0,2nd quarter,9:53.0,Chandler Parsons,DAL,True,2-pointer,0,28-28,'DAL',tied
101,101,101,201501270DAL,45.8,15.1,2nd quarter,9:24.0,J.J. Barea,DAL,False,3-pointer,24,28-28,'DAL',tied
102,102,102,201501270DAL,25.2,5.8,2nd quarter,8:22.0,Dirk Nowitzki,DAL,True,2-pointer,3,30-28,'DAL',leads
103,103,103,201501270DAL,34.6,6.9,2nd quarter,7:49.0,Dirk Nowitzki,DAL,True,2-pointer,11,32-31,'DAL',leads
104,104,104,201501270DAL,20.6,6.6,2nd quarter,6:36.0,J.J. Barea,DAL,False,2-pointer,4,34-36,'DAL',trails
105,105,105,201501270DAL,8.3,18.9,2nd quarter,5:59.0,Monta Ellis,DAL,True,2-pointer,22,36-36,'DAL',tied
106,106,106,201501270DAL,16.9,27.7,2nd quarter,5:02.0,Charlie Villanueva,DAL,False,3-pointer,25,36-41,'DAL',trails
107,107,107,201501270DAL,32.1,19.2,2nd quarter,4:44.0,Monta Ellis,DAL,False,2-pointer,18,36-41,'DAL',trails
108,108,108,201501270DAL,11.2,16.4,2nd quarter,3:08.0,Monta Ellis,DAL,False,2-pointer,18,36-45,'DAL',trails
109,109,109,201501270DAL,23.3,4.1,2nd quarter,2:23.0,Monta Ellis,DAL,True,2-pointer,1,40-47,'DAL',trails
110,110,110,201501270DAL,26.0,4.1,2nd quarter,2:02.0,Monta Ellis,DAL,True,2-pointer,2,42-49,'DAL',trails
111,111,111,201501270DAL,23.0,7.1,2nd quarter,1:20.0,Monta Ellis,DAL,False,2-pointer,4,42-51,'DAL',trails
112,112,112,201501270DAL,24.0,3.1,2nd quarter,0:35.0,Tyson Chandler,DAL,True,2-pointer,0,44-54,'DAL',trails
113,113,113,201501270DAL,27.7,28.4,2nd quarter,0:00.0,Monta Ellis,DAL,False,3-pointer,25,44-54,'DAL',trails
114,114,114,201501270DAL,24.9,10.8,3rd quarter,10:42.0,Dirk Nowitzki,DAL,True,2-pointer,7,46-58,'DAL',trails
115,115,115,201501270DAL,29.4,8.8,3rd quarter,10:15.0,Rajon Rondo,DAL,False,2-pointer,7,46-58,'DAL',trails
116,116,116,201501270DAL,0.6,6.4,3rd quarter,9:59.0,Monta Ellis,DAL,True,3-pointer,23,49-58,'DAL',trails
117,117,117,201501270DAL,24.1,3.1,3rd quarter,9:33.0,Chandler Parsons,DAL,False,2-pointer,0,49-58,'DAL',trails
118,118,118,201501270DAL,24.0,3.1,3rd quarter,9:32.0,Tyson Chandler,DAL,True,2-pointer,0,51-58,'DAL',trails
119,119,119,201501270DAL,12.4,24.7,3rd quarter,8:53.0,Dirk Nowitzki,DAL,False,3-pointer,24,51-60,'DAL',trails
120,120,120,201501270DAL,1.4,10.2,3rd quarter,8:10.0,Rajon Rondo,DAL,True,3-pointer,23,54-62,'DAL',trails
121,121,121,201501270DAL,34.2,21.1,3rd quarter,7:31.0,Chandler Parsons,DAL,False,2-pointer,20,54-65,'DAL',trails
122,122,122,201501270DAL,12.6,16.7,3rd quarter,7:04.0,Dirk Nowitzki,DAL,False,2-pointer,17,54-68,'DAL',trails
123,123,123,201501270DAL,24.0,3.1,3rd quarter,6:57.0,Tyson Chandler,DAL,True,2-pointer,0,56-68,'DAL',trails
124,124,124,201501270DAL,12.3,5.2,3rd quarter,6:22.0,Dirk Nowitzki,DAL,True,2-pointer,11,58-68,'DAL',trails
125,125,125,201501270DAL,27.1,28.2,3rd quarter,6:00.0,Dirk Nowitzki,DAL,False,3-pointer,25,58-68,'DAL',trails
126,126,126,201501270DAL,9.4,23.8,3rd quarter,5:25.0,Monta Ellis,DAL,False,3-pointer,25,58-71,'DAL',trails
127,127,127,201501270DAL,23.8,4.2,3rd quarter,4:50.0,Chandler Parsons,DAL,True,2-pointer,1,60-73,'DAL',trails
128,128,128,201501270DAL,38.0,26.3,3rd quarter,3:48.0,Chandler Parsons,DAL,True,3-pointer,27,65-78,'DAL',trails
129,129,129,201501270DAL,28.2,20.8,3rd quarter,3:14.0,Monta Ellis,DAL,True,2-pointer,18,67-78,'DAL',trails
130,130,130,201501270DAL,47.0,7.8,3rd quarter,2:29.0,Al-Farouq Aminu,DAL,False,3-pointer,23,67-78,'DAL',trails
131,131,131,201501270DAL,23.8,4.1,3rd quarter,2:11.0,Monta Ellis,DAL,True,2-pointer,1,69-78,'DAL',trails
132,132,132,201501270DAL,0.9,5.8,3rd quarter,1:22.0,Monta Ellis,DAL,False,3-pointer,23,69-80,'DAL',trails
133,133,133,201501270DAL,24.0,3.1,3rd quarter,0:35.0,Al-Farouq Aminu,DAL,True,2-pointer,0,72-82,'DAL',trails
134,134,134,201501270DAL,8.5,33.7,3rd quarter,0:00.0,Devin Harris,DAL,False,3-pointer,34,72-86,'DAL',trails
135,135,135,201501270DAL,47.6,5.3,4th quarter,11:48.0,Richard Jefferson,DAL,True,3-pointer,23,75-86,'DAL',trails
136,136,136,201501270DAL,24.0,3.1,4th quarter,10:58.0,Al-Farouq Aminu,DAL,True,2-pointer,0,77-88,'DAL',trails
137,137,137,201501270DAL,10.4,22.4,4th quarter,10:22.0,Devin Harris,DAL,False,2-pointer,23,77-90,'DAL',trails
138,138,138,201501270DAL,32.9,26.9,4th quarter,9:46.0,J.J. Barea,DAL,False,3-pointer,25,77-92,'DAL',trails
139,139,139,201501270DAL,26.6,4.2,4th quarter,9:43.0,Dirk Nowitzki,DAL,False,2-pointer,2,77-92,'DAL',trails
140,140,140,201501270DAL,42.2,19.7,4th quarter,8:50.0,Chandler Parsons,DAL,False,3-pointer,24,77-94,'DAL',trails
141,141,141,201501270DAL,0.9,6.9,4th quarter,8:02.0,Rajon Rondo,DAL,False,3-pointer,23,77-96,'DAL',trails
142,142,142,201501270DAL,31.5,21.6,4th quarter,7:34.0,Monta Ellis,DAL,True,2-pointer,20,79-96,'DAL',trails
143,143,143,201501270DAL,35.6,19.8,4th quarter,7:00.0,Rajon Rondo,DAL,False,2-pointer,20,79-96,'DAL',trails
144,144,144,201501270DAL,20.0,28.2,4th quarter,6:18.0,Chandler Parsons,DAL,False,3-pointer,25,79-98,'DAL',trails
145,145,145,201501270DAL,43.0,8.5,4th quarter,5:32.0,Monta Ellis,DAL,False,2-pointer,19,79-98,'DAL',trails
146,146,146,201501270DAL,47.9,4.2,4th quarter,4:54.0,J.J. Barea,DAL,True,3-pointer,23,82-100,'DAL',trails
147,147,147,201501270DAL,25.5,7.8,4th quarter,4:17.0,Raymond Felton,DAL,True,2-pointer,5,84-100,'DAL',trails
148,148,148,201501270DAL,22.9,5.5,4th quarter,3:57.0,J.J. Barea,DAL,False,2-pointer,2,84-101,'DAL',trails
149,149,149,201501270DAL,12.8,25.5,4th quarter,3:16.0,Al-Farouq Aminu,DAL,False,3-pointer,25,84-103,'DAL',trails
150,150,150,201501270DAL,25.8,4.2,4th quarter,2:48.0,J.J. Barea,DAL,True,2-pointer,2,86-105,'DAL',trails
151,151,151,201501270DAL,24.4,4.1,4th quarter,1:59.0,Greg Smith,DAL,True,2-pointer,1,88-106,'DAL',trails
152,152,152,201501270DAL,39.7,25.4,4th quarter,1:32.0,J.J. Barea,DAL,False,3-pointer,27,88-106,'DAL',trails
153,153,153,201501270DAL,18.6,25.0,4th quarter,1:00.0,Raymond Felton,DAL,False,2-pointer,22,88-106,'DAL',trails
154,154,154,201501270DAL,39.1,24.7,4th quarter,0:57.0,Al-Farouq Aminu,DAL,False,3-pointer,26,88-106,'DAL',trails
155,155,155,201501270DAL,23.3,4.4,4th quarter,0:23.0,Raymond Felton,DAL,True,2-pointer,1,90-109,'DAL',trails
156,156,156,201501270DET,47.0,13.5,1st quarter,10:47.0,Kevin Love,CLE,False,3-pointer,25,0-0,'DET',tied
157,157,157,201501270DET,23.6,3.7,1st quarter,10:45.0,Timofey Mozgov,CLE,False,2-pointer,0,0-0,'DET',tied
158,158,158,201501270DET,24.1,3.3,1st quarter,10:19.0,LeBron James,CLE,False,2-pointer,0,0-0,'DET',tied
159,159,159,201501270DET,17.8,3.4,1st quarter,9:51.0,Timofey Mozgov,CLE,False,2-pointer,6,0-0,'DET',tied
160,160,160,201501270DET,23.8,3.3,1st quarter,9:32.0,Kyrie Irving,CLE,False,2-pointer,0,0-2,'DET',trails
161,161,161,201501270DET,23.8,3.3,1st quarter,9:31.0,Kyrie Irving,CLE,True,2-pointer,0,2-2,'DET',tied
162,162,162,201501270DET,7.4,9.6,1st quarter,8:54.0,Kyrie Irving,CLE,False,2-pointer,17,2-2,'DET',tied
163,163,163,201501270DET,24.0,3.1,1st quarter,8:25.0,LeBron James,CLE,True,2-pointer,0,4-5,'DET',trails
164,164,164,201501270DET,31.8,3.4,1st quarter,7:40.0,LeBron James,CLE,False,2-pointer,7,4-7,'DET',trails
165,165,165,201501270DET,25.0,3.6,1st quarter,7:27.0,Timofey Mozgov,CLE,False,2-pointer,1,4-9,'DET',trails
166,166,166,201501270DET,33.5,27.7,1st quarter,6:55.0,J.R. Smith,CLE,False,3-pointer,26,4-9,'DET',trails
167,167,167,201501270DET,24.9,3.7,1st quarter,6:51.0,Kevin Love,CLE,True,2-pointer,1,6-9,'DET',trails
168,168,168,201501270DET,18.9,4.5,1st quarter,6:14.0,LeBron James,CLE,False,2-pointer,5,6-11,'DET',trails
169,169,169,201501270DET,29.4,28.7,1st quarter,6:04.0,J.R. Smith,CLE,False,3-pointer,26,6-11,'DET',trails
170,170,170,201501270DET,7.7,22.8,1st quarter,5:29.0,Kevin Love,CLE,False,3-pointer,25,6-11,'DET',trails
171,171,171,201501270DET,22.1,11.5,1st quarter,5:14.0,Kyrie Irving,CLE,True,2-pointer,8,8-11,'DET',trails
172,172,172,201501270DET,7.7,3.6,1st quarter,4:35.0,J.R. Smith,CLE,False,2-pointer,16,8-11,'DET',trails
173,173,173,201501270DET,3.6,20.0,1st quarter,4:04.0,J.R. Smith,CLE,False,3-pointer,26,8-13,'DET',trails
174,174,174,201501270DET,24.7,3.0,1st quarter,3:50.0,Kyrie Irving,CLE,False,2-pointer,0,8-15,'DET',trails
175,175,175,201501270DET,24.0,3.1,1st quarter,3:28.0,Shawn Marion,CLE,True,2-pointer,0,10-15,'DET',trails
176,176,176,201501270DET,19.2,5.6,1st quarter,2:48.0,LeBron James,CLE,False,2-pointer,5,10-15,'DET',trails
177,177,177,201501270DET,47.3,7.1,1st quarter,2:15.0,Iman Shumpert,CLE,False,3-pointer,23,10-15,'DET',trails
178,178,178,201501270DET,24.0,2.8,1st quarter,1:30.0,LeBron James,CLE,True,2-pointer,0,12-17,'DET',trails
179,179,179,201501270DET,24.1,3.1,1st quarter,1:06.0,LeBron James,CLE,True,2-pointer,0,15-17,'DET',trails
180,180,180,201501270DET,24.6,3.3,1st quarter,0:41.0,Shawn Marion,CLE,True,2-pointer,0,17-17,'DET',tied
181,181,181,201501270DET,24.0,3.1,1st quarter,0:03.0,Tristan Thompson,CLE,False,2-pointer,0,17-19,'DET',trails
182,182,182,201501270DET,32.9,27.4,2nd quarter,11:48.0,Iman Shumpert,CLE,True,3-pointer,25,20-19,'DET',leads
183,183,183,201501270DET,19.2,7.7,2nd quarter,10:59.0,Tristan Thompson,CLE,True,2-pointer,6,22-22,'DET',tied
184,184,184,201501270DET,15.6,8.6,2nd quarter,10:22.0,Shawn Marion,CLE,False,2-pointer,10,22-24,'DET',trails
185,185,185,201501270DET,24.7,3.1,2nd quarter,9:49.0,LeBron James,CLE,True,2-pointer,0,24-24,'DET',tied
186,186,186,201501270DET,20.5,5.2,2nd quarter,9:30.0,Kyrie Irving,CLE,False,2-pointer,4,24-26,'DET',trails
187,187,187,201501270DET,24.0,2.2,2nd quarter,9:11.0,LeBron James,CLE,True,2-pointer,0,26-28,'DET',trails
188,188,188,201501270DET,47.1,10.7,2nd quarter,8:48.0,LeBron James,CLE,False,3-pointer,24,26-28,'DET',trails
189,189,189,201501270DET,23.8,6.9,2nd quarter,8:30.0,LeBron James,CLE,True,2-pointer,3,28-28,'DET',tied
190,190,190,201501270DET,0.6,5.6,2nd quarter,7:54.0,Iman Shumpert,CLE,False,3-pointer,23,28-28,'DET',tied
191,191,191,201501270DET,28.8,29.0,2nd quarter,7:28.0,Matthew Dellavedova,CLE,False,3-pointer,26,28-30,'DET',trails
192,192,192,201501270DET,26.9,3.9,2nd quarter,7:18.0,J.R. Smith,CLE,False,2-pointer,3,28-30,'DET',trails
193,193,193,201501270DET,30.9,3.3,2nd quarter,6:47.0,Kevin Love,CLE,False,2-pointer,6,28-31,'DET',trails
194,194,194,201501270DET,0.3,7.2,2nd quarter,6:32.0,Kevin Love,CLE,False,3-pointer,24,28-31,'DET',trails
195,195,195,201501270DET,34.2,26.6,2nd quarter,5:47.0,Kyrie Irving,CLE,True,3-pointer,25,31-31,'DET',tied
196,196,196,201501270DET,27.2,23.0,2nd quarter,5:10.0,Kyrie Irving,CLE,True,2-pointer,20,33-31,'DET',leads
197,197,197,201501270DET,12.9,13.4,2nd quarter,4:43.0,Kyrie Irving,CLE,True,2-pointer,15,35-31,'DET',leads
198,198,198,201501270DET,23.8,29.6,2nd quarter,4:21.0,Kyrie Irving,CLE,False,3-pointer,26,35-31,'DET',leads
199,199,199,201501270DET,18.3,5.0,2nd quarter,3:42.0,LeBron James,CLE,False,2-pointer,6,35-33,'DET',leads
200,200,200,201501270DET,41.6,22.0,2nd quarter,3:07.0,Kyrie Irving,CLE,True,3-pointer,25,38-35,'DET',leads
201,201,201,201501270DET,24.0,3.3,2nd quarter,2:41.0,Kevin Love,CLE,True,2-pointer,0,40-35,'DET',leads
202,202,202,201501270DET,23.2,3.3,2nd quarter,2:14.0,LeBron James,CLE,False,2-pointer,0,40-35,'DET',leads
203,203,203,201501270DET,18.3,3.6,2nd quarter,1:50.0,Shawn Marion,CLE,True,2-pointer,5,42-35,'DET',leads
204,204,204,201501270DET,24.0,3.1,2nd quarter,0:44.0,Shawn Marion,CLE,True,2-pointer,0,45-37,'DET',leads
205,205,205,201501270DET,36.9,14.2,2nd quarter,0:07.0,LeBron James,CLE,True,2-pointer,17,47-39,'DET',leads
