,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201160ATL,38.4,12.2,1st quarter,11:21.0,Ed Davis,TOR,False,2-pointer,16,0-1,'TOR',trails
1,1,1,201201160ATL,22.9,5.0,1st quarter,10:58.0,DeMar DeRozan,TOR,True,2-pointer,1,2-1,'TOR',leads
2,2,2,201201160ATL,27.1,6.2,1st quarter,10:28.0,José Calderón,TOR,True,2-pointer,3,4-1,'TOR',leads
3,3,3,201201160ATL,15.9,14.7,1st quarter,10:00.0,Rasual Butler,TOR,False,2-pointer,13,4-3,'TOR',leads
4,4,4,201201160ATL,35.3,22.5,1st quarter,9:55.0,DeMar DeRozan,TOR,False,2-pointer,21,4-3,'TOR',leads
5,5,5,201201160ATL,27.1,8.7,1st quarter,9:31.0,Amir Johnson,TOR,True,2-pointer,5,6-3,'TOR',leads
6,6,6,201201160ATL,24.1,5.4,1st quarter,9:06.0,Rasual Butler,TOR,True,2-pointer,0,9-3,'TOR',leads
7,7,7,201201160ATL,24.0,14.7,1st quarter,8:06.0,José Calderón,TOR,False,2-pointer,10,9-5,'TOR',leads
8,8,8,201201160ATL,24.1,5.0,1st quarter,8:05.0,José Calderón,TOR,True,2-pointer,0,11-5,'TOR',leads
9,9,9,201201160ATL,17.0,23.6,1st quarter,7:44.0,Amir Johnson,TOR,False,2-pointer,20,11-7,'TOR',leads
10,10,10,201201160ATL,41.1,23.7,1st quarter,7:20.0,DeMar DeRozan,TOR,False,3-pointer,25,11-9,'TOR',leads
11,11,11,201201160ATL,32.1,20.7,1st quarter,6:20.0,DeMar DeRozan,TOR,False,2-pointer,18,11-13,'TOR',trails
12,12,12,201201160ATL,43.3,20.4,1st quarter,5:29.0,Rasual Butler,TOR,False,3-pointer,25,11-13,'TOR',trails
13,13,13,201201160ATL,14.5,23.3,1st quarter,4:44.0,José Calderón,TOR,True,2-pointer,21,13-15,'TOR',trails
14,14,14,201201160ATL,9.9,8.4,1st quarter,3:00.0,Rasual Butler,TOR,False,2-pointer,15,13-19,'TOR',trails
15,15,15,201201160ATL,47.3,8.1,1st quarter,2:07.0,Leandro Barbosa,TOR,True,3-pointer,24,16-19,'TOR',trails
16,16,16,201201160ATL,25.3,5.9,1st quarter,1:17.0,Jamaal Magloire,TOR,True,2-pointer,2,18-22,'TOR',trails
17,17,17,201201160ATL,26.3,30.2,1st quarter,0:00.9,Gary Forbes,TOR,False,3-pointer,25,18-26,'TOR',trails
18,18,18,201201160ATL,24.2,5.3,1st quarter,0:00.5,Linas Kleiza,TOR,False,2-pointer,0,18-26,'TOR',trails
19,19,19,201201160ATL,20.2,5.4,2nd quarter,10:40.0,Leandro Barbosa,TOR,True,2-pointer,4,20-28,'TOR',trails
20,20,20,201201160ATL,40.5,19.6,2nd quarter,10:00.0,Leandro Barbosa,TOR,True,2-pointer,22,22-30,'TOR',trails
21,21,21,201201160ATL,14.2,23.6,2nd quarter,9:30.0,Gary Forbes,TOR,False,2-pointer,21,22-32,'TOR',trails
22,22,22,201201160ATL,15.8,8.9,2nd quarter,8:35.0,Gary Forbes,TOR,True,2-pointer,9,24-34,'TOR',trails
23,23,23,201201160ATL,38.4,19.3,2nd quarter,7:22.0,Rasual Butler,TOR,True,2-pointer,20,26-36,'TOR',trails
24,24,24,201201160ATL,47.0,7.5,2nd quarter,6:22.0,Rasual Butler,TOR,False,3-pointer,23,28-36,'TOR',trails
25,25,25,201201160ATL,27.2,11.3,2nd quarter,6:04.0,DeMar DeRozan,TOR,True,2-pointer,7,30-36,'TOR',trails
26,26,26,201201160ATL,24.2,14.3,2nd quarter,5:22.0,DeMar DeRozan,TOR,False,2-pointer,9,30-36,'TOR',trails
27,27,27,201201160ATL,25.8,5.0,2nd quarter,4:50.0,DeMar DeRozan,TOR,False,2-pointer,2,30-38,'TOR',trails
28,28,28,201201160ATL,25.8,9.4,2nd quarter,4:04.0,Leandro Barbosa,TOR,False,2-pointer,5,30-41,'TOR',trails
29,29,29,201201160ATL,11.8,20.1,2nd quarter,3:36.0,Leandro Barbosa,TOR,False,2-pointer,19,30-43,'TOR',trails
30,30,30,201201160ATL,25.7,30.2,2nd quarter,3:13.0,José Calderón,TOR,True,3-pointer,25,33-43,'TOR',trails
31,31,31,201201160ATL,25.7,5.7,2nd quarter,2:23.0,Leandro Barbosa,TOR,True,2-pointer,2,37-45,'TOR',trails
32,32,32,201201160ATL,25.0,4.8,2nd quarter,1:51.0,Leandro Barbosa,TOR,True,2-pointer,1,39-45,'TOR',trails
33,33,33,201201160ATL,23.8,4.7,2nd quarter,1:16.0,Ed Davis,TOR,True,2-pointer,0,41-45,'TOR',trails
34,34,34,201201160ATL,29.8,11.9,2nd quarter,0:36.9,José Calderón,TOR,True,2-pointer,9,43-48,'TOR',trails
35,35,35,201201160ATL,23.5,5.9,2nd quarter,0:04.3,Amir Johnson,TOR,True,2-pointer,1,45-50,'TOR',trails
36,36,36,201201160ATL,23.3,42.8,2nd quarter,0:00.0,DeMar DeRozan,TOR,False,3-pointer,38,45-50,'TOR',trails
37,37,37,201201160ATL,11.5,20.1,3rd quarter,11:23.0,José Calderón,TOR,False,2-pointer,20,45-50,'TOR',trails
38,38,38,201201160ATL,26.8,4.7,3rd quarter,11:02.0,DeMar DeRozan,TOR,False,2-pointer,3,45-50,'TOR',trails
39,39,39,201201160ATL,35.0,17.1,3rd quarter,10:37.0,Rasual Butler,TOR,True,2-pointer,16,47-50,'TOR',trails
40,40,40,201201160ATL,10.1,8.1,3rd quarter,9:48.0,Amir Johnson,TOR,True,2-pointer,14,49-52,'TOR',trails
41,41,41,201201160ATL,24.0,22.6,3rd quarter,9:14.0,Ed Davis,TOR,False,2-pointer,18,49-54,'TOR',trails
42,42,42,201201160ATL,37.5,17.1,3rd quarter,7:36.0,José Calderón,TOR,True,2-pointer,18,53-56,'TOR',trails
43,43,43,201201160ATL,8.8,17.3,3rd quarter,6:46.0,DeMar DeRozan,TOR,True,2-pointer,20,55-59,'TOR',trails
44,44,44,201201160ATL,24.9,6.5,3rd quarter,6:19.0,DeMar DeRozan,TOR,False,2-pointer,2,55-59,'TOR',trails
45,45,45,201201160ATL,24.1,5.1,3rd quarter,6:19.0,Ed Davis,TOR,True,2-pointer,0,57-59,'TOR',trails
46,46,46,201201160ATL,47.6,14.3,3rd quarter,5:36.0,Rasual Butler,TOR,False,3-pointer,25,57-61,'TOR',trails
47,47,47,201201160ATL,24.0,9.8,3rd quarter,5:16.0,Ed Davis,TOR,False,2-pointer,5,57-61,'TOR',trails
48,48,48,201201160ATL,28.2,14.4,3rd quarter,4:19.0,Leandro Barbosa,TOR,True,2-pointer,10,62-63,'TOR',trails
49,49,49,201201160ATL,9.3,24.4,3rd quarter,3:34.0,DeMar DeRozan,TOR,False,3-pointer,24,62-66,'TOR',trails
50,50,50,201201160ATL,16.2,12.7,3rd quarter,2:40.0,Leandro Barbosa,TOR,True,2-pointer,11,64-69,'TOR',trails
51,51,51,201201160ATL,42.1,12.8,3rd quarter,1:14.0,Rasual Butler,TOR,True,2-pointer,20,68-73,'TOR',trails
52,52,52,201201160ATL,31.3,23.7,3rd quarter,0:48.9,Gary Forbes,TOR,False,2-pointer,20,68-73,'TOR',trails
53,53,53,201201160ATL,13.9,13.6,3rd quarter,0:01.9,Gary Forbes,TOR,False,2-pointer,13,71-73,'TOR',trails
54,54,54,201201160ATL,2.7,16.0,4th quarter,11:04.0,Leandro Barbosa,TOR,False,3-pointer,24,71-75,'TOR',trails
55,55,55,201201160ATL,11.8,7.8,4th quarter,11:01.0,Leandro Barbosa,TOR,False,2-pointer,13,71-75,'TOR',trails
56,56,56,201201160ATL,23.3,5.3,4th quarter,10:57.0,Jamaal Magloire,TOR,False,2-pointer,1,71-75,'TOR',trails
57,57,57,201201160ATL,19.7,11.1,4th quarter,10:21.0,Gary Forbes,TOR,False,2-pointer,7,71-75,'TOR',trails
58,58,58,201201160ATL,26.1,13.6,4th quarter,9:46.0,Gary Forbes,TOR,False,2-pointer,9,71-75,'TOR',trails
59,59,59,201201160ATL,19.5,6.4,4th quarter,9:09.0,Leandro Barbosa,TOR,False,2-pointer,5,71-77,'TOR',trails
60,60,60,201201160ATL,25.5,4.8,4th quarter,9:06.0,Gary Forbes,TOR,False,2-pointer,2,71-77,'TOR',trails
61,61,61,201201160ATL,15.4,21.4,4th quarter,8:15.0,Leandro Barbosa,TOR,False,2-pointer,19,71-79,'TOR',trails
62,62,62,201201160ATL,12.4,16.9,4th quarter,7:27.0,Ed Davis,TOR,False,2-pointer,17,71-81,'TOR',trails
63,63,63,201201160ATL,26.4,7.3,4th quarter,6:55.0,Amir Johnson,TOR,False,2-pointer,3,71-81,'TOR',trails
64,64,64,201201160ATL,25.0,5.0,4th quarter,6:45.0,DeMar DeRozan,TOR,True,2-pointer,1,73-81,'TOR',trails
65,65,65,201201160ATL,19.7,5.7,4th quarter,6:04.0,Leandro Barbosa,TOR,False,2-pointer,4,73-81,'TOR',trails
66,66,66,201201160ATL,46.8,8.3,4th quarter,5:59.0,Leandro Barbosa,TOR,True,3-pointer,23,76-81,'TOR',trails
67,67,67,201201160ATL,18.4,6.4,4th quarter,5:22.0,Ed Davis,TOR,False,2-pointer,6,76-81,'TOR',trails
68,68,68,201201160ATL,38.4,17.7,4th quarter,4:36.0,DeMar DeRozan,TOR,False,2-pointer,19,76-83,'TOR',trails
69,69,69,201201160ATL,24.0,23.6,4th quarter,3:27.0,DeMar DeRozan,TOR,True,2-pointer,19,78-83,'TOR',trails
70,70,70,201201160ATL,20.8,5.6,4th quarter,2:12.0,Ed Davis,TOR,True,2-pointer,3,80-85,'TOR',trails
71,71,71,201201160ATL,17.6,30.0,4th quarter,1:31.0,DeMar DeRozan,TOR,False,3-pointer,26,80-87,'TOR',trails
72,72,72,201201160ATL,21.4,6.4,4th quarter,0:42.9,DeMar DeRozan,TOR,False,2-pointer,3,80-90,'TOR',trails
73,73,73,201201160ATL,23.2,5.7,4th quarter,0:38.8,Amir Johnson,TOR,False,2-pointer,1,80-90,'TOR',trails
74,74,74,201201160ATL,24.1,5.3,4th quarter,0:37.9,Amir Johnson,TOR,True,2-pointer,0,82-90,'TOR',trails
75,75,75,201201160ATL,11.8,12.2,4th quarter,0:21.8,José Calderón,TOR,False,2-pointer,14,82-91,'TOR',trails
76,76,76,201201160ATL,23.8,5.3,4th quarter,0:21.3,Amir Johnson,TOR,True,2-pointer,0,84-91,'TOR',trails
77,77,77,201201160ATL,14.8,22.6,4th quarter,0:12.9,Amir Johnson,TOR,False,2-pointer,20,84-93,'TOR',trails
78,78,78,201201160ATL,25.3,12.5,1st quarter,11:04.0,Joe Johnson,ATL,False,2-pointer,8,1-0,'TOR',leads
79,79,79,201201160ATL,39.1,18.2,1st quarter,10:38.0,Marvin Williams,ATL,False,2-pointer,20,1-2,'TOR',trails
80,80,80,201201160ATL,10.6,17.9,1st quarter,10:20.0,Jeff Teague,ATL,True,2-pointer,19,3-4,'TOR',trails
81,81,81,201201160ATL,37.6,19.3,1st quarter,9:47.0,Jeff Teague,ATL,False,2-pointer,20,3-4,'TOR',trails
82,82,82,201201160ATL,18.9,9.1,1st quarter,8:25.0,Josh Smith,ATL,True,2-pointer,7,5-9,'TOR',trails
83,83,83,201201160ATL,22.4,5.6,1st quarter,7:34.0,Josh Smith,ATL,True,2-pointer,2,9-11,'TOR',trails
84,84,84,201201160ATL,23.6,9.5,1st quarter,7:08.0,Josh Smith,ATL,True,2-pointer,5,11-11,'TOR',tied
85,85,85,201201160ATL,24.1,5.1,1st quarter,6:35.0,Josh Smith,ATL,True,2-pointer,0,13-11,'TOR',leads
86,86,86,201201160ATL,26.1,24.8,1st quarter,6:09.0,Jeff Teague,ATL,False,2-pointer,20,13-11,'TOR',leads
87,87,87,201201160ATL,0.9,11.0,1st quarter,5:37.0,Joe Johnson,ATL,False,3-pointer,24,13-11,'TOR',leads
88,88,88,201201160ATL,45.4,7.3,1st quarter,5:04.0,Josh Smith,ATL,True,2-pointer,22,15-11,'TOR',leads
89,89,89,201201160ATL,0.0,9.4,1st quarter,4:25.0,Marvin Williams,ATL,False,3-pointer,24,15-13,'TOR',leads
90,90,90,201201160ATL,26.1,5.0,1st quarter,3:51.0,Joe Johnson,ATL,True,2-pointer,2,17-13,'TOR',leads
91,91,91,201201160ATL,40.5,13.8,1st quarter,3:23.0,Josh Smith,ATL,True,2-pointer,19,19-13,'TOR',leads
92,92,92,201201160ATL,4.7,24.8,1st quarter,2:24.0,Joe Johnson,ATL,False,3-pointer,28,19-13,'TOR',leads
93,93,93,201201160ATL,44.4,5.9,1st quarter,1:49.0,Josh Smith,ATL,False,2-pointer,20,19-16,'TOR',leads
94,94,94,201201160ATL,47.0,7.2,1st quarter,1:41.0,Joe Johnson,ATL,True,3-pointer,23,22-16,'TOR',leads
95,95,95,201201160ATL,0.6,9.4,1st quarter,0:50.9,Joe Johnson,ATL,False,3-pointer,24,22-18,'TOR',leads
96,96,96,201201160ATL,24.6,26.3,2nd quarter,11:36.0,Jannero Pargo,ATL,False,2-pointer,21,26-18,'TOR',leads
