,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
107,107,107,200603200BOS,25.5,27.2,1st quarter,2:39.0,Delonte West,BOS,False,2-pointer,22,18-23,'LAL',trails
108,108,108,200603200BOS,22.9,5.0,1st quarter,2:27.0,Tony Allen,BOS,True,2-pointer,1,20-23,'LAL',trails
109,109,109,200603200BOS,24.8,18.3,1st quarter,1:38.0,Paul Pierce,BOS,False,2-pointer,13,20-25,'LAL',trails
110,110,110,200603200BOS,24.6,19.8,1st quarter,1:24.0,Delonte West,BOS,True,2-pointer,15,22-25,'LAL',trails
111,111,111,200603200BOS,28.3,5.0,1st quarter,0:00.4,Tony Allen,BOS,False,2-pointer,4,26-32,'LAL',trails
112,112,112,200603200BOS,24.5,5.3,2nd quarter,11:25.0,Al Jefferson,BOS,False,2-pointer,1,26-35,'LAL',trails
113,113,113,200603200BOS,21.5,6.3,2nd quarter,11:01.0,Al Jefferson,BOS,False,2-pointer,3,26-37,'LAL',trails
114,114,114,200603200BOS,37.5,26.9,2nd quarter,10:42.0,Paul Pierce,BOS,False,3-pointer,26,26-37,'LAL',trails
115,115,115,200603200BOS,32.7,19.0,2nd quarter,10:11.0,Wally Szczerbiak,BOS,False,2-pointer,16,26-37,'LAL',trails
116,116,116,200603200BOS,18.9,8.6,2nd quarter,9:24.0,Tony Allen,BOS,False,2-pointer,6,26-39,'LAL',trails
117,117,117,200603200BOS,23.7,4.5,2nd quarter,8:59.0,Al Jefferson,BOS,True,2-pointer,1,28-39,'LAL',trails
118,118,118,200603200BOS,4.1,18.5,2nd quarter,8:16.0,Tony Allen,BOS,False,3-pointer,24,28-39,'LAL',trails
119,119,119,200603200BOS,20.9,7.3,2nd quarter,8:07.0,Kendrick Perkins,BOS,False,2-pointer,4,28-39,'LAL',trails
120,120,120,200603200BOS,16.3,8.0,2nd quarter,7:06.0,Kendrick Perkins,BOS,True,2-pointer,8,32-39,'LAL',trails
121,121,121,200603200BOS,22.2,4.5,2nd quarter,5:37.0,Delonte West,BOS,False,2-pointer,2,32-42,'LAL',trails
122,122,122,200603200BOS,24.5,29.0,2nd quarter,5:33.0,Wally Szczerbiak,BOS,True,3-pointer,24,35-42,'LAL',trails
123,123,123,200603200BOS,1.5,7.8,2nd quarter,4:57.0,Delonte West,BOS,False,3-pointer,23,35-42,'LAL',trails
124,124,124,200603200BOS,45.2,20.6,2nd quarter,4:27.0,Wally Szczerbiak,BOS,False,3-pointer,26,35-44,'LAL',trails
125,125,125,200603200BOS,30.6,9.6,2nd quarter,3:49.0,Paul Pierce,BOS,False,2-pointer,8,35-46,'LAL',trails
126,126,126,200603200BOS,5.8,11.4,2nd quarter,2:45.0,Ryan Gomes,BOS,False,2-pointer,19,36-48,'LAL',trails
127,127,127,200603200BOS,26.3,5.0,2nd quarter,2:00.0,Ryan Gomes,BOS,False,2-pointer,2,36-48,'LAL',trails
128,128,128,200603200BOS,25.5,4.9,2nd quarter,1:23.0,Wally Szczerbiak,BOS,False,2-pointer,2,36-50,'LAL',trails
129,129,129,200603200BOS,25.5,4.5,2nd quarter,0:32.8,Paul Pierce,BOS,True,2-pointer,2,39-56,'LAL',trails
130,130,130,200603200BOS,17.6,8.6,2nd quarter,0:00.6,Kendrick Perkins,BOS,False,2-pointer,7,40-56,'LAL',trails
131,131,131,200603200BOS,21.1,5.8,3rd quarter,11:18.0,Ryan Gomes,BOS,False,2-pointer,3,40-59,'LAL',trails
132,132,132,200603200BOS,8.7,17.7,3rd quarter,10:34.0,Delonte West,BOS,True,2-pointer,20,42-59,'LAL',trails
133,133,133,200603200BOS,13.3,24.2,3rd quarter,10:04.0,Raef LaFrentz,BOS,True,2-pointer,22,44-61,'LAL',trails
134,134,134,200603200BOS,45.0,18.2,3rd quarter,9:18.0,Wally Szczerbiak,BOS,True,3-pointer,25,47-63,'LAL',trails
135,135,135,200603200BOS,47.8,7.3,3rd quarter,8:18.0,Paul Pierce,BOS,True,3-pointer,24,51-64,'LAL',trails
136,136,136,200603200BOS,11.5,27.0,3rd quarter,7:46.0,Delonte West,BOS,True,3-pointer,25,54-64,'LAL',trails
137,137,137,200603200BOS,39.9,18.0,3rd quarter,7:05.0,Delonte West,BOS,False,2-pointer,21,54-66,'LAL',trails
138,138,138,200603200BOS,17.9,28.7,3rd quarter,6:34.0,Raef LaFrentz,BOS,False,3-pointer,24,54-66,'LAL',trails
139,139,139,200603200BOS,12.5,27.4,3rd quarter,5:30.0,Paul Pierce,BOS,False,3-pointer,25,56-68,'LAL',trails
140,140,140,200603200BOS,24.0,6.7,3rd quarter,4:52.0,Paul Pierce,BOS,False,2-pointer,2,56-71,'LAL',trails
141,141,141,200603200BOS,7.1,20.5,3rd quarter,4:43.0,Delonte West,BOS,False,2-pointer,23,56-71,'LAL',trails
142,142,142,200603200BOS,26.3,5.8,3rd quarter,4:17.0,Tony Allen,BOS,False,2-pointer,2,56-71,'LAL',trails
143,143,143,200603200BOS,22.4,5.3,3rd quarter,3:53.0,Delonte West,BOS,True,2-pointer,2,58-71,'LAL',trails
144,144,144,200603200BOS,25.3,6.0,3rd quarter,3:23.0,Kendrick Perkins,BOS,True,2-pointer,2,60-73,'LAL',trails
145,145,145,200603200BOS,23.0,5.8,3rd quarter,2:55.0,Paul Pierce,BOS,True,2-pointer,1,63-75,'LAL',trails
146,146,146,200603200BOS,20.7,6.0,3rd quarter,2:36.0,Paul Pierce,BOS,True,2-pointer,3,65-75,'LAL',trails
147,147,147,200603200BOS,42.7,21.9,3rd quarter,2:14.0,Paul Pierce,BOS,True,3-pointer,25,69-75,'LAL',trails
148,148,148,200603200BOS,24.1,7.5,3rd quarter,1:14.0,Tony Allen,BOS,True,2-pointer,3,71-78,'LAL',trails
149,149,149,200603200BOS,16.1,6.0,3rd quarter,0:08.9,Paul Pierce,BOS,False,2-pointer,8,72-82,'LAL',trails
150,150,150,200603200BOS,11.2,18.0,4th quarter,11:02.0,Tony Allen,BOS,True,2-pointer,18,76-84,'LAL',trails
151,151,151,200603200BOS,24.8,5.8,4th quarter,10:25.0,Tony Allen,BOS,False,2-pointer,1,76-86,'LAL',trails
152,152,152,200603200BOS,3.8,18.7,4th quarter,9:39.0,Tony Allen,BOS,False,3-pointer,24,78-89,'LAL',trails
153,153,153,200603200BOS,29.1,25.4,4th quarter,9:29.0,Orien Greene,BOS,True,2-pointer,21,80-89,'LAL',trails
154,154,154,200603200BOS,43.2,19.6,4th quarter,8:50.0,Delonte West,BOS,False,3-pointer,24,80-91,'LAL',trails
155,155,155,200603200BOS,46.5,6.2,4th quarter,8:39.0,Wally Szczerbiak,BOS,False,3-pointer,23,80-91,'LAL',trails
156,156,156,200603200BOS,15.0,5.7,4th quarter,7:59.0,Wally Szczerbiak,BOS,True,2-pointer,9,82-93,'LAL',trails
157,157,157,200603200BOS,23.7,5.5,4th quarter,7:24.0,Wally Szczerbiak,BOS,True,2-pointer,1,84-93,'LAL',trails
158,158,158,200603200BOS,23.2,4.5,4th quarter,7:07.0,Tony Allen,BOS,True,2-pointer,1,86-93,'LAL',trails
159,159,159,200603200BOS,5.8,22.1,4th quarter,6:08.0,Paul Pierce,BOS,False,3-pointer,25,86-95,'LAL',trails
160,160,160,200603200BOS,8.7,24.7,4th quarter,5:04.0,Wally Szczerbiak,BOS,False,3-pointer,25,86-95,'LAL',trails
161,161,161,200603200BOS,19.4,23.4,4th quarter,3:30.0,Delonte West,BOS,True,2-pointer,19,90-97,'LAL',trails
162,162,162,200603200BOS,37.1,26.2,4th quarter,2:59.0,Paul Pierce,BOS,False,3-pointer,25,90-97,'LAL',trails
163,163,163,200603200BOS,37.3,18.5,4th quarter,2:37.0,Wally Szczerbiak,BOS,True,2-pointer,19,92-97,'LAL',trails
164,164,164,200603200BOS,22.5,5.8,4th quarter,1:59.0,Paul Pierce,BOS,True,2-pointer,2,94-99,'LAL',trails
165,165,165,200603200BOS,11.7,12.6,4th quarter,1:34.0,Wally Szczerbiak,BOS,False,2-pointer,14,94-99,'LAL',trails
166,166,166,200603200BOS,47.0,12.7,4th quarter,1:27.0,Paul Pierce,BOS,False,3-pointer,24,94-99,'LAL',trails
167,167,167,200603200BOS,24.3,5.8,4th quarter,1:11.0,Tony Allen,BOS,True,2-pointer,1,96-101,'LAL',trails
168,168,168,200603200BOS,15.5,17.8,4th quarter,0:41.9,Paul Pierce,BOS,False,2-pointer,15,96-103,'LAL',trails
169,169,169,200603200DET,37.6,18.0,1st quarter,11:31.0,Royal Ivey,ATL,True,2-pointer,19,2-2,'DET',tied
170,170,170,200603200DET,36.3,12.9,1st quarter,11:00.0,Joe Johnson,ATL,False,2-pointer,15,2-2,'DET',tied
171,171,171,200603200DET,10.5,15.2,1st quarter,10:29.0,Al Harrington,ATL,True,2-pointer,17,4-2,'DET',leads
172,172,172,200603200DET,14.6,28.8,1st quarter,9:56.0,Al Harrington,ATL,True,3-pointer,26,7-4,'DET',leads
173,173,173,200603200DET,24.0,5.0,1st quarter,9:18.0,Josh Smith,ATL,False,2-pointer,0,7-4,'DET',leads
174,174,174,200603200DET,16.5,18.0,1st quarter,8:56.0,Zaza Pachulia,ATL,True,2-pointer,15,9-4,'DET',leads
175,175,175,200603200DET,8.7,25.1,1st quarter,8:25.0,Al Harrington,ATL,True,3-pointer,25,12-6,'DET',leads
176,176,176,200603200DET,17.1,13.6,1st quarter,7:22.0,Joe Johnson,ATL,True,2-pointer,11,14-8,'DET',leads
177,177,177,200603200DET,24.0,5.0,1st quarter,6:53.0,Al Harrington,ATL,False,2-pointer,0,14-10,'DET',leads
178,178,178,200603200DET,24.0,5.0,1st quarter,6:50.0,Al Harrington,ATL,False,2-pointer,0,14-10,'DET',leads
179,179,179,200603200DET,34.3,19.1,1st quarter,6:41.0,Royal Ivey,ATL,False,2-pointer,17,14-10,'DET',leads
180,180,180,200603200DET,24.0,5.0,1st quarter,4:27.0,Josh Childress,ATL,True,2-pointer,0,17-17,'DET',tied
181,181,181,200603200DET,18.9,29.3,1st quarter,3:58.0,Al Harrington,ATL,False,3-pointer,25,17-20,'DET',trails
182,182,182,200603200DET,-0.5,10.3,1st quarter,3:12.0,Josh Childress,ATL,True,3-pointer,25,20-22,'DET',trails
183,183,183,200603200DET,11.4,12.9,1st quarter,2:25.0,Joe Johnson,ATL,False,2-pointer,15,20-24,'DET',trails
184,184,184,200603200DET,46.0,20.1,1st quarter,1:40.0,Josh Smith,ATL,False,3-pointer,27,20-25,'DET',trails
185,185,185,200603200DET,24.0,5.0,1st quarter,0:24.9,Al Harrington,ATL,False,2-pointer,0,20-27,'DET',trails
186,186,186,200603200DET,24.0,5.0,2nd quarter,11:08.0,Esteban Batista,ATL,True,2-pointer,0,22-30,'DET',trails
187,187,187,200603200DET,12.2,29.2,2nd quarter,10:30.0,Joe Johnson,ATL,False,3-pointer,27,22-30,'DET',trails
188,188,188,200603200DET,24.0,5.0,2nd quarter,9:19.0,Josh Childress,ATL,True,2-pointer,0,24-34,'DET',trails
189,189,189,200603200DET,24.0,5.0,2nd quarter,7:49.0,Josh Smith,ATL,True,2-pointer,0,26-39,'DET',trails
190,190,190,200603200DET,37.8,12.2,2nd quarter,7:05.0,Josh Smith,ATL,True,2-pointer,16,28-41,'DET',trails
191,191,191,200603200DET,14.6,10.0,2nd quarter,6:01.0,Royal Ivey,ATL,False,2-pointer,11,28-43,'DET',trails
192,192,192,200603200DET,0.8,15.4,2nd quarter,5:57.0,Royal Ivey,ATL,False,3-pointer,25,28-43,'DET',trails
193,193,193,200603200DET,9.5,11.9,2nd quarter,5:14.0,Al Harrington,ATL,False,2-pointer,16,28-46,'DET',trails
194,194,194,200603200DET,37.8,17.2,2nd quarter,4:41.0,Josh Smith,ATL,False,2-pointer,18,28-48,'DET',trails
195,195,195,200603200DET,24.0,5.0,2nd quarter,4:29.0,Al Harrington,ATL,True,2-pointer,0,30-48,'DET',trails
196,196,196,200603200DET,24.0,5.0,2nd quarter,3:19.0,Al Harrington,ATL,True,2-pointer,0,32-51,'DET',trails
197,197,197,200603200DET,38.0,6.0,2nd quarter,2:47.0,Zaza Pachulia,ATL,False,2-pointer,14,32-51,'DET',trails
198,198,198,200603200DET,24.0,5.0,2nd quarter,2:06.0,Zaza Pachulia,ATL,True,2-pointer,0,34-51,'DET',trails
199,199,199,200603200DET,34.0,15.9,2nd quarter,1:27.0,Royal Ivey,ATL,False,2-pointer,15,34-51,'DET',trails
200,200,200,200603200DET,8.2,26.4,2nd quarter,0:59.9,Joe Johnson,ATL,False,3-pointer,27,34-51,'DET',trails
201,201,201,200603200DET,24.0,5.0,2nd quarter,0:54.3,Josh Smith,ATL,False,2-pointer,0,34-51,'DET',trails
202,202,202,200603200DET,24.0,5.0,2nd quarter,0:46.8,Zaza Pachulia,ATL,False,2-pointer,0,34-51,'DET',trails
203,203,203,200603200DET,36.3,15.2,3rd quarter,11:40.0,Joe Johnson,ATL,False,2-pointer,16,34-53,'DET',trails
204,204,204,200603200DET,9.1,16.7,3rd quarter,10:48.0,Al Harrington,ATL,True,2-pointer,19,36-53,'DET',trails
205,205,205,200603200DET,10.9,8.1,3rd quarter,10:14.0,Joe Johnson,ATL,True,2-pointer,13,38-53,'DET',trails
