,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201704180BOS,20.2,18.9,1st quarter,11:48.0,Dwyane Wade,CHI,False,2-pointer,16,0-0,'BOS',tied
1,1,1,201704180BOS,20.3,28.2,1st quarter,11:21.0,Rajon Rondo,CHI,False,3-pointer,25,0-3,'BOS',trails
2,2,2,201704180BOS,39.5,23.0,1st quarter,11:04.0,Jimmy Butler,CHI,False,3-pointer,25,0-3,'BOS',trails
3,3,3,201704180BOS,26.0,8.2,1st quarter,10:42.0,Robin Lopez,CHI,False,2-pointer,6,0-5,'BOS',trails
4,4,4,201704180BOS,26.5,4.1,1st quarter,10:08.0,Rajon Rondo,CHI,True,2-pointer,3,2-7,'BOS',trails
5,5,5,201704180BOS,11.8,4.1,1st quarter,9:36.0,Dwyane Wade,CHI,False,2-pointer,12,3-9,'BOS',trails
6,6,6,201704180BOS,0.8,3.2,1st quarter,9:22.0,Jimmy Butler,CHI,False,3-pointer,23,3-9,'BOS',trails
7,7,7,201704180BOS,23.9,4.1,1st quarter,9:17.0,Rajon Rondo,CHI,False,2-pointer,1,3-9,'BOS',trails
8,8,8,201704180BOS,22.4,5.8,1st quarter,9:15.0,Nikola Mirotić,CHI,True,2-pointer,3,5-9,'BOS',trails
9,9,9,201704180BOS,25.4,3.7,1st quarter,9:01.0,Dwyane Wade,CHI,False,2-pointer,2,5-9,'BOS',trails
10,10,10,201704180BOS,25.0,5.1,1st quarter,8:59.0,Jimmy Butler,CHI,True,2-pointer,2,7-9,'BOS',trails
11,11,11,201704180BOS,20.5,4.6,1st quarter,8:38.0,Dwyane Wade,CHI,True,2-pointer,4,9-9,'BOS',tied
12,12,12,201704180BOS,21.8,2.9,1st quarter,8:08.0,Rajon Rondo,CHI,True,2-pointer,2,11-10,'BOS',leads
13,13,13,201704180BOS,22.4,3.8,1st quarter,7:22.0,Jimmy Butler,CHI,False,2-pointer,2,11-11,'BOS',tied
14,14,14,201704180BOS,23.8,4.6,1st quarter,7:21.0,Dwyane Wade,CHI,True,2-pointer,2,13-11,'BOS',leads
15,15,15,201704180BOS,37.5,4.8,1st quarter,7:06.0,Jimmy Butler,CHI,True,2-pointer,14,15-11,'BOS',leads
16,16,16,201704180BOS,23.6,3.3,1st quarter,6:24.0,Nikola Mirotić,CHI,True,2-pointer,1,17-11,'BOS',leads
17,17,17,201704180BOS,13.9,26.2,1st quarter,5:48.0,Nikola Mirotić,CHI,True,3-pointer,25,20-11,'BOS',leads
18,18,18,201704180BOS,39.1,5.6,1st quarter,5:02.0,Jimmy Butler,CHI,False,2-pointer,15,20-13,'BOS',leads
19,19,19,201704180BOS,39.3,24.3,1st quarter,4:37.0,Nikola Mirotić,CHI,True,3-pointer,26,23-15,'BOS',leads
20,20,20,201704180BOS,24.1,11.0,1st quarter,4:04.0,Rajon Rondo,CHI,True,2-pointer,8,25-15,'BOS',leads
21,21,21,201704180BOS,14.3,25.8,1st quarter,3:39.0,Nikola Mirotić,CHI,False,3-pointer,25,25-15,'BOS',leads
22,22,22,201704180BOS,33.4,20.4,1st quarter,3:05.0,Robin Lopez,CHI,True,2-pointer,20,27-15,'BOS',leads
23,23,23,201704180BOS,1.0,6.6,1st quarter,2:18.0,Nikola Mirotić,CHI,False,3-pointer,23,27-18,'BOS',leads
24,24,24,201704180BOS,24.2,5.3,1st quarter,2:17.0,Robin Lopez,CHI,True,2-pointer,2,29-18,'BOS',leads
25,25,25,201704180BOS,38.1,4.1,1st quarter,0:58.0,Jerian Grant,CHI,False,2-pointer,14,31-23,'BOS',leads
26,26,26,201704180BOS,24.2,4.6,1st quarter,0:39.0,Jimmy Butler,CHI,False,2-pointer,2,31-23,'BOS',leads
27,27,27,201704180BOS,33.2,19.9,1st quarter,0:05.0,Jimmy Butler,CHI,False,2-pointer,19,31-26,'BOS',leads
28,28,28,201704180BOS,25.5,4.8,2nd quarter,10:51.0,Paul Zipser,CHI,True,2-pointer,2,33-30,'BOS',leads
29,29,29,201704180BOS,31.9,27.9,2nd quarter,10:08.0,Jerian Grant,CHI,False,3-pointer,26,33-31,'BOS',leads
30,30,30,201704180BOS,0.5,3.0,2nd quarter,9:19.0,Bobby Portis,CHI,True,3-pointer,24,36-34,'BOS',leads
31,31,31,201704180BOS,42.2,3.8,2nd quarter,8:42.0,Paul Zipser,CHI,False,2-pointer,18,36-36,'BOS',tied
32,32,32,201704180BOS,28.8,14.5,2nd quarter,8:03.0,Jimmy Butler,CHI,True,2-pointer,12,38-36,'BOS',leads
33,33,33,201704180BOS,36.3,3.7,2nd quarter,7:37.0,Nikola Mirotić,CHI,False,2-pointer,12,38-36,'BOS',leads
34,34,34,201704180BOS,25.0,5.8,2nd quarter,7:15.0,Dwyane Wade,CHI,False,2-pointer,3,38-36,'BOS',leads
35,35,35,201704180BOS,22.3,5.6,2nd quarter,7:13.0,Nikola Mirotić,CHI,False,2-pointer,3,38-36,'BOS',leads
36,36,36,201704180BOS,25.2,4.1,2nd quarter,6:57.0,Dwyane Wade,CHI,True,2-pointer,2,40-36,'BOS',leads
37,37,37,201704180BOS,0.7,1.9,2nd quarter,6:44.0,Dwyane Wade,CHI,False,3-pointer,23,40-36,'BOS',leads
