,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305190SAS,27.6,5.7,1st quarter,11:44.0,Raef LaFrentz,DAL,True,2-pointer,4,2-0,'SAS',leads
1,1,1,200305190SAS,22.5,12.4,1st quarter,11:07.0,Dirk Nowitzki,DAL,True,2-pointer,8,4-2,'SAS',leads
2,2,2,200305190SAS,24.5,7.3,1st quarter,10:37.0,Michael Finley,DAL,True,2-pointer,2,6-5,'SAS',leads
3,3,3,200305190SAS,46.2,15.9,1st quarter,9:45.0,Michael Finley,DAL,True,3-pointer,25,9-7,'SAS',leads
4,4,4,200305190SAS,17.6,19.8,1st quarter,9:11.0,Raja Bell,DAL,False,2-pointer,16,9-9,'SAS',tied
5,5,5,200305190SAS,9.4,24.4,1st quarter,8:41.0,Steve Nash,DAL,False,3-pointer,24,9-11,'SAS',trails
6,6,6,200305190SAS,20.7,10.3,1st quarter,8:30.0,Michael Finley,DAL,True,2-pointer,6,11-11,'SAS',tied
7,7,7,200305190SAS,35.2,14.4,1st quarter,8:09.0,Dirk Nowitzki,DAL,False,2-pointer,15,11-11,'SAS',tied
8,8,8,200305190SAS,44.0,5.3,1st quarter,7:42.0,Michael Finley,DAL,False,2-pointer,20,11-13,'SAS',trails
9,9,9,200305190SAS,23.0,5.3,1st quarter,7:11.0,Nick Van,DAL,True,2-pointer,1,13-15,'SAS',trails
10,10,10,200305190SAS,5.9,12.7,1st quarter,6:43.0,Raef LaFrentz,DAL,False,2-pointer,20,13-15,'SAS',trails
11,11,11,200305190SAS,37.1,25.9,1st quarter,6:00.0,Dirk Nowitzki,DAL,True,3-pointer,25,16-15,'SAS',leads
12,12,12,200305190SAS,39.1,1.9,1st quarter,5:27.0,Steve Nash,DAL,False,2-pointer,15,16-17,'SAS',trails
13,13,13,200305190SAS,24.0,6.3,1st quarter,4:52.0,Shawn Bradley,DAL,False,2-pointer,1,16-20,'SAS',trails
14,14,14,200305190SAS,24.6,6.8,1st quarter,4:38.0,Nick Van,DAL,False,2-pointer,2,16-20,'SAS',trails
15,15,15,200305190SAS,26.3,7.5,1st quarter,3:58.0,Steve Nash,DAL,False,2-pointer,3,16-23,'SAS',trails
16,16,16,200305190SAS,10.8,26.4,1st quarter,3:53.0,Michael Finley,DAL,False,3-pointer,25,16-23,'SAS',trails
17,17,17,200305190SAS,28.3,6.8,1st quarter,3:32.0,Steve Nash,DAL,False,2-pointer,5,16-25,'SAS',trails
18,18,18,200305190SAS,20.6,9.9,1st quarter,3:11.0,Nick Van,DAL,False,2-pointer,6,16-27,'SAS',trails
19,19,19,200305190SAS,29.9,7.8,1st quarter,1:52.0,Eduardo Nájera,DAL,True,2-pointer,7,19-31,'SAS',trails
20,20,20,200305190SAS,39.6,8.0,1st quarter,0:54.9,Dirk Nowitzki,DAL,True,2-pointer,16,21-34,'SAS',trails
21,21,21,200305190SAS,24.0,7.5,1st quarter,0:31.1,Eduardo Nájera,DAL,False,2-pointer,3,21-36,'SAS',trails
