,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200111260MEM,40.3,25.0,1st quarter,11:34.0,Peja Stojaković,SAC,True,3-pointer,26,3-0,'SAC',leads
1,1,1,200111260MEM,40.3,17.5,1st quarter,11:13.0,Mike Bibby,SAC,True,2-pointer,21,5-0,'SAC',leads
2,2,2,200111260MEM,24.0,5.0,1st quarter,10:44.0,Scot Pollard,SAC,True,2-pointer,0,7-2,'SAC',leads
3,3,3,200111260MEM,24.0,5.0,1st quarter,9:55.0,Vlade Divac,SAC,True,2-pointer,0,11-4,'SAC',leads
4,4,4,200111260MEM,24.1,24.0,1st quarter,9:24.0,Vlade Divac,SAC,False,2-pointer,19,11-4,'SAC',leads
5,5,5,200111260MEM,14.8,5.9,1st quarter,8:49.0,Peja Stojaković,SAC,False,2-pointer,9,11-6,'SAC',leads
6,6,6,200111260MEM,24.0,5.0,1st quarter,8:35.0,Mike Bibby,SAC,True,2-pointer,0,13-6,'SAC',leads
7,7,7,200111260MEM,24.0,5.0,1st quarter,8:14.0,Doug Christie,SAC,True,2-pointer,0,15-8,'SAC',leads
8,8,8,200111260MEM,47.1,11.3,1st quarter,7:37.0,Peja Stojaković,SAC,False,3-pointer,24,15-10,'SAC',leads
9,9,9,200111260MEM,9.1,19.1,1st quarter,6:49.0,Mike Bibby,SAC,False,2-pointer,21,16-12,'SAC',leads
10,10,10,200111260MEM,27.7,11.3,1st quarter,5:46.0,Peja Stojaković,SAC,False,2-pointer,7,16-14,'SAC',leads
11,11,11,200111260MEM,7.0,24.0,1st quarter,5:38.0,Doug Christie,SAC,False,3-pointer,26,16-14,'SAC',leads
12,12,12,200111260MEM,24.0,5.0,1st quarter,4:32.0,Scot Pollard,SAC,True,2-pointer,0,19-16,'SAC',leads
13,13,13,200111260MEM,26.2,11.1,1st quarter,4:32.0,Scot Pollard,SAC,False,2-pointer,6,20-16,'SAC',leads
14,14,14,200111260MEM,24.0,5.0,1st quarter,4:04.0,Peja Stojaković,SAC,True,2-pointer,0,22-16,'SAC',leads
15,15,15,200111260MEM,5.5,23.6,1st quarter,3:30.0,Peja Stojaković,SAC,True,3-pointer,26,25-16,'SAC',leads
16,16,16,200111260MEM,24.0,5.0,1st quarter,3:02.0,Peja Stojaković,SAC,True,2-pointer,0,27-16,'SAC',leads
17,17,17,200111260MEM,24.0,5.0,1st quarter,1:50.0,Peja Stojaković,SAC,False,2-pointer,0,29-20,'SAC',leads
18,18,18,200111260MEM,41.4,22.3,1st quarter,1:37.0,Peja Stojaković,SAC,True,3-pointer,25,32-20,'SAC',leads
19,19,19,200111260MEM,24.0,5.0,1st quarter,1:00.0,Mike Bibby,SAC,False,2-pointer,0,32-20,'SAC',leads
20,20,20,200111260MEM,24.0,5.0,1st quarter,0:50.7,Vlade Divac,SAC,True,2-pointer,0,34-20,'SAC',leads
