,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403150GSW,34.2,16.7,1st quarter,11:40.0,Malik Rose,SAS,False,2-pointer,16,0-0,'SAS',tied
1,1,1,200403150GSW,23.0,10.6,1st quarter,10:59.0,Tony Parker,SAS,False,2-pointer,6,0-2,'SAS',trails
2,2,2,200403150GSW,33.2,18.5,1st quarter,10:22.0,Hedo Türkoğlu,SAS,False,2-pointer,16,0-4,'SAS',trails
3,3,3,200403150GSW,33.8,18.5,1st quarter,10:02.0,Bruce Bowen,SAS,False,2-pointer,17,0-4,'SAS',trails
4,4,4,200403150GSW,15.0,19.0,1st quarter,9:34.0,Rasho Nesterović,SAS,True,2-pointer,17,2-6,'SAS',trails
5,5,5,200403150GSW,0.8,10.3,1st quarter,8:15.0,Hedo Türkoğlu,SAS,True,3-pointer,24,5-8,'SAS',trails
6,6,6,200403150GSW,43.0,4.2,1st quarter,6:55.0,Bruce Bowen,SAS,False,2-pointer,19,5-8,'SAS',trails
7,7,7,200403150GSW,13.7,17.5,1st quarter,6:13.0,Rasho Nesterović,SAS,False,2-pointer,16,5-10,'SAS',trails
8,8,8,200403150GSW,20.6,7.2,1st quarter,5:32.0,Manu Ginóbili,SAS,True,2-pointer,4,7-12,'SAS',trails
9,9,9,200403150GSW,19.9,6.8,1st quarter,4:50.0,Manu Ginóbili,SAS,False,2-pointer,4,7-12,'SAS',trails
10,10,10,200403150GSW,21.5,29.3,1st quarter,3:48.0,Robert Horry,SAS,False,3-pointer,24,7-14,'SAS',trails
11,11,11,200403150GSW,24.1,20.6,1st quarter,2:20.0,Rasho Nesterović,SAS,True,2-pointer,16,9-16,'SAS',trails
12,12,12,200403150GSW,32.2,20.8,1st quarter,1:39.0,Rasho Nesterović,SAS,False,2-pointer,18,9-16,'SAS',trails
13,13,13,200403150GSW,26.0,6.8,1st quarter,1:26.0,Robert Horry,SAS,False,2-pointer,3,9-16,'SAS',trails
14,14,14,200403150GSW,24.0,5.0,1st quarter,1:24.0,Robert Horry,SAS,True,2-pointer,0,11-16,'SAS',trails
15,15,15,200403150GSW,18.1,14.9,1st quarter,0:52.9,Robert Horry,SAS,False,2-pointer,12,11-18,'SAS',trails
16,16,16,200403150GSW,33.5,6.8,1st quarter,0:00.9,Charlie Ward,SAS,False,2-pointer,10,13-22,'SAS',trails
17,17,17,200403150GSW,21.5,10.3,2nd quarter,11:28.0,Bruce Bowen,SAS,False,2-pointer,6,13-24,'SAS',trails
18,18,18,200403150GSW,35.7,11.6,2nd quarter,11:00.0,Devin Brown,SAS,False,2-pointer,13,13-24,'SAS',trails
19,19,19,200403150GSW,34.8,3.6,2nd quarter,10:26.0,Devin Brown,SAS,False,2-pointer,11,13-24,'SAS',trails
20,20,20,200403150GSW,26.3,6.0,2nd quarter,9:03.0,Devin Brown,SAS,False,2-pointer,3,15-27,'SAS',trails
21,21,21,200403150GSW,24.0,5.0,2nd quarter,9:01.0,Kevin Willis,SAS,True,2-pointer,0,17-27,'SAS',trails
22,22,22,200403150GSW,33.0,18.2,2nd quarter,6:48.0,Hedo Türkoğlu,SAS,False,2-pointer,16,19-29,'SAS',trails
23,23,23,200403150GSW,21.9,25.2,2nd quarter,6:07.0,Tony Parker,SAS,True,2-pointer,20,21-30,'SAS',trails
24,24,24,200403150GSW,24.0,5.0,2nd quarter,5:06.0,Tony Parker,SAS,True,2-pointer,0,23-30,'SAS',trails
25,25,25,200403150GSW,19.6,24.1,2nd quarter,4:21.0,Tony Parker,SAS,False,2-pointer,20,23-32,'SAS',trails
26,26,26,200403150GSW,21.1,7.2,2nd quarter,2:59.0,Tony Parker,SAS,False,2-pointer,4,25-37,'SAS',trails
27,27,27,200403150GSW,21.4,10.6,2nd quarter,2:13.0,Hedo Türkoğlu,SAS,False,2-pointer,6,25-37,'SAS',trails
28,28,28,200403150GSW,13.8,20.0,2nd quarter,1:28.0,Devin Brown,SAS,False,2-pointer,18,27-40,'SAS',trails
29,29,29,200403150GSW,9.4,10.9,2nd quarter,0:11.3,Devin Brown,SAS,True,2-pointer,16,33-45,'SAS',trails
30,30,30,200403150GSW,6.6,4.4,3rd quarter,11:23.0,Tony Parker,SAS,False,2-pointer,17,33-48,'SAS',trails
31,31,31,200403150GSW,24.0,5.0,3rd quarter,10:56.0,Tony Parker,SAS,True,2-pointer,0,35-48,'SAS',trails
32,32,32,200403150GSW,11.0,14.4,3rd quarter,10:05.0,Tony Parker,SAS,True,2-pointer,16,37-51,'SAS',trails
33,33,33,200403150GSW,5.9,4.2,3rd quarter,9:19.0,Tony Parker,SAS,False,2-pointer,18,37-53,'SAS',trails
34,34,34,200403150GSW,22.4,7.5,3rd quarter,8:01.0,Malik Rose,SAS,False,2-pointer,3,37-55,'SAS',trails
35,35,35,200403150GSW,23.2,7.0,3rd quarter,7:57.0,Malik Rose,SAS,False,2-pointer,2,37-55,'SAS',trails
36,36,36,200403150GSW,20.9,22.4,3rd quarter,7:40.0,Malik Rose,SAS,False,2-pointer,18,37-55,'SAS',trails
37,37,37,200403150GSW,21.4,7.3,3rd quarter,7:04.0,Devin Brown,SAS,False,2-pointer,3,38-56,'SAS',trails
38,38,38,200403150GSW,6.3,22.1,3rd quarter,6:28.0,Manu Ginóbili,SAS,True,3-pointer,25,41-56,'SAS',trails
39,39,39,200403150GSW,11.5,18.0,3rd quarter,5:52.0,Malik Rose,SAS,True,2-pointer,18,43-58,'SAS',trails
