,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201911130BOS,10.3,13.5,1st quarter,11:32.0,Isaiah Thomas,WAS,True,2-pointer,17,2-2,'BOS',tied
1,1,1,201911130BOS,17.7,21.7,1st quarter,11:01.0,Thomas Bryant,WAS,False,2-pointer,19,2-4,'BOS',trails
2,2,2,201911130BOS,23.8,5.3,1st quarter,10:56.0,Rui Hachimura,WAS,True,2-pointer,2,4-4,'BOS',tied
3,3,3,201911130BOS,15.1,17.1,1st quarter,9:34.0,Rui Hachimura,WAS,True,2-pointer,16,7-8,'BOS',trails
4,4,4,201911130BOS,27.5,15.8,1st quarter,9:05.0,Bradley Beal,WAS,False,2-pointer,13,7-9,'BOS',trails
5,5,5,201911130BOS,2.1,15.0,1st quarter,8:44.0,Isaiah Thomas,WAS,False,3-pointer,25,7-11,'BOS',trails
6,6,6,201911130BOS,2.0,2.3,1st quarter,7:56.0,Troy Brown,WAS,True,3-pointer,22,10-13,'BOS',trails
7,7,7,201911130BOS,40.8,24.3,1st quarter,7:32.0,Dāvis Bertāns,WAS,True,3-pointer,27,13-13,'BOS',tied
8,8,8,201911130BOS,23.2,11.5,1st quarter,6:57.0,Bradley Beal,WAS,True,2-pointer,8,15-13,'BOS',leads
9,9,9,201911130BOS,1.0,6.4,1st quarter,6:28.0,Dāvis Bertāns,WAS,False,3-pointer,23,15-13,'BOS',leads
10,10,10,201911130BOS,10.2,25.8,1st quarter,5:59.0,Isaiah Thomas,WAS,True,3-pointer,26,18-15,'BOS',leads
11,11,11,201911130BOS,12.0,12.7,1st quarter,5:32.0,Bradley Beal,WAS,False,2-pointer,15,18-18,'BOS',tied
12,12,12,201911130BOS,9.4,22.9,1st quarter,5:06.0,Thomas Bryant,WAS,False,3-pointer,24,18-21,'BOS',trails
13,13,13,201911130BOS,25.8,3.6,1st quarter,4:46.0,Moritz Wagner,WAS,True,2-pointer,2,20-24,'BOS',trails
14,14,14,201911130BOS,25.8,4.9,1st quarter,4:11.0,Bradley Beal,WAS,True,2-pointer,2,22-24,'BOS',trails
15,15,15,201911130BOS,7.2,22.7,1st quarter,3:49.0,Dāvis Bertāns,WAS,True,3-pointer,26,25-24,'BOS',leads
16,16,16,201911130BOS,34.3,27.3,1st quarter,3:11.0,Isaiah Thomas,WAS,False,3-pointer,26,25-24,'BOS',leads
17,17,17,201911130BOS,32.5,14.2,1st quarter,2:52.0,Bradley Beal,WAS,False,2-pointer,14,25-24,'BOS',leads
18,18,18,201911130BOS,26.3,5.2,1st quarter,2:27.0,Bradley Beal,WAS,True,2-pointer,3,27-24,'BOS',leads
19,19,19,201911130BOS,47.6,5.9,1st quarter,2:00.0,C.J. Miles,WAS,False,3-pointer,24,27-24,'BOS',leads
20,20,20,201911130BOS,13.0,27.9,1st quarter,1:23.0,Bradley Beal,WAS,True,3-pointer,27,32-29,'BOS',leads
21,21,21,201911130BOS,22.6,4.8,1st quarter,0:50.0,Ish Smith,WAS,True,2-pointer,2,34-29,'BOS',leads
22,22,22,201911130BOS,47.4,9.1,1st quarter,0:24.0,C.J. Miles,WAS,False,3-pointer,24,34-31,'BOS',leads
23,23,23,201911130BOS,22.6,4.6,2nd quarter,11:40.0,Moritz Wagner,WAS,True,2-pointer,2,38-34,'BOS',leads
24,24,24,201911130BOS,37.4,26.6,2nd quarter,11:13.0,Dāvis Bertāns,WAS,False,3-pointer,27,39-34,'BOS',leads
25,25,25,201911130BOS,35.3,21.5,2nd quarter,11:08.0,Ish Smith,WAS,False,2-pointer,21,39-34,'BOS',leads
26,26,26,201911130BOS,23.9,6.8,2nd quarter,10:46.0,Ish Smith,WAS,True,2-pointer,4,41-36,'BOS',leads
27,27,27,201911130BOS,31.8,26.2,2nd quarter,10:24.0,C.J. Miles,WAS,False,3-pointer,24,41-38,'BOS',leads
28,28,28,201911130BOS,23.7,6.2,2nd quarter,9:50.0,Jordan McRae,WAS,True,2-pointer,3,43-38,'BOS',leads
29,29,29,201911130BOS,26.8,11.8,2nd quarter,9:01.0,Moritz Wagner,WAS,False,2-pointer,9,43-40,'BOS',leads
30,30,30,201911130BOS,8.7,25.4,2nd quarter,8:46.0,Dāvis Bertāns,WAS,False,3-pointer,27,43-42,'BOS',leads
31,31,31,201911130BOS,24.3,6.9,2nd quarter,8:15.0,Moritz Wagner,WAS,False,2-pointer,4,43-42,'BOS',leads
32,32,32,201911130BOS,21.6,5.8,2nd quarter,8:08.0,Moritz Wagner,WAS,False,2-pointer,3,43-42,'BOS',leads
