,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
59,59,59,202105080DEN,42.7,21.1,4th quarter,7:19.0,Kevin Durant,BRK,False,3-pointer,26,108-108,'DEN',tied
60,60,60,202105080DEN,46.8,1.8,4th quarter,6:12.0,Joe Harris,BRK,True,3-pointer,23,111-110,'DEN',leads
61,61,61,202105080DEN,24.3,3.8,4th quarter,5:12.0,Kevin Durant,BRK,True,2-pointer,1,113-110,'DEN',leads
62,62,62,202105080DEN,34.2,3.7,4th quarter,4:12.0,Kyrie Irving,BRK,True,2-pointer,10,115-112,'DEN',leads
63,63,63,202105080DEN,21.7,17.9,4th quarter,2:41.0,Jeff Green,BRK,False,2-pointer,15,116-114,'DEN',leads
64,64,64,202105080DEN,30.4,15.3,4th quarter,2:13.0,Kevin Durant,BRK,True,2-pointer,14,118-114,'DEN',leads
65,65,65,202105080DEN,41.8,19.8,4th quarter,1:09.0,Jeff Green,BRK,False,3-pointer,24,120-119,'DEN',leads
66,66,66,202105080DEN,37.8,12.8,1st quarter,11:38.0,Michael Porter,DEN,False,2-pointer,17,0-0,'DEN',tied
67,67,67,202105080DEN,2.1,13.8,1st quarter,11:08.0,Michael Porter,DEN,True,3-pointer,24,3-3,'DEN',tied
68,68,68,202105080DEN,28.4,3.6,1st quarter,10:37.0,JaMychal Green,DEN,False,2-pointer,4,3-3,'DEN',tied
69,69,69,202105080DEN,42.8,20.7,1st quarter,10:25.0,Michael Porter,DEN,True,3-pointer,26,6-3,'DEN',leads
70,70,70,202105080DEN,40.1,25.3,1st quarter,9:59.0,Michael Porter,DEN,True,3-pointer,27,9-5,'DEN',leads
71,71,71,202105080DEN,27.1,7.6,1st quarter,9:35.0,Michael Porter,DEN,True,2-pointer,5,11-5,'DEN',leads
72,72,72,202105080DEN,6.8,21.4,1st quarter,9:04.0,Austin Rivers,DEN,False,3-pointer,25,11-5,'DEN',leads
73,73,73,202105080DEN,25.2,3.4,1st quarter,8:46.0,Austin Rivers,DEN,True,2-pointer,1,13-5,'DEN',leads
74,74,74,202105080DEN,34.8,6.4,1st quarter,7:48.0,Nikola Jokić,DEN,True,2-pointer,11,15-9,'DEN',leads
75,75,75,202105080DEN,12.2,26.2,1st quarter,7:26.0,JaMychal Green,DEN,False,3-pointer,26,15-11,'DEN',leads
76,76,76,202105080DEN,21.7,4.7,1st quarter,6:50.0,Austin Rivers,DEN,True,2-pointer,3,17-11,'DEN',leads
77,77,77,202105080DEN,20.7,16.7,1st quarter,6:14.0,Facundo Campazzo,DEN,False,2-pointer,14,17-11,'DEN',leads
78,78,78,202105080DEN,10.5,29.8,1st quarter,5:39.0,Michael Porter,DEN,True,3-pointer,30,20-13,'DEN',leads
79,79,79,202105080DEN,35.8,25.4,1st quarter,5:05.0,Austin Rivers,DEN,True,3-pointer,25,23-13,'DEN',leads
80,80,80,202105080DEN,47.0,5.2,1st quarter,3:44.0,Michael Porter,DEN,True,3-pointer,23,26-18,'DEN',leads
81,81,81,202105080DEN,24.9,11.6,1st quarter,3:04.0,Nikola Jokić,DEN,True,2-pointer,8,28-20,'DEN',leads
82,82,82,202105080DEN,19.6,28.4,1st quarter,2:33.0,Michael Porter,DEN,False,3-pointer,26,28-20,'DEN',leads
83,83,83,202105080DEN,22.1,4.9,1st quarter,2:25.0,Shaquille Harrison,DEN,False,2-pointer,3,28-20,'DEN',leads
84,84,84,202105080DEN,8.7,24.8,1st quarter,1:58.0,Austin Rivers,DEN,False,3-pointer,26,28-20,'DEN',leads
85,85,85,202105080DEN,23.9,20.1,1st quarter,1:51.0,Nikola Jokić,DEN,True,2-pointer,17,30-20,'DEN',leads
86,86,86,202105080DEN,38.4,24.4,1st quarter,1:35.0,Shaquille Harrison,DEN,False,3-pointer,26,30-20,'DEN',leads
87,87,87,202105080DEN,23.9,4.1,1st quarter,0:56.0,Vlatko Čančar,DEN,True,2-pointer,1,32-23,'DEN',leads
88,88,88,202105080DEN,40.0,22.8,1st quarter,0:32.0,Facundo Campazzo,DEN,True,3-pointer,25,35-23,'DEN',leads
89,89,89,202105080DEN,47.5,6.5,2nd quarter,11:37.0,Bol Bol,DEN,False,3-pointer,24,37-24,'DEN',leads
90,90,90,202105080DEN,17.2,8.8,2nd quarter,10:56.0,Facundo Campazzo,DEN,True,2-pointer,9,39-26,'DEN',leads
91,91,91,202105080DEN,47.1,5.8,2nd quarter,9:45.0,Markus Howard,DEN,True,3-pointer,23,44-26,'DEN',leads
92,92,92,202105080DEN,34.3,27.2,2nd quarter,8:46.0,Markus Howard,DEN,True,3-pointer,26,48-31,'DEN',leads
93,93,93,202105080DEN,26.9,2.9,2nd quarter,8:16.0,JaVale McGee,DEN,True,2-pointer,3,50-33,'DEN',leads
94,94,94,202105080DEN,35.3,20.5,2nd quarter,7:52.0,Markus Howard,DEN,True,2-pointer,21,52-33,'DEN',leads
95,95,95,202105080DEN,18.8,10.1,2nd quarter,7:30.0,Markus Howard,DEN,False,2-pointer,9,52-35,'DEN',leads
96,96,96,202105080DEN,40.8,22.8,2nd quarter,7:02.0,Markus Howard,DEN,False,3-pointer,26,52-37,'DEN',leads
97,97,97,202105080DEN,12.6,26.1,2nd quarter,6:40.0,Bol Bol,DEN,False,3-pointer,26,52-40,'DEN',leads
98,98,98,202105080DEN,18.3,14.1,2nd quarter,6:34.0,Nikola Jokić,DEN,False,2-pointer,12,52-40,'DEN',leads
99,99,99,202105080DEN,24.0,3.3,2nd quarter,6:33.0,JaMychal Green,DEN,False,2-pointer,0,52-40,'DEN',leads
100,100,100,202105080DEN,0.6,5.2,2nd quarter,6:13.0,JaMychal Green,DEN,False,3-pointer,23,52-40,'DEN',leads
101,101,101,202105080DEN,24.2,3.4,2nd quarter,5:47.0,Michael Porter,DEN,True,2-pointer,0,57-40,'DEN',leads
102,102,102,202105080DEN,30.6,29.5,2nd quarter,5:03.0,Facundo Campazzo,DEN,True,3-pointer,27,60-41,'DEN',leads
103,103,103,202105080DEN,27.5,4.4,2nd quarter,4:38.0,Nikola Jokić,DEN,True,2-pointer,4,62-43,'DEN',leads
104,104,104,202105080DEN,0.6,4.6,2nd quarter,4:21.0,Austin Rivers,DEN,False,3-pointer,23,62-43,'DEN',leads
105,105,105,202105080DEN,24.8,8.8,2nd quarter,3:41.0,Nikola Jokić,DEN,True,2-pointer,6,64-45,'DEN',leads
106,106,106,202105080DEN,24.4,3.8,2nd quarter,3:11.0,Michael Porter,DEN,True,2-pointer,1,66-45,'DEN',leads
107,107,107,202105080DEN,17.7,17.9,2nd quarter,2:43.0,JaMychal Green,DEN,False,2-pointer,16,66-47,'DEN',leads
108,108,108,202105080DEN,1.0,1.8,2nd quarter,1:26.0,Markus Howard,DEN,False,3-pointer,23,69-50,'DEN',leads
109,109,109,202105080DEN,19.2,7.0,2nd quarter,1:22.0,Markus Howard,DEN,True,2-pointer,6,71-50,'DEN',leads
110,110,110,202105080DEN,41.3,21.1,2nd quarter,0:54.0,JaMychal Green,DEN,False,3-pointer,25,71-52,'DEN',leads
111,111,111,202105080DEN,33.2,27.4,2nd quarter,0:31.0,Nikola Jokić,DEN,False,3-pointer,26,71-54,'DEN',leads
112,112,112,202105080DEN,20.5,4.2,3rd quarter,11:27.0,JaMychal Green,DEN,False,2-pointer,4,71-59,'DEN',leads
113,113,113,202105080DEN,21.3,29.3,3rd quarter,10:54.0,Nikola Jokić,DEN,False,3-pointer,26,71-61,'DEN',leads
114,114,114,202105080DEN,34.5,28.7,3rd quarter,10:28.0,Michael Porter,DEN,False,3-pointer,28,71-64,'DEN',leads
115,115,115,202105080DEN,23.4,5.2,3rd quarter,10:13.0,Michael Porter,DEN,True,2-pointer,2,73-64,'DEN',leads
116,116,116,202105080DEN,20.3,5.9,3rd quarter,9:36.0,Austin Rivers,DEN,True,2-pointer,5,75-67,'DEN',leads
117,117,117,202105080DEN,23.3,29.8,3rd quarter,9:04.0,Nikola Jokić,DEN,False,3-pointer,27,75-69,'DEN',leads
118,118,118,202105080DEN,19.0,9.1,3rd quarter,8:19.0,Nikola Jokić,DEN,False,2-pointer,8,75-71,'DEN',leads
119,119,119,202105080DEN,24.0,3.3,3rd quarter,8:18.0,JaMychal Green,DEN,True,2-pointer,0,77-71,'DEN',leads
120,120,120,202105080DEN,25.0,20.0,3rd quarter,7:53.0,Nikola Jokić,DEN,False,2-pointer,17,77-74,'DEN',leads
121,121,121,202105080DEN,32.5,29.3,3rd quarter,7:45.0,Facundo Campazzo,DEN,True,3-pointer,27,80-74,'DEN',leads
122,122,122,202105080DEN,11.7,27.5,3rd quarter,7:20.0,Michael Porter,DEN,True,3-pointer,27,83-74,'DEN',leads
123,123,123,202105080DEN,30.2,8.3,3rd quarter,6:08.0,Nikola Jokić,DEN,True,2-pointer,8,87-79,'DEN',leads
124,124,124,202105080DEN,0.7,4.6,3rd quarter,5:37.0,JaMychal Green,DEN,True,3-pointer,23,90-81,'DEN',leads
125,125,125,202105080DEN,30.3,28.5,3rd quarter,4:19.0,Facundo Campazzo,DEN,False,3-pointer,26,92-84,'DEN',leads
126,126,126,202105080DEN,23.7,6.2,3rd quarter,4:15.0,Nikola Jokić,DEN,True,2-pointer,3,94-84,'DEN',leads
127,127,127,202105080DEN,11.7,25.4,3rd quarter,3:43.0,Facundo Campazzo,DEN,False,3-pointer,25,94-86,'DEN',leads
128,128,128,202105080DEN,5.2,19.3,3rd quarter,3:27.0,Austin Rivers,DEN,True,3-pointer,25,97-86,'DEN',leads
129,129,129,202105080DEN,6.4,21.1,3rd quarter,2:57.0,Vlatko Čančar,DEN,False,3-pointer,25,97-89,'DEN',leads
130,130,130,202105080DEN,21.8,9.5,3rd quarter,2:31.0,Nikola Jokić,DEN,True,2-pointer,7,99-92,'DEN',leads
131,131,131,202105080DEN,25.5,3.6,3rd quarter,2:01.0,Markus Howard,DEN,True,2-pointer,2,101-92,'DEN',leads
132,132,132,202105080DEN,23.2,8.6,3rd quarter,1:25.0,Vlatko Čančar,DEN,False,2-pointer,5,102-92,'DEN',leads
133,133,133,202105080DEN,12.5,26.5,3rd quarter,0:34.0,Nikola Jokić,DEN,False,3-pointer,26,104-94,'DEN',leads
134,134,134,202105080DEN,18.2,19.8,3rd quarter,0:02.0,Markus Howard,DEN,False,2-pointer,18,104-97,'DEN',leads
135,135,135,202105080DEN,19.0,28.7,4th quarter,11:19.0,Markus Howard,DEN,False,3-pointer,26,104-97,'DEN',leads
136,136,136,202105080DEN,23.1,4.4,4th quarter,11:16.0,JaVale McGee,DEN,True,2-pointer,1,106-97,'DEN',leads
137,137,137,202105080DEN,26.2,3.8,4th quarter,10:34.0,Shaquille Harrison,DEN,True,2-pointer,2,108-100,'DEN',leads
138,138,138,202105080DEN,37.3,3.9,4th quarter,9:38.0,JaVale McGee,DEN,False,2-pointer,13,108-104,'DEN',leads
139,139,139,202105080DEN,28.1,9.3,4th quarter,9:02.0,Bol Bol,DEN,False,2-pointer,7,108-105,'DEN',leads
140,140,140,202105080DEN,25.9,5.4,4th quarter,8:31.0,Markus Howard,DEN,False,2-pointer,3,108-105,'DEN',leads
141,141,141,202105080DEN,31.9,5.5,4th quarter,8:09.0,JaVale McGee,DEN,False,2-pointer,8,108-105,'DEN',leads
142,142,142,202105080DEN,21.8,3.8,4th quarter,7:29.0,Facundo Campazzo,DEN,False,2-pointer,2,108-108,'DEN',tied
143,143,143,202105080DEN,45.0,16.4,4th quarter,6:59.0,Austin Rivers,DEN,False,3-pointer,25,108-108,'DEN',tied
144,144,144,202105080DEN,24.0,3.3,4th quarter,6:55.0,Michael Porter,DEN,True,2-pointer,0,110-108,'DEN',leads
145,145,145,202105080DEN,25.5,6.3,4th quarter,6:40.0,Michael Porter,DEN,False,2-pointer,3,110-108,'DEN',leads
146,146,146,202105080DEN,44.2,18.6,4th quarter,6:35.0,Michael Porter,DEN,False,3-pointer,25,110-108,'DEN',leads
147,147,147,202105080DEN,24.0,3.3,4th quarter,6:33.0,JaMychal Green,DEN,False,2-pointer,0,110-108,'DEN',leads
148,148,148,202105080DEN,34.5,26.2,4th quarter,5:29.0,Facundo Campazzo,DEN,False,3-pointer,25,110-111,'DEN',trails
149,149,149,202105080DEN,26.2,31.1,4th quarter,4:53.0,Michael Porter,DEN,False,3-pointer,28,110-113,'DEN',trails
150,150,150,202105080DEN,9.6,23.9,4th quarter,4:33.0,JaMychal Green,DEN,False,3-pointer,25,110-113,'DEN',trails
151,151,151,202105080DEN,24.0,3.3,4th quarter,4:29.0,Nikola Jokić,DEN,True,2-pointer,0,112-113,'DEN',trails
152,152,152,202105080DEN,20.1,28.5,4th quarter,3:38.0,Nikola Jokić,DEN,False,3-pointer,26,112-116,'DEN',trails
153,153,153,202105080DEN,28.0,20.8,4th quarter,3:04.0,Nikola Jokić,DEN,True,2-pointer,18,114-116,'DEN',trails
154,154,154,202105080DEN,25.8,3.7,4th quarter,1:58.0,JaMychal Green,DEN,True,2-pointer,2,116-118,'DEN',trails
155,155,155,202105080DEN,25.9,6.0,4th quarter,0:57.0,Nikola Jokić,DEN,False,2-pointer,3,119-120,'DEN',trails
156,156,156,202105080DEN,23.6,9.0,4th quarter,0:23.0,Nikola Jokić,DEN,False,2-pointer,6,119-120,'DEN',trails
157,157,157,202105080DEN,28.9,6.4,4th quarter,0:10.0,Nikola Jokić,DEN,False,2-pointer,6,119-122,'DEN',trails
158,158,158,202105080GSW,7.6,20.8,1st quarter,11:54.0,Darius Bazley,OKC,False,3-pointer,24,0-0,'OKC',tied
159,159,159,202105080GSW,37.3,28.0,1st quarter,10:58.0,Luguentz Dort,OKC,True,3-pointer,28,3-3,'OKC',tied
160,160,160,202105080GSW,24.7,30.8,1st quarter,10:38.0,Théo Maledon,OKC,False,3-pointer,28,3-6,'OKC',trails
161,161,161,202105080GSW,26.3,6.7,1st quarter,9:56.0,Darius Bazley,OKC,True,2-pointer,4,5-6,'OKC',trails
162,162,162,202105080GSW,42.6,25.1,1st quarter,9:27.0,Luguentz Dort,OKC,False,3-pointer,29,5-8,'OKC',trails
163,163,163,202105080GSW,47.2,4.8,1st quarter,9:22.0,Luguentz Dort,OKC,True,3-pointer,23,8-8,'OKC',tied
164,164,164,202105080GSW,24.1,3.7,1st quarter,8:47.0,Moses Brown,OKC,True,2-pointer,0,10-8,'OKC',leads
165,165,165,202105080GSW,23.6,5.9,1st quarter,7:58.0,Darius Bazley,OKC,False,2-pointer,3,11-13,'OKC',trails
166,166,166,202105080GSW,25.0,8.8,1st quarter,7:29.0,Théo Maledon,OKC,False,2-pointer,6,11-13,'OKC',trails
167,167,167,202105080GSW,23.7,4.8,1st quarter,7:22.0,Moses Brown,OKC,False,2-pointer,2,11-13,'OKC',trails
168,168,168,202105080GSW,26.3,10.8,1st quarter,6:11.0,Darius Bazley,OKC,True,2-pointer,8,13-18,'OKC',trails
169,169,169,202105080GSW,27.8,8.8,1st quarter,5:11.0,Moses Brown,OKC,False,2-pointer,7,14-21,'OKC',trails
170,170,170,202105080GSW,24.0,3.3,1st quarter,5:10.0,Moses Brown,OKC,False,2-pointer,0,14-21,'OKC',trails
171,171,171,202105080GSW,11.3,25.7,1st quarter,4:53.0,Théo Maledon,OKC,True,3-pointer,26,17-23,'OKC',trails
172,172,172,202105080GSW,25.9,6.5,1st quarter,4:30.0,Josh Hall,OKC,False,2-pointer,4,17-23,'OKC',trails
173,173,173,202105080GSW,23.9,6.4,1st quarter,4:29.0,Moses Brown,OKC,False,2-pointer,3,17-23,'OKC',trails
174,174,174,202105080GSW,24.0,3.3,1st quarter,4:28.0,Moses Brown,OKC,False,2-pointer,0,17-23,'OKC',trails
175,175,175,202105080GSW,23.7,7.7,1st quarter,4:18.0,Luguentz Dort,OKC,True,2-pointer,4,19-23,'OKC',trails
176,176,176,202105080GSW,40.8,28.9,1st quarter,3:48.0,Svi Mykhailiuk,OKC,False,3-pointer,31,19-23,'OKC',trails
177,177,177,202105080GSW,25.9,6.8,1st quarter,3:25.0,Darius Bazley,OKC,True,2-pointer,4,21-25,'OKC',trails
178,178,178,202105080GSW,24.5,5.7,1st quarter,2:52.0,Svi Mykhailiuk,OKC,False,2-pointer,2,21-25,'OKC',trails
179,179,179,202105080GSW,4.9,21.5,1st quarter,2:20.0,Josh Hall,OKC,False,3-pointer,26,21-25,'OKC',trails
180,180,180,202105080GSW,17.3,26.9,1st quarter,2:03.0,Darius Bazley,OKC,False,3-pointer,25,21-25,'OKC',trails
181,181,181,202105080GSW,24.9,5.4,1st quarter,1:33.0,Kenrich Williams,OKC,True,2-pointer,2,23-27,'OKC',trails
182,182,182,202105080GSW,5.7,21.1,1st quarter,1:04.0,Kenrich Williams,OKC,False,3-pointer,26,23-30,'OKC',trails
183,183,183,202105080GSW,18.0,7.7,1st quarter,0:19.0,Jaylen Hoard,OKC,True,2-pointer,7,25-35,'OKC',trails
184,184,184,202105080GSW,22.8,29.1,2nd quarter,11:24.0,Svi Mykhailiuk,OKC,True,3-pointer,26,28-37,'OKC',trails
185,185,185,202105080GSW,26.3,6.0,2nd quarter,10:57.0,Jaylen Hoard,OKC,False,2-pointer,4,28-37,'OKC',trails
186,186,186,202105080GSW,43.7,21.3,2nd quarter,10:33.0,Josh Hall,OKC,False,3-pointer,27,28-37,'OKC',trails
187,187,187,202105080GSW,1.2,3.4,2nd quarter,10:27.0,Jaylen Hoard,OKC,False,3-pointer,23,28-37,'OKC',trails
188,188,188,202105080GSW,24.2,12.2,2nd quarter,9:06.0,Jaylen Hoard,OKC,False,2-pointer,9,28-41,'OKC',trails
189,189,189,202105080GSW,44.9,18.8,2nd quarter,8:29.0,Kenrich Williams,OKC,False,3-pointer,26,28-41,'OKC',trails
190,190,190,202105080GSW,46.6,4.9,2nd quarter,7:49.0,Kenrich Williams,OKC,True,3-pointer,23,31-44,'OKC',trails
191,191,191,202105080GSW,22.6,3.9,2nd quarter,6:51.0,Kenrich Williams,OKC,True,2-pointer,2,33-47,'OKC',trails
192,192,192,202105080GSW,24.5,5.3,2nd quarter,6:18.0,Svi Mykhailiuk,OKC,True,2-pointer,2,35-49,'OKC',trails
193,193,193,202105080GSW,23.8,10.3,2nd quarter,5:55.0,Josh Hall,OKC,False,2-pointer,7,35-49,'OKC',trails
194,194,194,202105080GSW,9.2,26.2,2nd quarter,5:28.0,Svi Mykhailiuk,OKC,False,3-pointer,27,35-52,'OKC',trails
195,195,195,202105080GSW,25.8,10.8,2nd quarter,5:07.0,Luguentz Dort,OKC,False,2-pointer,8,35-55,'OKC',trails
196,196,196,202105080GSW,26.3,30.3,2nd quarter,5:00.0,Théo Maledon,OKC,True,3-pointer,27,38-55,'OKC',trails
197,197,197,202105080GSW,22.0,5.7,2nd quarter,4:29.0,Luguentz Dort,OKC,False,2-pointer,3,38-57,'OKC',trails
198,198,198,202105080GSW,24.5,7.8,2nd quarter,4:26.0,Moses Brown,OKC,True,2-pointer,5,40-57,'OKC',trails
199,199,199,202105080GSW,5.9,23.4,2nd quarter,4:07.0,Luguentz Dort,OKC,True,3-pointer,27,43-57,'OKC',trails
200,200,200,202105080GSW,44.5,22.3,2nd quarter,3:27.0,Luguentz Dort,OKC,False,3-pointer,28,43-60,'OKC',trails
201,201,201,202105080GSW,37.0,26.4,2nd quarter,2:47.0,Théo Maledon,OKC,False,3-pointer,27,43-62,'OKC',trails
202,202,202,202105080GSW,26.8,7.9,2nd quarter,2:24.0,Théo Maledon,OKC,True,2-pointer,5,45-62,'OKC',trails
203,203,203,202105080GSW,24.2,3.3,2nd quarter,2:05.0,Isaiah Roby,OKC,True,2-pointer,0,47-62,'OKC',trails
