,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200702140BOS,12.3,24.2,1st quarter,11:32.0,Charlie Bell,MIL,False,2-pointer,22,0-0,BOS,tied
1,1,1,200702140BOS,30.1,25.4,1st quarter,10:56.0,Mo Williams,MIL,True,2-pointer,21,2-2,BOS,tied
2,2,2,200702140BOS,22.4,6.7,1st quarter,9:16.0,Andrew Bogut,MIL,True,2-pointer,2,5-5,BOS,tied
3,3,3,200702140BOS,22.2,5.3,1st quarter,8:49.0,Charlie Bell,MIL,True,2-pointer,2,7-5,BOS,leads
4,4,4,200702140BOS,19.4,5.7,1st quarter,8:00.0,Andrew Bogut,MIL,False,2-pointer,5,7-7,BOS,tied
5,5,5,200702140BOS,29.2,14.4,1st quarter,7:55.0,Mo Williams,MIL,True,2-pointer,11,9-7,BOS,leads
6,6,6,200702140BOS,29.9,11.9,1st quarter,7:23.0,Mo Williams,MIL,False,2-pointer,9,9-9,BOS,tied
7,7,7,200702140BOS,9.2,24.2,1st quarter,6:55.0,Charlie Bell,MIL,True,3-pointer,24,12-11,BOS,leads
8,8,8,200702140BOS,19.1,21.9,1st quarter,6:22.0,Ruben Patterson,MIL,True,2-pointer,18,14-11,BOS,leads
9,9,9,200702140BOS,25.1,4.7,1st quarter,5:28.0,Brian Skinner,MIL,False,2-pointer,1,14-11,BOS,leads
10,10,10,200702140BOS,33.8,23.3,1st quarter,4:54.0,Mo Williams,MIL,True,2-pointer,21,16-11,BOS,leads
11,11,11,200702140BOS,18.9,7.6,1st quarter,4:12.0,Andrew Bogut,MIL,True,2-pointer,6,18-13,BOS,leads
12,12,12,200702140BOS,27.6,23.1,1st quarter,3:13.0,Ruben Patterson,MIL,False,2-pointer,18,18-15,BOS,leads
13,13,13,200702140BOS,23.7,5.5,1st quarter,3:10.0,Brian Skinner,MIL,False,2-pointer,1,18-15,BOS,leads
14,14,14,200702140BOS,19.7,5.3,1st quarter,3:08.0,Brian Skinner,MIL,True,2-pointer,4,20-15,BOS,leads
15,15,15,200702140BOS,47.0,4.9,1st quarter,2:29.0,Charlie Bell,MIL,True,3-pointer,23,23-15,BOS,leads
