,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200904130DAL,43.6,6.2,1st quarter,11:05.0,Mike Miller,MIN,False,2-pointer,20,0-2,'DAL',trails
1,1,1,200904130DAL,46.5,5.7,1st quarter,10:30.0,Rodney Carney,MIN,True,3-pointer,23,3-4,'DAL',trails
2,2,2,200904130DAL,32.6,12.1,1st quarter,10:07.0,Ryan Gomes,MIN,False,2-pointer,11,3-7,'DAL',trails
3,3,3,200904130DAL,1.4,5.4,1st quarter,9:36.0,Ryan Gomes,MIN,False,3-pointer,23,3-9,'DAL',trails
4,4,4,200904130DAL,46.5,8.3,1st quarter,9:05.0,Rodney Carney,MIN,True,3-pointer,23,6-9,'DAL',trails
5,5,5,200904130DAL,38.4,14.1,1st quarter,8:12.0,Sebastian Telfair,MIN,False,2-pointer,17,6-12,'DAL',trails
6,6,6,200904130DAL,25.3,9.2,1st quarter,7:24.0,Sebastian Telfair,MIN,False,2-pointer,4,6-14,'DAL',trails
7,7,7,200904130DAL,42.7,20.4,1st quarter,7:09.0,Mike Miller,MIN,False,3-pointer,24,6-14,'DAL',trails
8,8,8,200904130DAL,43.5,19.2,1st quarter,6:27.0,Rodney Carney,MIN,False,3-pointer,24,6-16,'DAL',trails
9,9,9,200904130DAL,11.7,16.6,1st quarter,6:08.0,Sebastian Telfair,MIN,True,2-pointer,17,8-16,'DAL',trails
10,10,10,200904130DAL,24.0,5.0,1st quarter,5:36.0,Kevin Love,MIN,True,2-pointer,0,10-16,'DAL',trails
11,11,11,200904130DAL,14.3,21.4,1st quarter,4:38.0,Sebastian Telfair,MIN,False,2-pointer,19,10-18,'DAL',trails
12,12,12,200904130DAL,26.8,26.1,1st quarter,3:42.0,Kevin Love,MIN,True,2-pointer,21,12-23,'DAL',trails
13,13,13,200904130DAL,21.0,27.2,1st quarter,3:08.0,Kevin Love,MIN,False,2-pointer,22,12-23,'DAL',trails
