,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,201511250BOS,26.5,3.2,2nd quarter,11:10.0,Phil Pressey,PHI,False,2-pointer,2,24-26,'BOS',trails
26,26,26,201511250BOS,25.5,3.3,2nd quarter,10:09.0,JaKarr Sampson,PHI,True,2-pointer,1,26-26,'BOS',tied
27,27,27,201511250BOS,25.5,3.2,2nd quarter,10:03.0,Robert Covington,PHI,True,2-pointer,1,28-26,'BOS',leads
28,28,28,201511250BOS,16.2,26.8,2nd quarter,9:08.0,Jahlil Okafor,PHI,False,3-pointer,25,28-26,'BOS',leads
29,29,29,201511250BOS,25.9,10.0,2nd quarter,8:33.0,Jahlil Okafor,PHI,True,2-pointer,7,30-26,'BOS',leads
30,30,30,201511250BOS,25.0,3.0,2nd quarter,8:13.0,Robert Covington,PHI,False,2-pointer,1,30-26,'BOS',leads
31,31,31,201511250BOS,0.0,0.9,2nd quarter,7:23.0,Robert Covington,PHI,True,3-pointer,24,34-26,'BOS',leads
32,32,32,201511250BOS,31.8,10.5,2nd quarter,6:47.0,Jahlil Okafor,PHI,False,2-pointer,10,34-28,'BOS',leads
33,33,33,201511250BOS,24.0,3.1,2nd quarter,6:46.0,Nerlens Noel,PHI,True,2-pointer,0,36-28,'BOS',leads
34,34,34,201511250BOS,25.5,7.6,2nd quarter,6:10.0,Robert Covington,PHI,False,2-pointer,4,36-30,'BOS',leads
35,35,35,201511250BOS,24.9,3.7,2nd quarter,5:45.0,Jerami Grant,PHI,True,2-pointer,1,38-30,'BOS',leads
36,36,36,201511250BOS,13.6,27.7,2nd quarter,5:25.0,Isaiah Canaan,PHI,False,3-pointer,26,38-30,'BOS',leads
37,37,37,201511250BOS,19.2,6.8,2nd quarter,4:52.0,Hollis Thompson,PHI,True,2-pointer,6,40-32,'BOS',leads
38,38,38,201511250BOS,28.8,6.6,2nd quarter,3:47.0,Jerami Grant,PHI,False,2-pointer,6,40-36,'BOS',leads
39,39,39,201511250BOS,0.7,3.2,2nd quarter,3:32.0,Hollis Thompson,PHI,False,3-pointer,23,40-36,'BOS',leads
40,40,40,201511250BOS,34.7,15.0,2nd quarter,2:00.0,Hollis Thompson,PHI,False,2-pointer,16,44-38,'BOS',leads
41,41,41,201511250BOS,27.3,7.1,2nd quarter,1:18.0,Nerlens Noel,PHI,False,2-pointer,5,44-38,'BOS',leads
42,42,42,201511250BOS,35.9,25.3,2nd quarter,0:49.0,Robert Covington,PHI,False,3-pointer,25,44-38,'BOS',leads
43,43,43,201511250BOS,30.3,5.1,2nd quarter,0:14.0,Jahlil Okafor,PHI,False,2-pointer,6,44-40,'BOS',leads
44,44,44,201511250BOS,46.7,16.9,2nd quarter,0:00.0,Isaiah Canaan,PHI,True,3-pointer,26,47-40,'BOS',leads
45,45,45,201511250BOS,33.7,5.1,3rd quarter,11:35.0,T.J. McConnell,PHI,True,2-pointer,9,49-40,'BOS',leads
46,46,46,201511250BOS,30.6,27.7,3rd quarter,10:03.0,Isaiah Canaan,PHI,False,3-pointer,25,49-42,'BOS',leads
47,47,47,201511250BOS,24.1,3.0,3rd quarter,9:47.0,Jahlil Okafor,PHI,False,2-pointer,0,49-42,'BOS',leads
48,48,48,201511250BOS,28.6,23.0,3rd quarter,9:20.0,T.J. McConnell,PHI,True,2-pointer,20,51-45,'BOS',leads
49,49,49,201511250BOS,11.5,2.9,3rd quarter,8:46.0,Jahlil Okafor,PHI,False,2-pointer,12,51-45,'BOS',leads
50,50,50,201511250BOS,24.1,3.2,3rd quarter,8:06.0,Nerlens Noel,PHI,False,2-pointer,0,51-47,'BOS',leads
51,51,51,201511250BOS,24.9,2.9,3rd quarter,7:26.0,Jahlil Okafor,PHI,True,2-pointer,0,53-47,'BOS',leads
52,52,52,201511250BOS,32.4,26.7,3rd quarter,6:33.0,Isaiah Canaan,PHI,False,3-pointer,25,53-49,'BOS',leads
53,53,53,201511250BOS,24.1,4.8,3rd quarter,6:27.0,Nerlens Noel,PHI,False,2-pointer,1,53-49,'BOS',leads
54,54,54,201511250BOS,24.1,7.7,3rd quarter,6:12.0,Nerlens Noel,PHI,False,2-pointer,4,53-49,'BOS',leads
55,55,55,201511250BOS,0.3,5.1,3rd quarter,5:43.0,Hollis Thompson,PHI,False,3-pointer,23,53-49,'BOS',leads
56,56,56,201511250BOS,47.8,3.2,3rd quarter,4:46.0,Hollis Thompson,PHI,True,3-pointer,23,56-51,'BOS',leads
57,57,57,201511250BOS,24.4,3.2,3rd quarter,4:25.0,Isaiah Canaan,PHI,True,2-pointer,0,58-51,'BOS',leads
58,58,58,201511250BOS,22.0,5.8,3rd quarter,3:48.0,Robert Covington,PHI,False,2-pointer,3,58-53,'BOS',leads
59,59,59,201511250BOS,25.7,3.2,3rd quarter,3:28.0,Phil Pressey,PHI,True,2-pointer,1,60-53,'BOS',leads
60,60,60,201511250BOS,48.0,5.1,3rd quarter,2:33.0,Jerami Grant,PHI,False,3-pointer,24,60-56,'BOS',leads
61,61,61,201511250BOS,25.5,7.6,3rd quarter,1:57.0,Hollis Thompson,PHI,True,2-pointer,4,62-56,'BOS',leads
62,62,62,201511250BOS,28.8,27.7,3rd quarter,0:48.0,JaKarr Sampson,PHI,False,3-pointer,25,62-56,'BOS',leads
63,63,63,201511250BOS,22.0,5.3,3rd quarter,0:08.0,Phil Pressey,PHI,False,2-pointer,3,62-56,'BOS',leads
64,64,64,201511250BOS,24.1,3.7,4th quarter,11:09.0,Robert Covington,PHI,False,2-pointer,0,62-57,'BOS',leads
65,65,65,201511250BOS,25.7,3.2,4th quarter,11:07.0,Robert Covington,PHI,False,2-pointer,1,62-57,'BOS',leads
66,66,66,201511250BOS,0.2,3.8,4th quarter,10:45.0,Hollis Thompson,PHI,True,3-pointer,23,65-57,'BOS',leads
67,67,67,201511250BOS,18.8,7.7,4th quarter,9:56.0,Isaiah Canaan,PHI,False,2-pointer,7,65-59,'BOS',leads
68,68,68,201511250BOS,38.1,25.3,4th quarter,9:41.0,Hollis Thompson,PHI,True,3-pointer,26,68-59,'BOS',leads
69,69,69,201511250BOS,41.6,20.5,4th quarter,8:35.0,Jerami Grant,PHI,False,3-pointer,24,70-61,'BOS',leads
70,70,70,201511250BOS,10.3,3.7,4th quarter,8:07.0,Jahlil Okafor,PHI,True,2-pointer,13,72-61,'BOS',leads
71,71,71,201511250BOS,23.6,7.6,4th quarter,7:33.0,Jahlil Okafor,PHI,False,2-pointer,4,72-61,'BOS',leads
72,72,72,201511250BOS,39.0,24.4,4th quarter,6:59.0,Isaiah Canaan,PHI,True,3-pointer,26,75-64,'BOS',leads
73,73,73,201511250BOS,25.4,3.2,4th quarter,6:16.0,Hollis Thompson,PHI,True,2-pointer,1,77-66,'BOS',leads
74,74,74,201511250BOS,17.2,3.7,4th quarter,5:42.0,Robert Covington,PHI,False,2-pointer,6,77-68,'BOS',leads
75,75,75,201511250BOS,47.3,6.6,4th quarter,4:57.0,Hollis Thompson,PHI,False,3-pointer,23,77-70,'BOS',leads
76,76,76,201511250BOS,33.2,16.1,4th quarter,4:11.0,T.J. McConnell,PHI,False,2-pointer,16,77-70,'BOS',leads
77,77,77,201511250BOS,18.5,7.3,4th quarter,2:51.0,Jahlil Okafor,PHI,True,2-pointer,6,79-75,'BOS',leads
78,78,78,201511250BOS,1.0,14.0,4th quarter,2:21.0,Robert Covington,PHI,False,3-pointer,25,80-75,'BOS',leads
79,79,79,201511250BOS,33.6,29.2,4th quarter,1:39.0,Isaiah Canaan,PHI,False,3-pointer,27,80-75,'BOS',leads
80,80,80,201511250BOS,23.4,15.1,4th quarter,0:03.0,Phil Pressey,PHI,False,2-pointer,12,80-82,'BOS',trails
81,81,81,201511250BOS,19.8,12.5,1st quarter,11:43.0,Avery Bradley,BOS,True,2-pointer,10,2-0,'BOS',leads
82,82,82,201511250BOS,31.3,21.0,1st quarter,11:08.0,Avery Bradley,BOS,False,2-pointer,19,2-0,'BOS',leads
83,83,83,201511250BOS,24.6,3.0,1st quarter,11:07.0,Amir Johnson,BOS,True,2-pointer,0,4-0,'BOS',leads
84,84,84,201511250BOS,15.9,7.7,1st quarter,10:36.0,Isaiah Thomas,BOS,False,2-pointer,9,4-0,'BOS',leads
85,85,85,201511250BOS,3.1,15.1,1st quarter,10:13.0,Jared Sullinger,BOS,True,3-pointer,24,7-0,'BOS',leads
86,86,86,201511250BOS,25.5,3.0,1st quarter,9:34.0,Jared Sullinger,BOS,True,2-pointer,1,9-2,'BOS',leads
87,87,87,201511250BOS,10.2,24.8,1st quarter,8:57.0,Avery Bradley,BOS,True,3-pointer,25,12-2,'BOS',leads
88,88,88,201511250BOS,26.0,3.7,1st quarter,8:26.0,Jae Crowder,BOS,False,2-pointer,2,12-4,'BOS',leads
89,89,89,201511250BOS,26.7,3.0,1st quarter,8:19.0,Jared Sullinger,BOS,False,2-pointer,2,12-4,'BOS',leads
90,90,90,201511250BOS,14.4,21.8,1st quarter,7:51.0,Avery Bradley,BOS,True,2-pointer,21,14-7,'BOS',leads
91,91,91,201511250BOS,38.3,23.0,1st quarter,7:32.0,Jared Sullinger,BOS,False,3-pointer,24,14-9,'BOS',leads
92,92,92,201511250BOS,23.9,2.0,1st quarter,7:14.0,Isaiah Thomas,BOS,False,2-pointer,1,14-9,'BOS',leads
93,93,93,201511250BOS,14.9,21.3,1st quarter,6:45.0,Avery Bradley,BOS,False,2-pointer,20,14-11,'BOS',leads
94,94,94,201511250BOS,42.9,19.9,1st quarter,6:40.0,Isaiah Thomas,BOS,True,3-pointer,25,17-11,'BOS',leads
95,95,95,201511250BOS,14.4,18.6,1st quarter,6:09.0,Isaiah Thomas,BOS,False,2-pointer,18,17-11,'BOS',leads
96,96,96,201511250BOS,18.0,26.7,1st quarter,5:45.0,Amir Johnson,BOS,False,3-pointer,24,17-11,'BOS',leads
97,97,97,201511250BOS,46.5,15.9,1st quarter,5:03.0,Jae Crowder,BOS,False,3-pointer,25,17-13,'BOS',leads
98,98,98,201511250BOS,38.5,8.6,1st quarter,4:40.0,Isaiah Thomas,BOS,True,2-pointer,15,19-14,'BOS',leads
99,99,99,201511250BOS,34.2,25.9,1st quarter,4:05.0,Isaiah Thomas,BOS,True,3-pointer,25,22-16,'BOS',leads
100,100,100,201511250BOS,1.7,14.5,1st quarter,3:37.0,Avery Bradley,BOS,False,3-pointer,25,22-18,'BOS',leads
101,101,101,201511250BOS,36.2,15.0,1st quarter,3:03.0,Evan Turner,BOS,False,2-pointer,17,22-18,'BOS',leads
102,102,102,201511250BOS,19.1,6.9,1st quarter,2:59.0,Evan Turner,BOS,False,2-pointer,6,22-18,'BOS',leads
103,103,103,201511250BOS,27.0,5.3,1st quarter,1:34.0,Terry Rozier,BOS,False,2-pointer,3,22-24,'BOS',trails
104,104,104,201511250BOS,25.7,3.7,1st quarter,0:56.0,Kelly Olynyk,BOS,False,2-pointer,1,24-24,'BOS',tied
105,105,105,201511250BOS,22.4,2.9,1st quarter,0:17.0,David Lee,BOS,False,2-pointer,1,26-24,'BOS',leads
106,106,106,201511250BOS,32.7,16.4,2nd quarter,11:29.0,Evan Turner,BOS,False,2-pointer,15,26-24,'BOS',leads
107,107,107,201511250BOS,13.9,11.0,2nd quarter,10:56.0,Kelly Olynyk,BOS,False,2-pointer,12,26-24,'BOS',leads
108,108,108,201511250BOS,37.8,13.5,2nd quarter,10:17.0,R.J. Hunter,BOS,False,2-pointer,17,26-24,'BOS',leads
109,109,109,201511250BOS,31.6,21.3,2nd quarter,9:41.0,Jared Sullinger,BOS,False,2-pointer,19,26-28,'BOS',trails
110,110,110,201511250BOS,23.6,21.8,2nd quarter,9:32.0,Evan Turner,BOS,False,2-pointer,18,26-28,'BOS',trails
111,111,111,201511250BOS,32.7,26.7,2nd quarter,8:53.0,Jae Crowder,BOS,False,3-pointer,25,26-28,'BOS',trails
112,112,112,201511250BOS,18.0,3.7,2nd quarter,8:06.0,Jae Crowder,BOS,False,2-pointer,6,26-30,'BOS',trails
113,113,113,201511250BOS,38.3,5.6,2nd quarter,7:02.0,Isaiah Thomas,BOS,True,2-pointer,14,28-34,'BOS',trails
114,114,114,201511250BOS,25.7,2.9,2nd quarter,6:33.0,Jae Crowder,BOS,True,2-pointer,1,30-36,'BOS',trails
115,115,115,201511250BOS,12.6,18.9,2nd quarter,5:32.0,Avery Bradley,BOS,False,2-pointer,19,30-38,'BOS',trails
116,116,116,201511250BOS,23.1,2.4,2nd quarter,4:36.0,Amir Johnson,BOS,True,2-pointer,1,34-40,'BOS',trails
117,117,117,201511250BOS,27.3,21.8,2nd quarter,4:11.0,Isaiah Thomas,BOS,True,2-pointer,19,36-40,'BOS',trails
118,118,118,201511250BOS,1.2,5.8,2nd quarter,3:39.0,Avery Bradley,BOS,False,3-pointer,22,36-40,'BOS',trails
119,119,119,201511250BOS,30.0,21.8,2nd quarter,3:21.0,Avery Bradley,BOS,False,2-pointer,19,36-40,'BOS',trails
120,120,120,201511250BOS,30.9,14.0,2nd quarter,2:19.0,Evan Turner,BOS,True,2-pointer,12,38-44,'BOS',trails
121,121,121,201511250BOS,22.9,3.7,2nd quarter,1:39.0,Evan Turner,BOS,False,2-pointer,1,38-44,'BOS',trails
122,122,122,201511250BOS,47.6,4.1,2nd quarter,1:09.0,Evan Turner,BOS,False,3-pointer,23,38-44,'BOS',trails
123,123,123,201511250BOS,43.7,17.9,2nd quarter,0:41.0,Isaiah Thomas,BOS,False,3-pointer,24,38-44,'BOS',trails
124,124,124,201511250BOS,24.0,3.1,2nd quarter,0:35.0,Amir Johnson,BOS,True,2-pointer,0,40-44,'BOS',trails
125,125,125,201511250BOS,24.9,2.9,2nd quarter,0:10.0,Avery Bradley,BOS,False,2-pointer,0,40-44,'BOS',trails
126,126,126,201511250BOS,0.5,9.1,3rd quarter,11:21.0,Jared Sullinger,BOS,False,3-pointer,24,40-49,'BOS',trails
127,127,127,201511250BOS,4.4,18.9,3rd quarter,11:03.0,Jared Sullinger,BOS,False,3-pointer,25,40-49,'BOS',trails
128,128,128,201511250BOS,22.0,16.4,3rd quarter,10:28.0,Isaiah Thomas,BOS,True,2-pointer,13,42-49,'BOS',trails
129,129,129,201511250BOS,45.2,17.6,3rd quarter,9:40.0,Avery Bradley,BOS,True,3-pointer,25,45-49,'BOS',trails
130,130,130,201511250BOS,41.1,14.5,3rd quarter,9:09.0,Avery Bradley,BOS,False,2-pointer,20,45-51,'BOS',trails
131,131,131,201511250BOS,27.0,10.7,3rd quarter,8:37.0,Evan Turner,BOS,True,2-pointer,8,47-51,'BOS',trails
132,132,132,201511250BOS,23.3,27.2,3rd quarter,8:27.0,Evan Turner,BOS,False,3-pointer,24,47-51,'BOS',trails
133,133,133,201511250BOS,18.5,13.0,3rd quarter,7:32.0,Evan Turner,BOS,False,2-pointer,11,47-51,'BOS',trails
134,134,134,201511250BOS,37.3,14.5,3rd quarter,6:54.0,Isaiah Thomas,BOS,True,2-pointer,17,49-53,'BOS',trails
135,135,135,201511250BOS,35.0,10.7,3rd quarter,5:54.0,Isaiah Thomas,BOS,False,2-pointer,13,49-53,'BOS',trails
136,136,136,201511250BOS,38.8,14.5,3rd quarter,5:33.0,Evan Turner,BOS,True,2-pointer,18,51-53,'BOS',trails
137,137,137,201511250BOS,17.2,27.7,3rd quarter,5:03.0,Isaiah Thomas,BOS,False,3-pointer,25,51-53,'BOS',trails
138,138,138,201511250BOS,24.1,3.7,3rd quarter,4:29.0,Isaiah Thomas,BOS,False,2-pointer,0,51-56,'BOS',trails
139,139,139,201511250BOS,16.6,20.4,3rd quarter,4:04.0,Evan Turner,BOS,True,2-pointer,18,53-58,'BOS',trails
140,140,140,201511250BOS,48.0,5.6,3rd quarter,3:35.0,Avery Bradley,BOS,False,3-pointer,24,53-58,'BOS',trails
141,141,141,201511250BOS,28.3,4.1,3rd quarter,3:10.0,Evan Turner,BOS,False,2-pointer,4,53-60,'BOS',trails
142,142,142,201511250BOS,30.9,26.7,3rd quarter,3:04.0,Jae Crowder,BOS,False,3-pointer,24,53-60,'BOS',trails
143,143,143,201511250BOS,34.7,26.9,3rd quarter,2:57.0,Isaiah Thomas,BOS,True,3-pointer,26,56-60,'BOS',trails
144,144,144,201511250BOS,47.3,2.9,3rd quarter,2:09.0,Evan Turner,BOS,False,3-pointer,23,56-60,'BOS',trails
145,145,145,201511250BOS,22.6,4.3,3rd quarter,1:43.0,Jae Crowder,BOS,False,2-pointer,1,56-62,'BOS',trails
146,146,146,201511250BOS,5.7,33.6,3rd quarter,1:08.0,Isaiah Thomas,BOS,False,3-pointer,35,56-62,'BOS',trails
147,147,147,201511250BOS,39.6,18.6,3rd quarter,0:32.0,Jonas Jerebko,BOS,False,2-pointer,22,56-62,'BOS',trails
148,148,148,201511250BOS,35.0,16.1,4th quarter,11:44.0,R.J. Hunter,BOS,False,2-pointer,17,57-62,'BOS',trails
149,149,149,201511250BOS,41.3,8.1,4th quarter,11:23.0,Evan Turner,BOS,False,2-pointer,18,57-62,'BOS',trails
150,150,150,201511250BOS,12.0,24.9,4th quarter,10:54.0,Kelly Olynyk,BOS,False,3-pointer,24,57-62,'BOS',trails
151,151,151,201511250BOS,26.0,3.2,4th quarter,10:41.0,Jae Crowder,BOS,False,2-pointer,2,57-65,'BOS',trails
152,152,152,201511250BOS,27.2,4.1,4th quarter,10:34.0,Kelly Olynyk,BOS,False,2-pointer,3,57-65,'BOS',trails
153,153,153,201511250BOS,25.9,3.7,4th quarter,10:32.0,Kelly Olynyk,BOS,False,2-pointer,2,57-65,'BOS',trails
154,154,154,201511250BOS,26.4,3.0,4th quarter,10:24.0,Evan Turner,BOS,True,2-pointer,2,59-65,'BOS',trails
155,155,155,201511250BOS,25.4,3.3,4th quarter,9:48.0,Jae Crowder,BOS,False,2-pointer,1,59-65,'BOS',trails
156,156,156,201511250BOS,16.1,27.2,4th quarter,9:28.0,Avery Bradley,BOS,False,3-pointer,25,59-68,'BOS',trails
157,157,157,201511250BOS,22.8,3.2,4th quarter,9:00.0,Isaiah Thomas,BOS,True,2-pointer,1,61-70,'BOS',trails
158,158,158,201511250BOS,25.2,5.3,4th quarter,8:24.0,Jared Sullinger,BOS,False,2-pointer,2,61-70,'BOS',trails
159,159,159,201511250BOS,14.6,5.3,4th quarter,7:51.0,Isaiah Thomas,BOS,False,2-pointer,9,61-72,'BOS',trails
160,160,160,201511250BOS,18.0,27.7,4th quarter,7:26.0,Isaiah Thomas,BOS,True,3-pointer,25,64-72,'BOS',trails
161,161,161,201511250BOS,36.8,2.5,4th quarter,6:36.0,Evan Turner,BOS,True,2-pointer,12,66-75,'BOS',trails
162,162,162,201511250BOS,26.2,3.0,4th quarter,6:01.0,Jared Sullinger,BOS,True,2-pointer,2,68-77,'BOS',trails
163,163,163,201511250BOS,20.3,27.4,4th quarter,3:51.0,Jae Crowder,BOS,True,3-pointer,24,73-77,'BOS',trails
164,164,164,201511250BOS,2.3,18.6,4th quarter,3:17.0,Avery Bradley,BOS,False,3-pointer,26,73-77,'BOS',trails
165,165,165,201511250BOS,3.6,3.8,4th quarter,3:12.0,Jared Sullinger,BOS,True,2-pointer,20,75-77,'BOS',trails
166,166,166,201511250BOS,4.8,18.1,4th quarter,2:38.0,Jared Sullinger,BOS,False,3-pointer,24,75-80,'BOS',trails
167,167,167,201511250BOS,25.9,3.3,4th quarter,2:12.0,Isaiah Thomas,BOS,False,2-pointer,1,75-80,'BOS',trails
168,168,168,201511250BOS,24.9,10.5,4th quarter,2:02.0,Evan Turner,BOS,False,2-pointer,7,75-80,'BOS',trails
169,169,169,201511250BOS,24.6,2.9,4th quarter,2:00.0,Jared Sullinger,BOS,False,2-pointer,0,75-80,'BOS',trails
170,170,170,201511250BOS,22.6,2.4,4th quarter,1:10.0,Isaiah Thomas,BOS,True,2-pointer,1,79-80,'BOS',trails
171,171,171,201511250BOS,28.3,27.2,4th quarter,0:39.0,Jae Crowder,BOS,True,3-pointer,24,82-80,'BOS',leads
172,172,172,201511250CHO,46.8,5.6,1st quarter,11:42.0,Kris Humphries,WAS,False,3-pointer,22,0-0,'CHO',tied
173,173,173,201511250CHO,22.4,5.6,1st quarter,11:35.0,Marcin Gortat,WAS,True,2-pointer,3,2-0,'CHO',leads
174,174,174,201511250CHO,7.1,23.3,1st quarter,10:52.0,John Wall,WAS,True,3-pointer,26,5-0,'CHO',leads
175,175,175,201511250CHO,27.8,21.8,1st quarter,10:29.0,John Wall,WAS,False,2-pointer,19,5-0,'CHO',leads
176,176,176,201511250CHO,4.8,5.6,1st quarter,10:03.0,Bradley Beal,WAS,False,2-pointer,19,5-0,'CHO',leads
177,177,177,201511250CHO,14.1,3.0,1st quarter,9:33.0,Marcin Gortat,WAS,False,2-pointer,9,5-2,'CHO',leads
178,178,178,201511250CHO,23.7,4.9,1st quarter,9:18.0,John Wall,WAS,True,2-pointer,1,7-2,'CHO',leads
179,179,179,201511250CHO,17.5,29.4,1st quarter,8:43.0,John Wall,WAS,False,3-pointer,27,7-5,'CHO',leads
180,180,180,201511250CHO,22.9,29.7,1st quarter,8:24.0,Bradley Beal,WAS,True,3-pointer,26,10-5,'CHO',leads
181,181,181,201511250CHO,25.5,4.8,1st quarter,7:37.0,John Wall,WAS,False,2-pointer,2,10-7,'CHO',leads
182,182,182,201511250CHO,24.3,4.9,1st quarter,7:35.0,John Wall,WAS,False,2-pointer,1,10-7,'CHO',leads
183,183,183,201511250CHO,43.5,17.6,1st quarter,7:27.0,Bradley Beal,WAS,True,3-pointer,24,13-7,'CHO',leads
184,184,184,201511250CHO,13.8,27.4,1st quarter,7:02.0,Bradley Beal,WAS,True,3-pointer,26,16-10,'CHO',leads
185,185,185,201511250CHO,11.8,26.4,1st quarter,6:27.0,Bradley Beal,WAS,False,3-pointer,26,16-13,'CHO',leads
186,186,186,201511250CHO,22.8,7.1,1st quarter,5:24.0,John Wall,WAS,False,2-pointer,4,16-13,'CHO',leads
187,187,187,201511250CHO,0.0,3.7,1st quarter,5:18.0,John Wall,WAS,False,3-pointer,24,16-13,'CHO',leads
188,188,188,201511250CHO,-0.6,2.9,1st quarter,5:08.0,Otto Porter,WAS,True,3-pointer,24,19-13,'CHO',leads
189,189,189,201511250CHO,38.0,17.6,1st quarter,3:42.0,John Wall,WAS,True,2-pointer,20,22-18,'CHO',leads
190,190,190,201511250CHO,1.0,5.6,1st quarter,3:04.0,Otto Porter,WAS,False,3-pointer,23,22-20,'CHO',leads
191,191,191,201511250CHO,26.5,4.3,1st quarter,2:31.0,Nenê made,WAS,True,2-pointer,2,24-20,'CHO',leads
192,192,192,201511250CHO,0.2,4.8,1st quarter,1:42.0,Ramon Sessions,WAS,False,3-pointer,23,24-20,'CHO',leads
193,193,193,201511250CHO,23.1,5.3,1st quarter,1:21.0,Bradley Beal,WAS,False,2-pointer,2,24-22,'CHO',leads
194,194,194,201511250CHO,23.4,4.3,1st quarter,0:29.0,Ramon Sessions,WAS,False,2-pointer,1,24-26,'CHO',trails
195,195,195,201511250CHO,8.9,14.1,1st quarter,0:00.0,Garrett Temple,WAS,False,2-pointer,18,24-28,'CHO',trails
196,196,196,201511250CHO,26.4,14.5,2nd quarter,11:24.0,Jared Dudley,WAS,False,2-pointer,11,24-30,'CHO',trails
197,197,197,201511250CHO,41.3,8.1,2nd quarter,10:53.0,Nenê missed,WAS,False,2-pointer,18,24-30,'CHO',trails
198,198,198,201511250CHO,42.7,20.4,2nd quarter,10:25.0,Ramon Sessions,WAS,False,3-pointer,25,24-30,'CHO',trails
199,199,199,201511250CHO,3.8,5.6,2nd quarter,10:02.0,Gary Neal,WAS,True,2-pointer,20,26-30,'CHO',trails
200,200,200,201511250CHO,32.7,4.1,2nd quarter,8:55.0,Nenê made,WAS,True,2-pointer,8,30-33,'CHO',trails
201,201,201,201511250CHO,22.8,2.4,2nd quarter,8:39.0,Ramon Sessions,WAS,False,2-pointer,1,30-33,'CHO',trails
202,202,202,201511250CHO,23.2,2.4,2nd quarter,8:36.0,Garrett Temple,WAS,False,2-pointer,1,30-33,'CHO',trails
203,203,203,201511250CHO,4.9,7.1,2nd quarter,7:49.0,Jared Dudley,WAS,False,2-pointer,19,32-38,'CHO',trails
