,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411070LAL,24.8,18.2,1st quarter,11:44.0,Kenny Anderson,ATL,False,2-pointer,13,0-0,'LAL',tied
1,1,1,200411070LAL,24.0,5.0,1st quarter,11:15.0,Antoine Walker,ATL,True,2-pointer,0,2-2,'LAL',tied
2,2,2,200411070LAL,14.1,16.8,1st quarter,10:51.0,Kenny Anderson,ATL,False,2-pointer,15,2-2,'LAL',tied
3,3,3,200411070LAL,10.4,7.6,1st quarter,10:21.0,Antoine Walker,ATL,True,2-pointer,14,4-2,'LAL',leads
4,4,4,200411070LAL,46.3,5.5,1st quarter,9:42.0,Boris Diaw,ATL,True,3-pointer,22,7-2,'LAL',leads
5,5,5,200411070LAL,24.0,5.0,1st quarter,9:05.0,Antoine Walker,ATL,False,2-pointer,0,7-4,'LAL',leads
6,6,6,200411070LAL,24.0,5.0,1st quarter,9:03.0,Antoine Walker,ATL,True,2-pointer,0,9-4,'LAL',leads
7,7,7,200411070LAL,25.1,8.5,1st quarter,7:53.0,Al Harrington,ATL,True,2-pointer,4,11-6,'LAL',leads
8,8,8,200411070LAL,20.2,18.5,1st quarter,7:18.0,Jon Barry,ATL,False,2-pointer,14,11-8,'LAL',leads
9,9,9,200411070LAL,13.0,15.0,1st quarter,6:54.0,Predrag Drobnjak,ATL,True,2-pointer,15,13-10,'LAL',leads
10,10,10,200411070LAL,24.0,14.1,1st quarter,6:24.0,Antoine Walker,ATL,False,2-pointer,9,13-12,'LAL',leads
11,11,11,200411070LAL,37.1,14.2,1st quarter,6:01.0,Josh Childress,ATL,False,2-pointer,16,13-14,'LAL',trails
12,12,12,200411070LAL,24.0,5.0,1st quarter,5:35.0,Al Harrington,ATL,True,2-pointer,0,15-16,'LAL',trails
13,13,13,200411070LAL,18.3,12.6,1st quarter,4:56.0,Predrag Drobnjak,ATL,False,2-pointer,10,15-18,'LAL',trails
14,14,14,200411070LAL,24.0,5.0,1st quarter,4:33.0,Josh Smith,ATL,True,2-pointer,0,17-18,'LAL',trails
15,15,15,200411070LAL,24.0,5.0,1st quarter,4:05.0,Al Harrington,ATL,True,2-pointer,0,19-18,'LAL',leads
16,16,16,200411070LAL,29.9,9.5,1st quarter,3:25.0,Predrag Drobnjak,ATL,True,2-pointer,7,21-20,'LAL',leads
