,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202112290BOS,21.2,4.3,1st quarter,11:47.0,Eric Bledsoe,LAC,False,2-pointer,3,0-0,'BOS',tied
1,1,1,202112290BOS,24.0,3.3,1st quarter,11:43.0,Ivica Zubac,LAC,False,2-pointer,0,0-0,'BOS',tied
2,2,2,202112290BOS,0.2,10.3,1st quarter,11:17.0,Terance Mann,LAC,True,3-pointer,25,3-2,'BOS',leads
3,3,3,202112290BOS,27.5,21.0,1st quarter,10:39.0,Marcus Morris,LAC,True,2-pointer,18,5-2,'BOS',leads
4,4,4,202112290BOS,39.0,24.7,1st quarter,10:07.0,Luke Kennard,LAC,True,3-pointer,26,8-4,'BOS',leads
5,5,5,202112290BOS,37.0,2.9,1st quarter,9:17.0,Marcus Morris,LAC,True,2-pointer,13,10-4,'BOS',leads
6,6,6,202112290BOS,27.5,11.8,1st quarter,8:00.0,Eric Bledsoe,LAC,False,2-pointer,9,11-8,'BOS',leads
7,7,7,202112290BOS,39.3,26.2,1st quarter,7:24.0,Luke Kennard,LAC,False,3-pointer,28,11-10,'BOS',leads
8,8,8,202112290BOS,22.6,19.3,1st quarter,6:53.0,Luke Kennard,LAC,False,2-pointer,16,11-12,'BOS',trails
9,9,9,202112290BOS,11.5,33.1,1st quarter,6:47.0,Marcus Morris,LAC,False,3-pointer,32,11-12,'BOS',trails
10,10,10,202112290BOS,32.1,18.0,1st quarter,6:24.0,Terance Mann,LAC,True,2-pointer,17,13-12,'BOS',leads
11,11,11,202112290BOS,24.2,7.9,1st quarter,5:58.0,Marcus Morris,LAC,True,2-pointer,5,15-12,'BOS',leads
12,12,12,202112290BOS,24.9,20.0,1st quarter,5:23.0,Luke Kennard,LAC,False,2-pointer,17,15-14,'BOS',leads
13,13,13,202112290BOS,25.4,4.6,1st quarter,4:57.0,Terance Mann,LAC,True,2-pointer,2,17-14,'BOS',leads
14,14,14,202112290BOS,13.2,6.5,1st quarter,4:21.0,Marcus Morris,LAC,True,2-pointer,11,19-14,'BOS',leads
15,15,15,202112290BOS,47.9,4.2,1st quarter,3:39.0,Amir Coffey,LAC,True,3-pointer,24,22-14,'BOS',leads
16,16,16,202112290BOS,20.5,18.0,1st quarter,2:16.0,Marcus Morris,LAC,True,2-pointer,15,24-14,'BOS',leads
17,17,17,202112290BOS,5.1,6.2,1st quarter,1:27.0,Serge Ibaka,LAC,False,2-pointer,19,24-17,'BOS',leads
18,18,18,202112290BOS,11.2,3.6,1st quarter,0:46.0,Marcus Morris,LAC,True,2-pointer,13,26-19,'BOS',leads
19,19,19,202112290BOS,1.6,16.3,1st quarter,0:04.0,Marcus Morris,LAC,False,3-pointer,26,26-21,'BOS',leads
20,20,20,202112290BOS,19.5,5.7,2nd quarter,11:31.0,Justise Winslow,LAC,False,2-pointer,5,26-24,'BOS',leads
21,21,21,202112290BOS,6.2,13.6,2nd quarter,11:22.0,Justise Winslow,LAC,False,2-pointer,21,26-24,'BOS',leads
22,22,22,202112290BOS,5.5,28.9,2nd quarter,10:27.0,Luke Kennard,LAC,False,3-pointer,32,28-26,'BOS',leads
23,23,23,202112290BOS,30.7,15.1,2nd quarter,9:54.0,Xavier Moon,LAC,False,2-pointer,14,28-28,'BOS',tied
24,24,24,202112290BOS,47.1,4.2,2nd quarter,8:47.0,Justise Winslow,LAC,False,3-pointer,23,28-31,'BOS',trails
25,25,25,202112290BOS,9.1,24.7,2nd quarter,8:07.0,Xavier Moon,LAC,False,3-pointer,26,28-34,'BOS',trails
26,26,26,202112290BOS,18.3,15.2,2nd quarter,7:33.0,Serge Ibaka,LAC,True,2-pointer,13,30-34,'BOS',trails
27,27,27,202112290BOS,35.2,18.4,2nd quarter,7:07.0,Eric Bledsoe,LAC,False,2-pointer,19,30-34,'BOS',trails
28,28,28,202112290BOS,21.4,7.8,2nd quarter,6:45.0,Eric Bledsoe,LAC,False,2-pointer,5,30-34,'BOS',trails
29,29,29,202112290BOS,21.1,13.8,2nd quarter,6:12.0,Marcus Morris,LAC,False,2-pointer,11,30-34,'BOS',trails
30,30,30,202112290BOS,8.7,25.7,2nd quarter,5:49.0,Luke Kennard,LAC,True,3-pointer,27,33-34,'BOS',trails
31,31,31,202112290BOS,30.5,29.0,2nd quarter,4:34.0,Luke Kennard,LAC,False,3-pointer,27,35-34,'BOS',leads
32,32,32,202112290BOS,15.8,5.8,2nd quarter,3:59.0,Marcus Morris,LAC,False,2-pointer,9,35-34,'BOS',leads
33,33,33,202112290BOS,47.0,10.8,2nd quarter,3:47.0,Luke Kennard,LAC,True,3-pointer,24,38-34,'BOS',leads
34,34,34,202112290BOS,22.2,21.0,2nd quarter,3:08.0,Marcus Morris,LAC,True,2-pointer,18,40-36,'BOS',leads
35,35,35,202112290BOS,26.0,8.4,2nd quarter,2:30.0,Ivica Zubac,LAC,False,2-pointer,6,40-36,'BOS',leads
36,36,36,202112290BOS,21.6,8.4,2nd quarter,2:29.0,Ivica Zubac,LAC,False,2-pointer,6,40-36,'BOS',leads
37,37,37,202112290BOS,22.1,20.6,2nd quarter,2:11.0,Eric Bledsoe,LAC,True,2-pointer,17,42-36,'BOS',leads
38,38,38,202112290BOS,0.5,5.8,2nd quarter,1:40.0,Terance Mann,LAC,True,3-pointer,24,45-36,'BOS',leads
39,39,39,202112290BOS,25.8,15.7,2nd quarter,0:56.0,Amir Coffey,LAC,True,2-pointer,13,47-38,'BOS',leads
40,40,40,202112290BOS,46.8,17.0,2nd quarter,0:36.0,Terance Mann,LAC,False,3-pointer,27,47-40,'BOS',leads
41,41,41,202112290BOS,10.9,27.9,2nd quarter,0:26.0,Luke Kennard,LAC,False,3-pointer,28,47-40,'BOS',leads
42,42,42,202112290BOS,36.9,24.7,3rd quarter,11:21.0,Eric Bledsoe,LAC,True,3-pointer,25,50-41,'BOS',leads
43,43,43,202112290BOS,12.8,18.4,3rd quarter,10:49.0,Marcus Morris,LAC,False,2-pointer,19,50-43,'BOS',leads
44,44,44,202112290BOS,35.8,27.3,3rd quarter,10:24.0,Luke Kennard,LAC,True,3-pointer,27,53-45,'BOS',leads
45,45,45,202112290BOS,29.6,10.8,3rd quarter,9:25.0,Luke Kennard,LAC,False,2-pointer,9,53-45,'BOS',leads
46,46,46,202112290BOS,25.5,12.3,3rd quarter,8:38.0,Marcus Morris,LAC,True,2-pointer,9,55-45,'BOS',leads
47,47,47,202112290BOS,24.9,28.3,3rd quarter,8:04.0,Luke Kennard,LAC,False,3-pointer,25,55-45,'BOS',leads
48,48,48,202112290BOS,1.2,2.4,3rd quarter,7:16.0,Terance Mann,LAC,False,3-pointer,23,55-45,'BOS',leads
49,49,49,202112290BOS,42.6,22.0,3rd quarter,7:07.0,Eric Bledsoe,LAC,False,3-pointer,26,55-45,'BOS',leads
50,50,50,202112290BOS,35.8,3.1,3rd quarter,6:29.0,Marcus Morris,LAC,False,2-pointer,12,55-47,'BOS',leads
51,51,51,202112290BOS,23.8,14.8,3rd quarter,6:05.0,Luke Kennard,LAC,True,2-pointer,12,57-50,'BOS',leads
52,52,52,202112290BOS,20.2,5.0,3rd quarter,4:54.0,Marcus Morris,LAC,False,2-pointer,4,57-55,'BOS',leads
53,53,53,202112290BOS,15.2,2.3,3rd quarter,4:18.0,Xavier Moon,LAC,False,2-pointer,9,57-57,'BOS',tied
54,54,54,202112290BOS,21.5,29.3,3rd quarter,4:16.0,Justise Winslow,LAC,False,3-pointer,26,57-57,'BOS',tied
55,55,55,202112290BOS,40.3,23.3,3rd quarter,3:49.0,Amir Coffey,LAC,True,3-pointer,26,60-57,'BOS',leads
56,56,56,202112290BOS,30.9,7.2,3rd quarter,2:04.0,Xavier Moon,LAC,False,2-pointer,8,60-59,'BOS',leads
57,57,57,202112290BOS,25.2,4.9,3rd quarter,1:47.0,Terance Mann,LAC,True,2-pointer,2,62-59,'BOS',leads
58,58,58,202112290BOS,25.9,5.2,3rd quarter,1:21.0,Terance Mann,LAC,True,2-pointer,3,64-59,'BOS',leads
59,59,59,202112290BOS,39.4,23.9,3rd quarter,0:48.0,Luke Kennard,LAC,True,3-pointer,26,67-59,'BOS',leads
60,60,60,202112290BOS,27.9,5.5,3rd quarter,0:08.0,Keon Johnson,LAC,True,2-pointer,5,69-61,'BOS',leads
61,61,61,202112290BOS,26.9,5.4,3rd quarter,0:01.0,Justise Winslow,LAC,False,2-pointer,4,69-63,'BOS',leads
62,62,62,202112290BOS,9.4,24.6,4th quarter,11:18.0,Marcus Morris,LAC,False,3-pointer,26,69-65,'BOS',leads
63,63,63,202112290BOS,27.8,7.7,4th quarter,9:51.0,Keon Johnson,LAC,False,2-pointer,6,71-70,'BOS',leads
64,64,64,202112290BOS,19.2,4.9,4th quarter,9:43.0,Marcus Morris,LAC,False,2-pointer,5,71-70,'BOS',leads
65,65,65,202112290BOS,35.0,30.8,4th quarter,9:03.0,Amir Coffey,LAC,False,3-pointer,30,71-72,'BOS',trails
66,66,66,202112290BOS,34.4,15.9,4th quarter,8:54.0,Eric Bledsoe,LAC,True,2-pointer,16,73-72,'BOS',leads
67,67,67,202112290BOS,36.1,14.2,4th quarter,8:30.0,Eric Bledsoe,LAC,False,2-pointer,16,73-72,'BOS',leads
68,68,68,202112290BOS,25.6,7.3,4th quarter,7:55.0,Terance Mann,LAC,False,2-pointer,4,73-74,'BOS',trails
69,69,69,202112290BOS,23.6,4.6,4th quarter,7:37.0,Eric Bledsoe,LAC,True,2-pointer,1,75-74,'BOS',leads
70,70,70,202112290BOS,28.5,1.4,4th quarter,6:47.0,Marcus Morris,LAC,False,2-pointer,5,75-74,'BOS',leads
71,71,71,202112290BOS,27.8,7.0,4th quarter,6:33.0,Eric Bledsoe,LAC,True,2-pointer,5,77-74,'BOS',leads
72,72,72,202112290BOS,29.5,12.8,4th quarter,5:57.0,Terance Mann,LAC,False,2-pointer,11,78-74,'BOS',leads
73,73,73,202112290BOS,38.5,13.7,4th quarter,5:20.0,Eric Bledsoe,LAC,False,2-pointer,18,78-74,'BOS',leads
74,74,74,202112290BOS,29.3,14.3,4th quarter,3:47.0,Marcus Morris,LAC,True,2-pointer,12,82-76,'BOS',leads
75,75,75,202112290BOS,19.3,15.2,4th quarter,2:49.0,Eric Bledsoe,LAC,False,2-pointer,13,82-78,'BOS',leads
76,76,76,202112290BOS,47.3,11.3,4th quarter,2:12.0,Marcus Morris,LAC,False,3-pointer,25,83-78,'BOS',leads
77,77,77,202112290BOS,14.2,26.3,4th quarter,2:05.0,Eric Bledsoe,LAC,True,3-pointer,25,86-78,'BOS',leads
78,78,78,202112290BOS,7.2,5.7,4th quarter,1:21.0,Eric Bledsoe,LAC,False,2-pointer,17,86-80,'BOS',leads
79,79,79,202112290BOS,23.7,4.6,4th quarter,0:19.0,Terance Mann,LAC,True,2-pointer,1,91-82,'BOS',leads
80,80,80,202112290BOS,11.7,7.2,1st quarter,11:36.0,Jaylen Brown,BOS,True,2-pointer,13,2-0,'BOS',leads
81,81,81,202112290BOS,39.7,25.4,1st quarter,10:50.0,Payton Pritchard,BOS,False,3-pointer,27,2-3,'BOS',trails
82,82,82,202112290BOS,17.9,6.8,1st quarter,10:20.0,Romeo Langford,BOS,True,2-pointer,7,4-5,'BOS',trails
83,83,83,202112290BOS,2.2,16.9,1st quarter,9:42.0,Al Horford,BOS,False,3-pointer,26,4-8,'BOS',trails
84,84,84,202112290BOS,25.9,4.8,1st quarter,9:01.0,Robert Williams,BOS,True,2-pointer,2,6-10,'BOS',trails
85,85,85,202112290BOS,8.7,14.1,1st quarter,8:27.0,Payton Pritchard,BOS,True,2-pointer,19,8-11,'BOS',trails
86,86,86,202112290BOS,26.2,5.2,1st quarter,7:40.0,Jaylen Brown,BOS,True,2-pointer,3,10-11,'BOS',trails
87,87,87,202112290BOS,14.7,10.0,1st quarter,7:15.0,Jaylen Brown,BOS,False,2-pointer,11,10-11,'BOS',trails
88,88,88,202112290BOS,24.0,3.3,1st quarter,7:13.0,Robert Williams,BOS,True,2-pointer,0,12-11,'BOS',leads
89,89,89,202112290BOS,40.8,22.0,1st quarter,6:35.0,Romeo Langford,BOS,False,3-pointer,25,12-11,'BOS',leads
90,90,90,202112290BOS,38.9,26.7,1st quarter,6:15.0,Al Horford,BOS,False,3-pointer,28,12-13,'BOS',trails
91,91,91,202112290BOS,27.9,5.5,1st quarter,5:39.0,Payton Pritchard,BOS,True,2-pointer,5,14-15,'BOS',trails
92,92,92,202112290BOS,24.0,6.0,1st quarter,5:03.0,Josh Richardson,BOS,False,2-pointer,3,14-15,'BOS',trails
93,93,93,202112290BOS,12.3,27.7,1st quarter,4:42.0,Romeo Langford,BOS,False,3-pointer,27,14-17,'BOS',trails
94,94,94,202112290BOS,26.3,28.5,1st quarter,3:28.0,Josh Richardson,BOS,False,3-pointer,25,14-22,'BOS',trails
95,95,95,202112290BOS,29.0,15.8,1st quarter,2:39.0,Jaylen Brown,BOS,False,2-pointer,14,14-22,'BOS',trails
96,96,96,202112290BOS,0.7,5.2,1st quarter,1:56.0,Grant Williams,BOS,True,3-pointer,23,17-24,'BOS',trails
97,97,97,202112290BOS,29.3,11.3,1st quarter,1:09.0,Al Horford,BOS,True,2-pointer,10,19-24,'BOS',trails
98,98,98,202112290BOS,32.5,28.5,1st quarter,0:36.0,Jaylen Brown,BOS,False,3-pointer,27,19-26,'BOS',trails
99,99,99,202112290BOS,24.6,4.2,1st quarter,0:17.0,Jaylen Brown,BOS,True,2-pointer,1,21-26,'BOS',trails
100,100,100,202112290BOS,26.5,30.0,2nd quarter,11:46.0,Jaylen Brown,BOS,True,3-pointer,27,24-26,'BOS',trails
101,101,101,202112290BOS,12.6,26.5,2nd quarter,11:11.0,Josh Richardson,BOS,False,3-pointer,26,24-26,'BOS',trails
102,102,102,202112290BOS,27.0,22.8,2nd quarter,10:47.0,Jaylen Brown,BOS,True,2-pointer,20,26-28,'BOS',trails
103,103,103,202112290BOS,25.2,4.2,2nd quarter,10:12.0,Al Horford,BOS,True,2-pointer,1,28-28,'BOS',tied
104,104,104,202112290BOS,23.3,4.7,2nd quarter,9:29.0,Jaylen Brown,BOS,True,2-pointer,2,31-28,'BOS',leads
105,105,105,202112290BOS,23.6,29.3,2nd quarter,8:56.0,Jaylen Brown,BOS,False,3-pointer,26,31-28,'BOS',leads
106,106,106,202112290BOS,32.3,13.2,2nd quarter,8:28.0,Al Horford,BOS,False,2-pointer,13,31-28,'BOS',leads
107,107,107,202112290BOS,21.0,4.9,2nd quarter,8:22.0,Jaylen Brown,BOS,True,2-pointer,3,33-28,'BOS',leads
108,108,108,202112290BOS,0.4,3.6,2nd quarter,7:56.0,Romeo Langford,BOS,False,3-pointer,24,34-28,'BOS',leads
109,109,109,202112290BOS,20.4,5.6,2nd quarter,7:15.0,Jaylen Brown,BOS,False,2-pointer,4,34-30,'BOS',leads
110,110,110,202112290BOS,7.9,21.8,2nd quarter,6:57.0,Jaylen Brown,BOS,False,3-pointer,25,34-30,'BOS',leads
111,111,111,202112290BOS,37.2,7.8,2nd quarter,6:23.0,Payton Pritchard,BOS,False,2-pointer,14,34-30,'BOS',leads
112,112,112,202112290BOS,7.9,5.8,2nd quarter,5:59.0,Josh Richardson,BOS,False,2-pointer,16,34-30,'BOS',leads
113,113,113,202112290BOS,4.0,17.0,2nd quarter,5:07.0,Payton Pritchard,BOS,False,3-pointer,24,34-35,'BOS',trails
114,114,114,202112290BOS,1.0,6.0,2nd quarter,5:03.0,Payton Pritchard,BOS,False,3-pointer,23,34-35,'BOS',trails
115,115,115,202112290BOS,32.5,12.3,2nd quarter,4:57.0,Robert Williams,BOS,False,2-pointer,12,34-35,'BOS',trails
116,116,116,202112290BOS,29.5,12.8,2nd quarter,3:26.0,Jaylen Brown,BOS,False,2-pointer,11,34-38,'BOS',trails
117,117,117,202112290BOS,24.0,3.3,2nd quarter,3:23.0,Robert Williams,BOS,True,2-pointer,0,36-38,'BOS',trails
118,118,118,202112290BOS,29.8,18.0,2nd quarter,2:55.0,Josh Richardson,BOS,False,2-pointer,16,36-40,'BOS',trails
119,119,119,202112290BOS,41.0,25.4,2nd quarter,2:21.0,Jaylen Brown,BOS,False,3-pointer,28,36-40,'BOS',trails
120,120,120,202112290BOS,35.8,26.7,2nd quarter,1:52.0,Al Horford,BOS,False,3-pointer,26,36-42,'BOS',trails
121,121,121,202112290BOS,26.5,8.5,2nd quarter,1:21.0,Jaylen Brown,BOS,False,2-pointer,6,36-45,'BOS',trails
122,122,122,202112290BOS,15.5,11.8,2nd quarter,1:12.0,Payton Pritchard,BOS,False,2-pointer,12,36-45,'BOS',trails
123,123,123,202112290BOS,24.0,3.3,2nd quarter,1:08.0,Robert Williams,BOS,True,2-pointer,0,38-45,'BOS',trails
124,124,124,202112290BOS,28.8,6.4,2nd quarter,0:45.0,Al Horford,BOS,True,2-pointer,6,40-47,'BOS',trails
125,125,125,202112290BOS,1.2,16.0,2nd quarter,0:02.0,Payton Pritchard,BOS,False,3-pointer,26,40-47,'BOS',trails
126,126,126,202112290BOS,29.8,18.5,3rd quarter,11:05.0,Al Horford,BOS,False,2-pointer,16,41-50,'BOS',trails
127,127,127,202112290BOS,24.0,3.3,3rd quarter,11:02.0,Robert Williams,BOS,True,2-pointer,0,43-50,'BOS',trails
128,128,128,202112290BOS,24.0,5.5,3rd quarter,10:38.0,Robert Williams,BOS,True,2-pointer,2,45-50,'BOS',trails
129,129,129,202112290BOS,31.4,19.3,3rd quarter,9:38.0,Payton Pritchard,BOS,False,2-pointer,18,45-53,'BOS',trails
130,130,130,202112290BOS,38.8,26.3,3rd quarter,9:02.0,Jaylen Brown,BOS,False,3-pointer,27,45-53,'BOS',trails
131,131,131,202112290BOS,46.8,11.3,3rd quarter,8:20.0,Jaylen Brown,BOS,False,3-pointer,24,45-55,'BOS',trails
132,132,132,202112290BOS,32.6,8.3,3rd quarter,7:37.0,Jaylen Brown,BOS,False,2-pointer,10,45-55,'BOS',trails
133,133,133,202112290BOS,7.5,24.4,3rd quarter,6:57.0,Al Horford,BOS,False,3-pointer,27,45-55,'BOS',trails
134,134,134,202112290BOS,21.6,6.4,3rd quarter,6:54.0,Robert Williams,BOS,True,2-pointer,4,47-55,'BOS',trails
135,135,135,202112290BOS,21.2,14.1,3rd quarter,6:23.0,Jaylen Brown,BOS,True,2-pointer,11,49-55,'BOS',trails
136,136,136,202112290BOS,27.0,5.7,3rd quarter,5:43.0,Jaylen Brown,BOS,True,2-pointer,4,52-57,'BOS',trails
137,137,137,202112290BOS,43.2,21.3,3rd quarter,5:18.0,Grant Williams,BOS,True,3-pointer,26,55-57,'BOS',trails
138,138,138,202112290BOS,8.1,3.8,3rd quarter,4:40.0,Josh Richardson,BOS,True,2-pointer,16,57-57,'BOS',tied
139,139,139,202112290BOS,21.5,8.3,3rd quarter,3:57.0,Jaylen Brown,BOS,False,2-pointer,6,57-57,'BOS',tied
140,140,140,202112290BOS,20.3,11.8,3rd quarter,3:31.0,Grant Williams,BOS,False,2-pointer,9,57-60,'BOS',trails
141,141,141,202112290BOS,22.6,7.0,3rd quarter,3:27.0,Grant Williams,BOS,False,2-pointer,4,57-60,'BOS',trails
142,142,142,202112290BOS,27.2,5.8,3rd quarter,3:25.0,Grant Williams,BOS,False,2-pointer,4,57-60,'BOS',trails
143,143,143,202112290BOS,21.0,5.3,3rd quarter,3:21.0,Robert Williams,BOS,False,2-pointer,4,57-60,'BOS',trails
144,144,144,202112290BOS,25.5,4.2,3rd quarter,2:59.0,Jaylen Brown,BOS,False,2-pointer,2,57-60,'BOS',trails
145,145,145,202112290BOS,23.7,3.2,3rd quarter,2:25.0,Brodric Thomas,BOS,True,2-pointer,0,59-60,'BOS',trails
146,146,146,202112290BOS,27.8,6.2,3rd quarter,1:57.0,Al Horford,BOS,False,2-pointer,5,59-60,'BOS',trails
147,147,147,202112290BOS,47.0,4.2,3rd quarter,1:31.0,Grant Williams,BOS,False,3-pointer,23,59-62,'BOS',trails
148,148,148,202112290BOS,19.7,29.2,3rd quarter,1:06.0,Brodric Thomas,BOS,False,3-pointer,26,59-64,'BOS',trails
149,149,149,202112290BOS,19.8,5.8,3rd quarter,0:29.0,Josh Richardson,BOS,True,2-pointer,5,61-67,'BOS',trails
150,150,150,202112290BOS,21.8,6.7,3rd quarter,0:03.0,Josh Richardson,BOS,True,2-pointer,4,63-69,'BOS',trails
151,151,151,202112290BOS,22.6,8.5,4th quarter,11:45.0,Brodric Thomas,BOS,False,2-pointer,5,63-69,'BOS',trails
152,152,152,202112290BOS,46.8,14.9,4th quarter,11:06.0,Brodric Thomas,BOS,False,3-pointer,26,65-69,'BOS',trails
153,153,153,202112290BOS,0.9,8.7,4th quarter,10:49.0,Brodric Thomas,BOS,False,3-pointer,24,65-69,'BOS',trails
154,154,154,202112290BOS,36.9,26.7,4th quarter,10:37.0,Sam Hauser,BOS,True,3-pointer,27,68-69,'BOS',trails
155,155,155,202112290BOS,46.8,13.7,4th quarter,9:37.0,Sam Hauser,BOS,False,3-pointer,25,70-71,'BOS',trails
156,156,156,202112290BOS,21.5,3.8,4th quarter,9:30.0,Romeo Langford,BOS,True,2-pointer,3,72-71,'BOS',leads
157,157,157,202112290BOS,23.8,30.0,4th quarter,8:45.0,Al Horford,BOS,False,3-pointer,27,72-73,'BOS',trails
158,158,158,202112290BOS,30.8,4.8,4th quarter,8:16.0,Romeo Langford,BOS,False,2-pointer,7,72-73,'BOS',trails
159,159,159,202112290BOS,24.5,5.9,4th quarter,8:07.0,Jaylen Brown,BOS,True,2-pointer,3,74-73,'BOS',leads
160,160,160,202112290BOS,47.0,4.2,4th quarter,7:44.0,Josh Richardson,BOS,False,3-pointer,23,74-73,'BOS',leads
161,161,161,202112290BOS,25.7,3.6,4th quarter,7:30.0,Jaylen Brown,BOS,False,2-pointer,2,74-75,'BOS',trails
162,162,162,202112290BOS,40.1,25.2,4th quarter,7:13.0,Al Horford,BOS,False,3-pointer,27,74-75,'BOS',trails
163,163,163,202112290BOS,42.7,21.6,4th quarter,6:09.0,Sam Hauser,BOS,False,3-pointer,26,74-78,'BOS',trails
164,164,164,202112290BOS,37.5,30.6,4th quarter,5:36.0,Payton Pritchard,BOS,False,3-pointer,30,74-78,'BOS',trails
165,165,165,202112290BOS,0.0,4.7,4th quarter,5:07.0,Jaylen Brown,BOS,False,3-pointer,24,74-78,'BOS',trails
166,166,166,202112290BOS,20.0,29.3,4th quarter,4:59.0,Al Horford,BOS,False,3-pointer,26,74-78,'BOS',trails
167,167,167,202112290BOS,37.9,24.8,4th quarter,4:55.0,Josh Richardson,BOS,False,3-pointer,26,74-78,'BOS',trails
168,168,168,202112290BOS,24.9,3.9,4th quarter,4:44.0,Jaylen Brown,BOS,True,2-pointer,1,76-78,'BOS',trails
169,169,169,202112290BOS,18.2,22.6,4th quarter,4:07.0,Al Horford,BOS,False,2-pointer,20,76-80,'BOS',trails
170,170,170,202112290BOS,47.0,6.5,4th quarter,3:24.0,Jaylen Brown,BOS,False,3-pointer,23,76-82,'BOS',trails
171,171,171,202112290BOS,25.4,4.3,4th quarter,3:16.0,Jaylen Brown,BOS,True,2-pointer,2,78-82,'BOS',trails
172,172,172,202112290BOS,0.4,6.0,4th quarter,2:38.0,Jaylen Brown,BOS,False,3-pointer,24,78-82,'BOS',trails
173,173,173,202112290BOS,30.2,30.0,4th quarter,1:50.0,Jaylen Brown,BOS,False,3-pointer,27,78-86,'BOS',trails
174,174,174,202112290BOS,20.8,5.7,4th quarter,1:44.0,Jaylen Brown,BOS,True,2-pointer,4,80-86,'BOS',trails
175,175,175,202112290BOS,22.8,4.7,4th quarter,1:08.0,Robert Williams,BOS,True,2-pointer,2,82-86,'BOS',trails
176,176,176,202112290BOS,45.5,18.7,4th quarter,0:46.0,Jaylen Brown,BOS,False,3-pointer,26,82-88,'BOS',trails
177,177,177,202112290BOS,4.9,24.9,4th quarter,0:41.0,Josh Richardson,BOS,False,3-pointer,29,82-88,'BOS',trails
178,178,178,202112290BOS,24.0,3.3,4th quarter,0:37.0,Jaylen Brown,BOS,False,2-pointer,0,82-88,'BOS',trails
179,179,179,202112290BOS,34.3,28.3,4th quarter,0:27.0,Jaylen Brown,BOS,False,3-pointer,27,82-89,'BOS',trails
180,180,180,202112290BOS,25.8,5.7,4th quarter,0:08.0,Jaylen Brown,BOS,False,2-pointer,3,82-91,'BOS',trails
181,181,181,202112290CHI,25.9,18.7,1st quarter,11:33.0,Chaundee Brown,ATL,True,2-pointer,16,2-0,'CHI',leads
182,182,182,202112290CHI,13.8,6.9,1st quarter,11:04.0,Trae Young,ATL,False,2-pointer,11,2-0,'CHI',leads
183,183,183,202112290CHI,22.8,3.8,1st quarter,10:37.0,Cam Reddish,ATL,False,2-pointer,1,2-2,'CHI',tied
184,184,184,202112290CHI,24.0,3.3,1st quarter,10:34.0,Clint Capela,ATL,True,2-pointer,0,4-2,'CHI',leads
