,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,202102150GSW,20.2,6.4,1st quarter,2:40.0,JaVale McGee,CLE,True,2-pointer,5,27-24,'GSW',leads
20,20,20,202102150GSW,20.7,3.9,1st quarter,1:56.0,JaVale McGee,CLE,True,2-pointer,3,29-26,'GSW',leads
21,21,21,202102150GSW,11.2,18.5,1st quarter,1:23.0,Cedi Osman,CLE,False,2-pointer,20,29-29,'GSW',tied
22,22,22,202102150GSW,6.9,23.4,1st quarter,0:30.0,Damyean Dotson,CLE,False,3-pointer,26,30-32,'GSW',trails
23,23,23,202102150GSW,24.0,3.3,1st quarter,0:27.0,JaVale McGee,CLE,True,2-pointer,0,32-32,'GSW',tied
24,24,24,202102150GSW,46.4,6.8,1st quarter,0:00.0,Damyean Dotson,CLE,False,3-pointer,23,32-32,'GSW',tied
25,25,25,202102150GSW,10.2,15.8,2nd quarter,11:26.0,Damyean Dotson,CLE,True,2-pointer,19,34-32,'GSW',leads
26,26,26,202102150GSW,25.3,11.3,2nd quarter,10:54.0,Collin Sexton,CLE,False,2-pointer,8,34-34,'GSW',tied
27,27,27,202102150GSW,25.9,11.3,2nd quarter,9:29.0,Collin Sexton,CLE,True,2-pointer,8,39-38,'GSW',leads
28,28,28,202102150GSW,16.3,10.3,2nd quarter,9:05.0,Collin Sexton,CLE,False,2-pointer,10,39-41,'GSW',trails
29,29,29,202102150GSW,24.2,12.3,2nd quarter,8:18.0,Collin Sexton,CLE,False,2-pointer,9,39-41,'GSW',trails
30,30,30,202102150GSW,42.3,24.1,2nd quarter,8:04.0,Damyean Dotson,CLE,False,3-pointer,28,39-41,'GSW',trails
31,31,31,202102150GSW,21.4,4.4,2nd quarter,7:24.0,Isaac Okoro,CLE,True,2-pointer,3,41-41,'GSW',tied
32,32,32,202102150GSW,21.7,5.1,2nd quarter,7:08.0,Isaac Okoro,CLE,False,2-pointer,3,41-41,'GSW',tied
33,33,33,202102150GSW,24.0,3.3,2nd quarter,7:06.0,Dean Wade,CLE,False,2-pointer,0,41-41,'GSW',tied
34,34,34,202102150GSW,29.3,5.7,2nd quarter,6:09.0,Darius Garland,CLE,True,2-pointer,6,46-41,'GSW',leads
35,35,35,202102150GSW,21.2,29.8,2nd quarter,5:29.0,Cedi Osman,CLE,False,3-pointer,27,46-43,'GSW',leads
36,36,36,202102150GSW,23.3,7.4,2nd quarter,5:24.0,Isaac Okoro,CLE,False,2-pointer,4,46-43,'GSW',leads
37,37,37,202102150GSW,24.0,3.3,2nd quarter,5:20.0,Jarrett Allen,CLE,False,2-pointer,0,46-43,'GSW',leads
38,38,38,202102150GSW,21.0,29.7,2nd quarter,5:10.0,Isaac Okoro,CLE,False,3-pointer,27,46-43,'GSW',leads
39,39,39,202102150GSW,28.3,8.2,2nd quarter,4:42.0,Darius Garland,CLE,False,2-pointer,7,46-45,'GSW',leads
40,40,40,202102150GSW,21.8,30.8,2nd quarter,3:51.0,Darius Garland,CLE,True,3-pointer,28,50-51,'GSW',trails
41,41,41,202102150GSW,26.8,7.0,2nd quarter,3:23.0,Collin Sexton,CLE,False,2-pointer,5,50-51,'GSW',trails
42,42,42,202102150GSW,20.7,5.2,2nd quarter,2:53.0,Collin Sexton,CLE,False,2-pointer,4,50-51,'GSW',trails
43,43,43,202102150GSW,18.7,13.4,2nd quarter,0:33.0,Cedi Osman,CLE,False,2-pointer,11,52-62,'GSW',trails
44,44,44,202102150GSW,24.0,3.3,2nd quarter,0:30.0,Jarrett Allen,CLE,True,2-pointer,0,54-62,'GSW',trails
45,45,45,202102150GSW,21.5,5.4,2nd quarter,0:00.0,Jarrett Allen,CLE,False,2-pointer,3,54-64,'GSW',trails
46,46,46,202102150GSW,25.4,7.4,3rd quarter,11:29.0,Jarrett Allen,CLE,False,2-pointer,4,54-66,'GSW',trails
47,47,47,202102150GSW,21.1,9.3,3rd quarter,11:16.0,Darius Garland,CLE,False,2-pointer,7,54-66,'GSW',trails
48,48,48,202102150GSW,24.0,3.3,3rd quarter,11:11.0,Jarrett Allen,CLE,True,2-pointer,0,56-66,'GSW',trails
49,49,49,202102150GSW,26.3,6.3,3rd quarter,10:52.0,Cedi Osman,CLE,True,2-pointer,4,58-68,'GSW',trails
50,50,50,202102150GSW,23.2,20.3,3rd quarter,10:21.0,Collin Sexton,CLE,True,2-pointer,17,60-71,'GSW',trails
51,51,51,202102150GSW,15.2,7.2,3rd quarter,9:46.0,Isaac Okoro,CLE,False,2-pointer,10,60-74,'GSW',trails
52,52,52,202102150GSW,27.5,3.6,3rd quarter,9:34.0,Cedi Osman,CLE,True,2-pointer,4,62-74,'GSW',trails
53,53,53,202102150GSW,32.3,6.7,3rd quarter,9:11.0,Darius Garland,CLE,False,2-pointer,9,62-76,'GSW',trails
54,54,54,202102150GSW,20.5,6.4,3rd quarter,8:48.0,Cedi Osman,CLE,True,2-pointer,5,64-76,'GSW',trails
55,55,55,202102150GSW,1.0,4.7,3rd quarter,8:25.0,Darius Garland,CLE,False,3-pointer,23,64-76,'GSW',trails
56,56,56,202102150GSW,47.9,4.1,3rd quarter,8:17.0,Cedi Osman,CLE,False,3-pointer,24,64-76,'GSW',trails
57,57,57,202102150GSW,37.9,15.5,3rd quarter,8:05.0,Collin Sexton,CLE,False,2-pointer,19,64-76,'GSW',trails
58,58,58,202102150GSW,16.8,27.2,3rd quarter,7:11.0,Collin Sexton,CLE,True,3-pointer,25,67-78,'GSW',trails
59,59,59,202102150GSW,13.5,27.8,3rd quarter,6:41.0,Cedi Osman,CLE,True,3-pointer,27,70-78,'GSW',trails
60,60,60,202102150GSW,23.8,18.3,3rd quarter,5:49.0,Darius Garland,CLE,True,2-pointer,15,72-82,'GSW',trails
61,61,61,202102150GSW,26.2,3.9,3rd quarter,5:17.0,Lamar Stevens,CLE,False,2-pointer,2,72-85,'GSW',trails
62,62,62,202102150GSW,40.3,25.5,3rd quarter,4:47.0,Cedi Osman,CLE,False,3-pointer,28,72-88,'GSW',trails
63,63,63,202102150GSW,38.8,25.3,3rd quarter,3:34.0,Damyean Dotson,CLE,False,3-pointer,27,74-93,'GSW',trails
64,64,64,202102150GSW,23.9,13.4,3rd quarter,3:26.0,Darius Garland,CLE,False,2-pointer,10,74-93,'GSW',trails
65,65,65,202102150GSW,15.9,4.4,3rd quarter,2:55.0,JaVale McGee,CLE,False,2-pointer,8,74-95,'GSW',trails
66,66,66,202102150GSW,43.2,21.8,3rd quarter,2:29.0,Dean Wade,CLE,False,3-pointer,27,74-97,'GSW',trails
67,67,67,202102150GSW,22.9,4.6,3rd quarter,2:05.0,Lamar Stevens,CLE,True,2-pointer,2,76-97,'GSW',trails
68,68,68,202102150GSW,25.0,10.5,3rd quarter,1:35.0,Collin Sexton,CLE,True,2-pointer,7,78-99,'GSW',trails
69,69,69,202102150GSW,47.6,3.4,3rd quarter,1:11.0,Damyean Dotson,CLE,True,3-pointer,24,81-99,'GSW',trails
70,70,70,202102150GSW,9.6,25.5,3rd quarter,0:42.0,Collin Sexton,CLE,False,3-pointer,27,81-99,'GSW',trails
71,71,71,202102150GSW,26.3,31.1,3rd quarter,0:36.0,Damyean Dotson,CLE,True,3-pointer,28,84-99,'GSW',trails
72,72,72,202102150GSW,31.9,28.5,3rd quarter,0:16.0,Collin Sexton,CLE,False,3-pointer,26,84-101,'GSW',trails
73,73,73,202102150GSW,23.2,3.6,4th quarter,11:39.0,Collin Sexton,CLE,True,2-pointer,1,86-101,'GSW',trails
74,74,74,202102150GSW,26.0,6.0,4th quarter,11:03.0,Darius Garland,CLE,False,2-pointer,3,86-101,'GSW',trails
75,75,75,202102150GSW,5.3,21.1,4th quarter,9:56.0,Cedi Osman,CLE,False,3-pointer,26,86-105,'GSW',trails
76,76,76,202102150GSW,25.4,22.6,4th quarter,9:18.0,Collin Sexton,CLE,False,2-pointer,19,86-105,'GSW',trails
77,77,77,202102150GSW,25.4,9.3,4th quarter,8:41.0,Darius Garland,CLE,False,2-pointer,6,86-107,'GSW',trails
78,78,78,202102150GSW,4.3,18.5,4th quarter,8:14.0,Isaac Okoro,CLE,False,3-pointer,25,86-107,'GSW',trails
79,79,79,202102150GSW,24.5,8.8,4th quarter,7:54.0,Collin Sexton,CLE,True,2-pointer,6,88-107,'GSW',trails
80,80,80,202102150GSW,47.2,3.9,4th quarter,7:46.0,Cedi Osman,CLE,False,3-pointer,23,88-107,'GSW',trails
81,81,81,202102150GSW,24.5,8.1,4th quarter,7:40.0,Jarrett Allen,CLE,False,2-pointer,5,88-107,'GSW',trails
82,82,82,202102150GSW,28.1,7.4,4th quarter,7:04.0,Darius Garland,CLE,False,2-pointer,6,88-109,'GSW',trails
83,83,83,202102150GSW,31.2,7.9,4th quarter,6:24.0,Darius Garland,CLE,False,2-pointer,9,88-114,'GSW',trails
84,84,84,202102150GSW,18.0,4.9,4th quarter,6:16.0,Darius Garland,CLE,False,2-pointer,6,88-114,'GSW',trails
85,85,85,202102150GSW,41.2,26.2,4th quarter,5:21.0,Cedi Osman,CLE,False,3-pointer,29,88-114,'GSW',trails
86,86,86,202102150GSW,23.4,15.3,4th quarter,4:53.0,Collin Sexton,CLE,True,2-pointer,12,90-114,'GSW',trails
87,87,87,202102150GSW,1.0,1.6,4th quarter,4:25.0,Collin Sexton,CLE,False,3-pointer,23,90-114,'GSW',trails
88,88,88,202102150GSW,33.3,6.4,4th quarter,3:32.0,JaVale McGee,CLE,False,2-pointer,10,90-114,'GSW',trails
89,89,89,202102150GSW,31.4,27.9,4th quarter,2:56.0,Dean Wade,CLE,True,3-pointer,26,93-115,'GSW',trails
90,90,90,202102150GSW,40.1,24.4,4th quarter,2:19.0,Darius Garland,CLE,False,3-pointer,27,93-117,'GSW',trails
91,91,91,202102150GSW,38.0,13.6,4th quarter,1:57.0,Darius Garland,CLE,False,2-pointer,17,93-119,'GSW',trails
92,92,92,202102150GSW,3.8,3.0,4th quarter,1:32.0,Damyean Dotson,CLE,True,2-pointer,20,95-122,'GSW',trails
93,93,93,202102150GSW,42.2,23.2,4th quarter,0:48.0,Dean Wade,CLE,False,3-pointer,27,96-127,'GSW',trails
94,94,94,202102150GSW,24.4,12.2,4th quarter,0:20.0,Darius Garland,CLE,True,2-pointer,9,98-129,'GSW',trails
95,95,95,202102150GSW,21.8,6.4,1st quarter,11:32.0,Draymond Green,GSW,False,2-pointer,4,0-0,'GSW',tied
96,96,96,202102150GSW,24.3,11.9,1st quarter,11:02.0,Kelly Oubre,GSW,False,2-pointer,9,0-0,'GSW',tied
97,97,97,202102150GSW,1.2,7.8,1st quarter,10:45.0,Andrew Wiggins,GSW,True,3-pointer,23,3-2,'GSW',leads
98,98,98,202102150GSW,22.2,4.6,1st quarter,10:09.0,Stephen Curry,GSW,True,2-pointer,2,5-2,'GSW',leads
99,99,99,202102150GSW,26.3,14.3,1st quarter,9:33.0,Kelly Oubre,GSW,False,2-pointer,11,5-5,'GSW',tied
100,100,100,202102150GSW,40.0,23.4,1st quarter,9:12.0,Stephen Curry,GSW,True,3-pointer,26,8-5,'GSW',leads
101,101,101,202102150GSW,43.3,19.8,1st quarter,8:42.0,Juan Toscano-Anderson,GSW,True,3-pointer,25,11-5,'GSW',leads
102,102,102,202102150GSW,9.9,12.4,1st quarter,8:15.0,Andrew Wiggins,GSW,False,2-pointer,17,11-7,'GSW',leads
103,103,103,202102150GSW,18.9,4.8,1st quarter,7:47.0,Andrew Wiggins,GSW,True,2-pointer,5,13-9,'GSW',leads
104,104,104,202102150GSW,2.1,3.7,1st quarter,7:17.0,Stephen Curry,GSW,False,3-pointer,22,14-11,'GSW',leads
105,105,105,202102150GSW,26.3,9.8,1st quarter,6:57.0,Kelly Oubre,GSW,True,2-pointer,7,16-11,'GSW',leads
106,106,106,202102150GSW,21.1,7.2,1st quarter,5:51.0,Kelly Oubre,GSW,True,2-pointer,5,18-13,'GSW',leads
107,107,107,202102150GSW,24.4,10.5,1st quarter,5:17.0,Kelly Oubre,GSW,False,2-pointer,7,19-15,'GSW',leads
108,108,108,202102150GSW,25.3,9.6,1st quarter,4:40.0,Kelly Oubre,GSW,False,2-pointer,6,19-17,'GSW',leads
109,109,109,202102150GSW,27.2,6.3,1st quarter,3:52.0,Stephen Curry,GSW,True,2-pointer,4,21-22,'GSW',trails
110,110,110,202102150GSW,27.8,4.9,1st quarter,3:01.0,Stephen Curry,GSW,True,2-pointer,4,23-25,'GSW',trails
111,111,111,202102150GSW,23.9,12.2,1st quarter,2:17.0,Draymond Green,GSW,True,2-pointer,9,26-27,'GSW',trails
112,112,112,202102150GSW,21.8,31.5,1st quarter,1:46.0,Stephen Curry,GSW,True,3-pointer,28,29-29,'GSW',tied
113,113,113,202102150GSW,41.8,21.5,1st quarter,1:14.0,Stephen Curry,GSW,True,3-pointer,26,32-29,'GSW',leads
114,114,114,202102150GSW,4.6,19.8,1st quarter,0:47.0,Stephen Curry,GSW,False,3-pointer,25,32-30,'GSW',leads
115,115,115,202102150GSW,47.2,3.2,1st quarter,0:07.0,Damion Lee,GSW,False,3-pointer,23,32-32,'GSW',tied
116,116,116,202102150GSW,25.2,11.9,2nd quarter,10:47.0,Brad Wanamaker,GSW,True,2-pointer,9,36-34,'GSW',leads
117,117,117,202102150GSW,20.5,10.3,2nd quarter,10:18.0,Eric Paschall,GSW,False,2-pointer,8,36-36,'GSW',tied
118,118,118,202102150GSW,22.7,6.2,2nd quarter,9:50.0,Eric Paschall,GSW,True,2-pointer,3,38-37,'GSW',leads
119,119,119,202102150GSW,20.2,8.8,2nd quarter,9:14.0,Brad Wanamaker,GSW,True,2-pointer,7,40-39,'GSW',leads
120,120,120,202102150GSW,7.6,1.8,2nd quarter,8:54.0,Eric Paschall,GSW,False,2-pointer,16,41-39,'GSW',leads
121,121,121,202102150GSW,3.2,17.0,2nd quarter,8:28.0,Andrew Wiggins,GSW,False,3-pointer,25,41-39,'GSW',leads
122,122,122,202102150GSW,0.8,1.4,2nd quarter,8:12.0,Damion Lee,GSW,False,3-pointer,23,41-39,'GSW',leads
123,123,123,202102150GSW,24.9,4.1,2nd quarter,6:54.0,Andrew Wiggins,GSW,False,2-pointer,1,41-41,'GSW',tied
124,124,124,202102150GSW,23.4,4.1,2nd quarter,6:00.0,Eric Paschall,GSW,True,2-pointer,1,43-46,'GSW',trails
125,125,125,202102150GSW,47.4,7.9,2nd quarter,5:35.0,Kent Bazemore,GSW,False,3-pointer,24,43-46,'GSW',trails
126,126,126,202102150GSW,30.5,15.3,2nd quarter,4:56.0,Stephen Curry,GSW,True,2-pointer,14,45-46,'GSW',trails
127,127,127,202102150GSW,1.6,1.4,2nd quarter,4:33.0,Kent Bazemore,GSW,True,3-pointer,22,48-46,'GSW',leads
128,128,128,202102150GSW,17.2,3.8,2nd quarter,4:06.0,Kent Bazemore,GSW,True,2-pointer,7,50-47,'GSW',leads
129,129,129,202102150GSW,23.3,7.3,2nd quarter,3:40.0,Draymond Green,GSW,False,2-pointer,4,51-50,'GSW',leads
130,130,130,202102150GSW,24.0,3.3,2nd quarter,3:38.0,Draymond Green,GSW,False,2-pointer,0,51-50,'GSW',leads
131,131,131,202102150GSW,1.7,11.1,2nd quarter,3:28.0,Kent Bazemore,GSW,False,3-pointer,24,51-50,'GSW',leads
132,132,132,202102150GSW,23.9,9.3,2nd quarter,3:15.0,Stephen Curry,GSW,False,2-pointer,6,51-50,'GSW',leads
133,133,133,202102150GSW,47.7,5.8,2nd quarter,2:46.0,Kelly Oubre,GSW,True,3-pointer,24,54-50,'GSW',leads
134,134,134,202102150GSW,47.8,7.2,2nd quarter,2:14.0,Kelly Oubre,GSW,False,3-pointer,24,54-50,'GSW',leads
135,135,135,202102150GSW,14.0,27.0,2nd quarter,1:44.0,Stephen Curry,GSW,True,3-pointer,26,57-50,'GSW',leads
136,136,136,202102150GSW,22.9,4.2,2nd quarter,1:20.0,Kelly Oubre,GSW,True,2-pointer,1,59-52,'GSW',leads
137,137,137,202102150GSW,43.7,20.3,2nd quarter,0:44.0,Stephen Curry,GSW,True,3-pointer,26,62-52,'GSW',leads
138,138,138,202102150GSW,24.4,4.9,2nd quarter,0:09.0,Draymond Green,GSW,True,2-pointer,2,64-54,'GSW',leads
139,139,139,202102150GSW,26.5,5.8,3rd quarter,11:46.0,Juan Toscano-Anderson,GSW,True,2-pointer,4,66-54,'GSW',leads
140,140,140,202102150GSW,30.2,4.4,3rd quarter,10:58.0,Draymond Green,GSW,True,2-pointer,6,68-56,'GSW',leads
141,141,141,202102150GSW,41.3,22.0,3rd quarter,10:42.0,Andrew Wiggins,GSW,True,3-pointer,25,71-58,'GSW',leads
142,142,142,202102150GSW,20.2,29.7,3rd quarter,10:08.0,Stephen Curry,GSW,True,3-pointer,27,74-60,'GSW',leads
143,143,143,202102150GSW,25.3,6.9,3rd quarter,9:28.0,Kelly Oubre,GSW,True,2-pointer,4,76-62,'GSW',leads
144,144,144,202102150GSW,47.6,9.8,3rd quarter,8:55.0,Stephen Curry,GSW,False,3-pointer,24,76-62,'GSW',leads
145,145,145,202102150GSW,15.0,4.9,3rd quarter,7:55.0,Andrew Wiggins,GSW,False,2-pointer,9,76-64,'GSW',leads
146,146,146,202102150GSW,25.9,3.7,3rd quarter,7:28.0,Stephen Curry,GSW,True,2-pointer,2,78-64,'GSW',leads
147,147,147,202102150GSW,22.3,7.2,3rd quarter,7:04.0,Andrew Wiggins,GSW,False,2-pointer,4,78-67,'GSW',leads
148,148,148,202102150GSW,29.5,20.1,3rd quarter,6:54.0,Kelly Oubre,GSW,False,2-pointer,18,78-67,'GSW',leads
149,149,149,202102150GSW,27.7,4.3,3rd quarter,6:26.0,Stephen Curry,GSW,True,2-pointer,4,80-70,'GSW',leads
150,150,150,202102150GSW,44.7,20.6,3rd quarter,5:34.0,Stephen Curry,GSW,True,3-pointer,27,85-72,'GSW',leads
151,151,151,202102150GSW,47.1,2.9,3rd quarter,5:09.0,Mychal Mulder,GSW,True,3-pointer,23,88-72,'GSW',leads
152,152,152,202102150GSW,26.2,6.5,3rd quarter,4:38.0,Juan Toscano-Anderson,GSW,True,2-pointer,4,90-72,'GSW',leads
153,153,153,202102150GSW,33.9,28.0,3rd quarter,4:04.0,Kelly Oubre,GSW,False,3-pointer,27,90-74,'GSW',leads
154,154,154,202102150GSW,46.4,4.4,3rd quarter,3:59.0,Mychal Mulder,GSW,True,3-pointer,22,93-74,'GSW',leads
155,155,155,202102150GSW,6.3,29.8,3rd quarter,3:11.0,Stephen Curry,GSW,False,3-pointer,32,93-74,'GSW',leads
156,156,156,202102150GSW,24.0,3.3,3rd quarter,3:07.0,Juan Toscano-Anderson,GSW,True,2-pointer,0,95-74,'GSW',leads
157,157,157,202102150GSW,25.7,5.4,3rd quarter,2:47.0,Kelly Oubre,GSW,True,2-pointer,3,97-74,'GSW',leads
158,158,158,202102150GSW,22.7,5.8,3rd quarter,2:13.0,Kelly Oubre,GSW,False,2-pointer,3,97-74,'GSW',leads
159,159,159,202102150GSW,19.7,30.8,3rd quarter,1:19.0,Juan Toscano-Anderson,GSW,False,3-pointer,28,99-78,'GSW',leads
160,160,160,202102150GSW,41.1,23.1,3rd quarter,0:52.0,Mychal Mulder,GSW,False,3-pointer,26,99-81,'GSW',leads
161,161,161,202102150GSW,31.6,4.2,3rd quarter,0:04.0,Stephen Curry,GSW,False,2-pointer,8,101-84,'GSW',leads
162,162,162,202102150GSW,22.8,19.6,4th quarter,11:24.0,Andrew Wiggins,GSW,False,2-pointer,16,101-86,'GSW',leads
163,163,163,202102150GSW,1.0,6.9,4th quarter,10:53.0,Andrew Wiggins,GSW,False,3-pointer,23,101-86,'GSW',leads
164,164,164,202102150GSW,24.1,10.3,4th quarter,10:46.0,Eric Paschall,GSW,True,2-pointer,7,103-86,'GSW',leads
165,165,165,202102150GSW,40.3,23.2,4th quarter,9:44.0,Damion Lee,GSW,False,3-pointer,26,105-86,'GSW',leads
166,166,166,202102150GSW,16.7,8.2,4th quarter,8:56.0,Andrew Wiggins,GSW,False,2-pointer,9,105-86,'GSW',leads
167,167,167,202102150GSW,24.0,3.3,4th quarter,8:50.0,Eric Paschall,GSW,False,2-pointer,0,105-86,'GSW',leads
168,168,168,202102150GSW,24.0,3.3,4th quarter,8:48.0,Andrew Wiggins,GSW,True,2-pointer,0,107-86,'GSW',leads
169,169,169,202102150GSW,22.3,31.3,4th quarter,8:28.0,Brad Wanamaker,GSW,False,3-pointer,28,107-86,'GSW',leads
170,170,170,202102150GSW,38.1,3.6,4th quarter,8:00.0,Eric Paschall,GSW,False,2-pointer,14,107-86,'GSW',leads
171,171,171,202102150GSW,24.1,4.9,4th quarter,7:26.0,Eric Paschall,GSW,True,2-pointer,2,109-88,'GSW',leads
172,172,172,202102150GSW,1.2,1.9,4th quarter,6:58.0,Damion Lee,GSW,True,3-pointer,23,112-88,'GSW',leads
173,173,173,202102150GSW,24.6,5.1,4th quarter,6:39.0,Andrew Wiggins,GSW,True,2-pointer,2,114-88,'GSW',leads
174,174,174,202102150GSW,42.3,19.8,4th quarter,6:05.0,Damion Lee,GSW,False,3-pointer,25,114-88,'GSW',leads
175,175,175,202102150GSW,5.1,21.8,4th quarter,5:02.0,Mychal Mulder,GSW,False,3-pointer,27,114-88,'GSW',leads
176,176,176,202102150GSW,10.3,13.6,4th quarter,4:36.0,Brad Wanamaker,GSW,False,2-pointer,17,114-90,'GSW',leads
177,177,177,202102150GSW,47.3,5.1,4th quarter,4:08.0,Damion Lee,GSW,False,3-pointer,23,114-90,'GSW',leads
178,178,178,202102150GSW,6.2,21.3,4th quarter,3:47.0,Eric Paschall,GSW,False,3-pointer,25,114-90,'GSW',leads
179,179,179,202102150GSW,23.5,19.3,4th quarter,2:35.0,Eric Paschall,GSW,True,2-pointer,16,117-93,'GSW',leads
180,180,180,202102150GSW,0.7,3.6,4th quarter,1:39.0,Mychal Mulder,GSW,True,3-pointer,23,122-93,'GSW',leads
181,181,181,202102150GSW,7.2,24.8,4th quarter,1:21.0,Mychal Mulder,GSW,True,3-pointer,27,125-95,'GSW',leads
182,182,182,202102150GSW,17.1,18.7,4th quarter,0:30.0,Eric Paschall,GSW,True,2-pointer,17,129-96,'GSW',leads
183,183,183,202102150IND,20.5,11.6,1st quarter,11:28.0,Wendell Carter,CHI,True,2-pointer,9,2-1,'IND',leads
184,184,184,202102150IND,22.3,3.1,1st quarter,10:16.0,Wendell Carter,CHI,True,2-pointer,2,4-3,'IND',leads
185,185,185,202102150IND,28.3,29.8,1st quarter,9:53.0,Zach LaVine,CHI,True,3-pointer,27,7-3,'IND',leads
186,186,186,202102150IND,23.1,1.6,1st quarter,9:37.0,Garrett Temple,CHI,False,2-pointer,2,7-3,'IND',leads
187,187,187,202102150IND,29.6,20.3,1st quarter,8:51.0,Patrick Williams,CHI,False,2-pointer,18,7-6,'IND',leads
188,188,188,202102150IND,32.4,15.4,1st quarter,8:22.0,Zach LaVine,CHI,False,2-pointer,15,7-6,'IND',leads
189,189,189,202102150IND,6.3,24.9,1st quarter,8:16.0,Coby White,CHI,False,3-pointer,28,7-6,'IND',leads
190,190,190,202102150IND,22.2,26.5,1st quarter,6:51.0,Coby White,CHI,True,2-pointer,23,9-9,'IND',tied
191,191,191,202102150IND,37.8,27.4,1st quarter,6:21.0,Coby White,CHI,False,3-pointer,28,9-9,'IND',tied
192,192,192,202102150IND,4.3,4.8,1st quarter,6:14.0,Thaddeus Young,CHI,False,2-pointer,20,9-9,'IND',tied
193,193,193,202102150IND,21.8,30.3,1st quarter,5:42.0,Luke Kornet,CHI,False,3-pointer,27,9-9,'IND',tied
194,194,194,202102150IND,9.5,27.8,1st quarter,5:21.0,Luke Kornet,CHI,False,3-pointer,28,9-9,'IND',tied
195,195,195,202102150IND,23.5,1.7,1st quarter,4:54.0,Thaddeus Young,CHI,True,2-pointer,2,11-9,'IND',leads
196,196,196,202102150IND,23.7,2.1,1st quarter,4:34.0,Zach LaVine,CHI,True,2-pointer,1,13-11,'IND',leads
197,197,197,202102150IND,4.3,20.3,1st quarter,3:59.0,Zach LaVine,CHI,False,3-pointer,26,13-11,'IND',leads
198,198,198,202102150IND,23.1,4.1,1st quarter,3:14.0,Thaddeus Young,CHI,True,2-pointer,1,16-13,'IND',leads
199,199,199,202102150IND,25.3,3.9,1st quarter,2:35.0,Coby White,CHI,True,2-pointer,1,19-15,'IND',leads
200,200,200,202102150IND,14.7,3.8,1st quarter,1:20.0,Tomáš Satoranský,CHI,False,2-pointer,9,19-17,'IND',leads
201,201,201,202102150IND,24.2,2.9,1st quarter,1:15.0,Tomáš Satoranský,CHI,True,2-pointer,0,21-17,'IND',leads
202,202,202,202102150IND,5.9,24.6,1st quarter,0:56.0,Coby White,CHI,False,3-pointer,28,22-19,'IND',leads
203,203,203,202102150IND,25.2,1.9,1st quarter,0:44.0,Coby White,CHI,False,2-pointer,2,22-20,'IND',leads
204,204,204,202102150IND,24.0,3.3,1st quarter,0:44.0,Thaddeus Young,CHI,True,2-pointer,0,24-20,'IND',leads
