,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200702130CHI,10.0,13.6,1st quarter,11:28.0,Chris Bosh,TOR,True,2-pointer,16,2-0,'TOR',leads
1,1,1,200702130CHI,37.3,18.7,1st quarter,10:57.0,Chris Bosh,TOR,False,2-pointer,19,2-2,'TOR',tied
2,2,2,200702130CHI,24.0,12.4,1st quarter,10:45.0,Rasho Nesterović,TOR,True,2-pointer,7,4-2,'TOR',leads
3,3,3,200702130CHI,7.4,18.0,1st quarter,10:10.0,Jorge Garbajosa,TOR,False,2-pointer,21,4-4,'TOR',tied
4,4,4,200702130CHI,32.7,23.4,1st quarter,9:54.0,T.J. Ford,TOR,False,2-pointer,20,4-4,'TOR',tied
5,5,5,200702130CHI,31.5,21.0,1st quarter,9:27.0,T.J. Ford,TOR,True,2-pointer,18,6-4,'TOR',leads
6,6,6,200702130CHI,8.6,25.9,1st quarter,8:41.0,Jorge Garbajosa,TOR,True,3-pointer,26,10-4,'TOR',leads
7,7,7,200702130CHI,15.6,11.4,1st quarter,8:07.0,T.J. Ford,TOR,False,2-pointer,11,10-4,'TOR',leads
8,8,8,200702130CHI,43.4,5.7,1st quarter,6:50.0,Rasho Nesterović,TOR,True,2-pointer,19,12-9,'TOR',leads
9,9,9,200702130CHI,24.0,5.0,1st quarter,6:28.0,Chris Bosh,TOR,False,2-pointer,0,12-9,'TOR',leads
10,10,10,200702130CHI,24.0,5.0,1st quarter,5:08.0,Chris Bosh,TOR,True,2-pointer,0,17-13,'TOR',leads
11,11,11,200702130CHI,1.7,13.7,1st quarter,4:44.0,Jorge Garbajosa,TOR,False,3-pointer,24,17-13,'TOR',leads
12,12,12,200702130CHI,24.0,5.0,1st quarter,4:33.0,Chris Bosh,TOR,False,2-pointer,0,17-13,'TOR',leads
13,13,13,200702130CHI,24.0,5.0,1st quarter,4:32.0,Chris Bosh,TOR,True,2-pointer,0,19-13,'TOR',leads
14,14,14,200702130CHI,10.7,20.1,1st quarter,4:05.0,Chris Bosh,TOR,False,2-pointer,20,19-15,'TOR',leads
15,15,15,200702130CHI,31.1,31.1,1st quarter,3:32.0,Andrea Bargnani,TOR,False,3-pointer,27,19-17,'TOR',leads
16,16,16,200702130CHI,36.3,21.8,1st quarter,3:10.0,T.J. Ford,TOR,True,2-pointer,21,21-19,'TOR',leads
17,17,17,200702130CHI,24.0,5.0,1st quarter,2:42.0,Andrea Bargnani,TOR,True,2-pointer,0,23-19,'TOR',leads
18,18,18,200702130CHI,24.0,5.0,1st quarter,2:10.0,Chris Bosh,TOR,True,2-pointer,0,25-21,'TOR',leads
19,19,19,200702130CHI,35.2,26.7,1st quarter,1:10.0,Andrea Bargnani,TOR,True,3-pointer,24,31-24,'TOR',leads
20,20,20,200702130CHI,9.2,21.1,1st quarter,0:36.9,Morris Peterson,TOR,False,2-pointer,22,31-24,'TOR',leads
21,21,21,200702130CHI,24.0,5.0,1st quarter,0:03.1,José Calderón,TOR,True,2-pointer,0,33-26,'TOR',leads
22,22,22,200702130CHI,8.1,22.9,2nd quarter,10:07.0,Morris Peterson,TOR,False,3-pointer,24,36-30,'TOR',leads
23,23,23,200702130CHI,24.0,5.0,2nd quarter,9:35.0,Joey Graham,TOR,True,2-pointer,0,38-32,'TOR',leads
24,24,24,200702130CHI,12.0,26.9,2nd quarter,8:59.0,Andrea Bargnani,TOR,True,3-pointer,25,41-32,'TOR',leads
25,25,25,200702130CHI,10.5,17.7,2nd quarter,8:30.0,José Calderón,TOR,True,2-pointer,19,43-32,'TOR',leads
26,26,26,200702130CHI,35.7,24.9,2nd quarter,7:57.0,Jorge Garbajosa,TOR,True,2-pointer,23,45-35,'TOR',leads
27,27,27,200702130CHI,24.0,5.0,2nd quarter,6:27.0,Andrea Bargnani,TOR,True,2-pointer,0,47-40,'TOR',leads
28,28,28,200702130CHI,39.8,25.2,2nd quarter,4:58.0,Andrea Bargnani,TOR,True,3-pointer,26,50-44,'TOR',leads
29,29,29,200702130CHI,22.0,21.9,2nd quarter,4:31.0,Chris Bosh,TOR,False,2-pointer,17,50-46,'TOR',leads
30,30,30,200702130CHI,24.0,5.0,2nd quarter,4:13.0,Andrea Bargnani,TOR,True,2-pointer,0,52-46,'TOR',leads
31,31,31,200702130CHI,13.0,6.5,2nd quarter,3:33.0,Chris Bosh,TOR,False,2-pointer,11,52-46,'TOR',leads
32,32,32,200702130CHI,24.0,5.0,2nd quarter,3:07.0,Joey Graham,TOR,True,2-pointer,0,54-48,'TOR',leads
33,33,33,200702130CHI,24.0,5.0,2nd quarter,2:01.0,T.J. Ford,TOR,True,2-pointer,0,56-48,'TOR',leads
34,34,34,200702130CHI,35.3,21.3,2nd quarter,0:01.9,José Calderón,TOR,False,2-pointer,20,56-51,'TOR',leads
35,35,35,200702130CHI,8.9,21.1,3rd quarter,11:29.0,Jorge Garbajosa,TOR,False,2-pointer,22,56-53,'TOR',leads
36,36,36,200702130CHI,24.0,5.0,3rd quarter,10:54.0,Rasho Nesterović,TOR,True,2-pointer,0,58-53,'TOR',leads
37,37,37,200702130CHI,20.6,23.7,3rd quarter,10:19.0,Rasho Nesterović,TOR,False,2-pointer,19,58-55,'TOR',leads
38,38,38,200702130CHI,1.8,5.0,3rd quarter,9:46.0,Jorge Garbajosa,TOR,True,3-pointer,22,61-55,'TOR',leads
39,39,39,200702130CHI,23.0,17.3,3rd quarter,9:03.0,T.J. Ford,TOR,False,2-pointer,12,61-57,'TOR',leads
40,40,40,200702130CHI,12.8,28.0,3rd quarter,8:30.0,T.J. Ford,TOR,False,3-pointer,26,61-59,'TOR',leads
41,41,41,200702130CHI,25.6,12.1,3rd quarter,7:50.0,Rasho Nesterović,TOR,True,2-pointer,7,63-61,'TOR',leads
42,42,42,200702130CHI,43.2,3.2,3rd quarter,7:16.0,Anthony Parker,TOR,True,2-pointer,19,65-63,'TOR',leads
43,43,43,200702130CHI,39.6,25.9,3rd quarter,6:39.0,Jorge Garbajosa,TOR,True,3-pointer,26,68-65,'TOR',leads
44,44,44,200702130CHI,40.4,5.0,3rd quarter,5:50.0,Chris Bosh,TOR,True,2-pointer,16,70-67,'TOR',leads
45,45,45,200702130CHI,38.3,17.5,3rd quarter,5:21.0,Chris Bosh,TOR,False,2-pointer,19,70-69,'TOR',leads
46,46,46,200702130CHI,24.0,5.0,3rd quarter,4:54.0,José Calderón,TOR,False,2-pointer,0,70-69,'TOR',leads
47,47,47,200702130CHI,36.3,26.9,3rd quarter,4:23.0,Andrea Bargnani,TOR,False,3-pointer,25,70-71,'TOR',trails
48,48,48,200702130CHI,42.2,22.4,3rd quarter,3:59.0,Jorge Garbajosa,TOR,True,3-pointer,25,73-73,'TOR',tied
49,49,49,200702130CHI,24.0,5.0,3rd quarter,3:32.0,Anthony Parker,TOR,True,2-pointer,0,75-73,'TOR',leads
50,50,50,200702130CHI,-0.1,5.0,3rd quarter,3:12.0,Anthony Parker,TOR,True,3-pointer,24,78-73,'TOR',leads
51,51,51,200702130CHI,34.2,27.0,3rd quarter,1:49.0,Andrea Bargnani,TOR,False,3-pointer,24,78-76,'TOR',leads
52,52,52,200702130CHI,36.0,21.0,3rd quarter,1:34.0,José Calderón,TOR,True,2-pointer,20,80-76,'TOR',leads
53,53,53,200702130CHI,24.0,5.0,3rd quarter,1:13.0,Chris Bosh,TOR,True,2-pointer,0,82-76,'TOR',leads
54,54,54,200702130CHI,8.9,25.7,3rd quarter,0:39.3,Andrea Bargnani,TOR,True,3-pointer,26,87-78,'TOR',leads
55,55,55,200702130CHI,24.0,5.0,3rd quarter,0:15.9,Joey Graham,TOR,False,2-pointer,0,87-80,'TOR',leads
56,56,56,200702130CHI,36.0,9.6,4th quarter,11:42.0,Joey Graham,TOR,False,2-pointer,13,87-82,'TOR',leads
57,57,57,200702130CHI,24.0,5.0,4th quarter,11:28.0,José Calderón,TOR,True,2-pointer,0,89-84,'TOR',leads
58,58,58,200702130CHI,24.0,5.0,4th quarter,10:56.0,Chris Bosh,TOR,True,2-pointer,0,92-86,'TOR',leads
59,59,59,200702130CHI,24.0,5.0,4th quarter,10:35.0,Chris Bosh,TOR,True,2-pointer,0,94-86,'TOR',leads
60,60,60,200702130CHI,11.4,22.4,4th quarter,10:04.0,José Calderón,TOR,False,2-pointer,21,94-86,'TOR',leads
61,61,61,200702130CHI,36.6,3.9,4th quarter,9:35.0,Andrea Bargnani,TOR,False,2-pointer,13,94-86,'TOR',leads
62,62,62,200702130CHI,0.8,6.8,4th quarter,8:54.0,Anthony Parker,TOR,True,3-pointer,23,97-89,'TOR',leads
63,63,63,200702130CHI,13.3,11.6,4th quarter,8:21.0,Anthony Parker,TOR,False,2-pointer,13,97-89,'TOR',leads
64,64,64,200702130CHI,31.7,23.3,4th quarter,7:03.0,José Calderón,TOR,True,2-pointer,20,101-91,'TOR',leads
65,65,65,200702130CHI,24.0,5.0,4th quarter,6:22.0,José Calderón,TOR,False,2-pointer,0,101-93,'TOR',leads
66,66,66,200702130CHI,24.0,5.0,4th quarter,6:00.0,José Calderón,TOR,True,2-pointer,0,103-93,'TOR',leads
67,67,67,200702130CHI,24.0,5.0,4th quarter,5:29.0,José Calderón,TOR,True,2-pointer,0,105-93,'TOR',leads
