,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201705230CLE,35.5,24.3,1st quarter,11:29.0,Al Horford,BOS,False,3-pointer,24,0-0,'BOS',tied
1,1,1,201705230CLE,33.4,25.3,1st quarter,10:58.0,Avery Bradley,BOS,False,3-pointer,24,0-3,'BOS',trails
2,2,2,201705230CLE,29.1,3.7,1st quarter,10:56.0,Kelly Olynyk,BOS,False,2-pointer,5,0-3,'BOS',trails
3,3,3,201705230CLE,30.3,27.4,1st quarter,10:29.0,Kelly Olynyk,BOS,False,3-pointer,25,0-5,'BOS',trails
4,4,4,201705230CLE,23.6,2.5,1st quarter,10:10.0,Kelly Olynyk,BOS,True,2-pointer,1,2-5,'BOS',trails
5,5,5,201705230CLE,18.7,7.3,1st quarter,9:41.0,Al Horford,BOS,False,2-pointer,7,2-5,'BOS',trails
6,6,6,201705230CLE,23.6,2.4,1st quarter,9:34.0,Avery Bradley,BOS,True,2-pointer,1,4-5,'BOS',trails
7,7,7,201705230CLE,24.0,3.2,1st quarter,8:50.0,Kelly Olynyk,BOS,False,2-pointer,0,4-5,'BOS',trails
8,8,8,201705230CLE,10.8,23.8,1st quarter,8:25.0,Jae Crowder,BOS,True,3-pointer,25,7-5,'BOS',leads
9,9,9,201705230CLE,3.1,11.0,1st quarter,7:51.0,Avery Bradley,BOS,True,2-pointer,22,9-5,'BOS',leads
10,10,10,201705230CLE,24.2,2.9,1st quarter,7:22.0,Al Horford,BOS,True,2-pointer,0,11-5,'BOS',leads
11,11,11,201705230CLE,23.9,3.3,1st quarter,6:53.0,Avery Bradley,BOS,True,2-pointer,0,13-7,'BOS',leads
12,12,12,201705230CLE,1.0,11.2,1st quarter,6:16.0,Avery Bradley,BOS,False,3-pointer,24,13-9,'BOS',leads
13,13,13,201705230CLE,27.0,27.7,1st quarter,4:58.0,Jae Crowder,BOS,True,3-pointer,25,18-11,'BOS',leads
14,14,14,201705230CLE,7.7,12.5,1st quarter,4:22.0,Avery Bradley,BOS,False,2-pointer,19,18-11,'BOS',leads
15,15,15,201705230CLE,15.6,20.4,1st quarter,4:05.0,Kelly Olynyk,BOS,False,2-pointer,19,18-13,'BOS',leads
16,16,16,201705230CLE,4.2,17.6,1st quarter,3:34.0,Jae Crowder,BOS,True,3-pointer,25,21-13,'BOS',leads
17,17,17,201705230CLE,23.8,3.2,1st quarter,2:34.0,Kelly Olynyk,BOS,True,2-pointer,0,25-13,'BOS',leads
18,18,18,201705230CLE,23.8,7.7,1st quarter,2:11.0,Jaylen Brown,BOS,True,2-pointer,5,27-15,'BOS',leads
19,19,19,201705230CLE,14.6,28.2,1st quarter,1:42.0,Jonas Jerebko,BOS,False,3-pointer,27,27-15,'BOS',leads
20,20,20,201705230CLE,24.0,3.1,1st quarter,1:13.0,Avery Bradley,BOS,False,2-pointer,0,27-17,'BOS',leads
21,21,21,201705230CLE,1.8,16.4,1st quarter,1:03.0,Kelly Olynyk,BOS,False,3-pointer,26,27-17,'BOS',leads
22,22,22,201705230CLE,0.0,13.1,1st quarter,0:35.0,Avery Bradley,BOS,False,3-pointer,26,27-17,'BOS',leads
23,23,23,201705230CLE,20.3,10.0,1st quarter,0:07.0,Kelly Olynyk,BOS,True,2-pointer,8,29-19,'BOS',leads
24,24,24,201705230CLE,24.0,3.1,2nd quarter,11:41.0,Jonas Jerebko,BOS,True,2-pointer,0,31-19,'BOS',leads
25,25,25,201705230CLE,37.2,23.8,2nd quarter,11:08.0,Terry Rozier,BOS,False,3-pointer,25,31-19,'BOS',leads
26,26,26,201705230CLE,24.2,4.1,2nd quarter,10:43.0,Jae Crowder,BOS,True,2-pointer,1,33-21,'BOS',leads
27,27,27,201705230CLE,24.9,2.5,2nd quarter,10:07.0,Jae Crowder,BOS,False,2-pointer,1,33-23,'BOS',leads
28,28,28,201705230CLE,23.9,2.9,2nd quarter,9:51.0,Jaylen Brown,BOS,True,2-pointer,0,35-23,'BOS',leads
29,29,29,201705230CLE,7.9,23.3,2nd quarter,9:16.0,Jonas Jerebko,BOS,False,3-pointer,26,35-26,'BOS',leads
30,30,30,201705230CLE,47.8,2.5,2nd quarter,8:23.0,Terry Rozier,BOS,True,3-pointer,24,41-30,'BOS',leads
31,31,31,201705230CLE,35.0,15.4,2nd quarter,7:51.0,Jaylen Brown,BOS,False,2-pointer,17,41-33,'BOS',leads
32,32,32,201705230CLE,39.1,22.5,2nd quarter,7:15.0,Marcus Smart,BOS,False,3-pointer,25,41-33,'BOS',leads
33,33,33,201705230CLE,32.2,9.7,2nd quarter,7:00.0,Al Horford,BOS,True,2-pointer,11,43-33,'BOS',leads
34,34,34,201705230CLE,0.5,7.1,2nd quarter,6:29.0,Jaylen Brown,BOS,True,3-pointer,24,46-33,'BOS',leads
35,35,35,201705230CLE,26.0,5.1,2nd quarter,6:00.0,Al Horford,BOS,False,2-pointer,3,46-33,'BOS',leads
36,36,36,201705230CLE,47.0,1.9,2nd quarter,5:57.0,Avery Bradley,BOS,False,3-pointer,23,46-33,'BOS',leads
37,37,37,201705230CLE,0.5,2.0,2nd quarter,5:30.0,Avery Bradley,BOS,True,3-pointer,24,49-33,'BOS',leads
38,38,38,201705230CLE,12.1,9.7,2nd quarter,4:50.0,Marcus Smart,BOS,False,2-pointer,14,49-36,'BOS',leads
39,39,39,201705230CLE,14.4,15.0,2nd quarter,3:56.0,Avery Bradley,BOS,False,2-pointer,15,51-38,'BOS',leads
40,40,40,201705230CLE,23.1,3.2,2nd quarter,3:25.0,Marcus Smart,BOS,False,2-pointer,1,51-41,'BOS',leads
41,41,41,201705230CLE,9.0,9.5,2nd quarter,2:32.0,Avery Bradley,BOS,False,2-pointer,16,51-41,'BOS',leads
42,42,42,201705230CLE,21.5,26.2,2nd quarter,1:07.0,Al Horford,BOS,True,2-pointer,23,53-45,'BOS',leads
43,43,43,201705230CLE,23.4,3.7,2nd quarter,0:43.0,Avery Bradley,BOS,True,2-pointer,1,55-45,'BOS',leads
44,44,44,201705230CLE,24.2,2.9,2nd quarter,0:18.0,Kelly Olynyk,BOS,True,2-pointer,0,57-47,'BOS',leads
45,45,45,201705230CLE,46.7,2.5,3rd quarter,11:36.0,Avery Bradley,BOS,False,3-pointer,23,57-47,'BOS',leads
46,46,46,201705230CLE,24.0,1.4,3rd quarter,11:20.0,Kelly Olynyk,BOS,True,2-pointer,2,59-47,'BOS',leads
47,47,47,201705230CLE,22.8,2.4,3rd quarter,9:31.0,Jae Crowder,BOS,True,2-pointer,1,61-50,'BOS',leads
48,48,48,201705230CLE,40.9,21.3,3rd quarter,8:28.0,Jae Crowder,BOS,False,3-pointer,25,61-54,'BOS',leads
