,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503040BOS,12.0,17.2,1st quarter,11:41.0,Brevin Knight,CHA,False,2-pointer,17,0-0,'CHA',tied
1,1,1,200503040BOS,25.6,5.0,1st quarter,11:12.0,Emeka Okafor,CHA,True,2-pointer,2,2-0,'CHA',leads
2,2,2,200503040BOS,16.5,23.6,1st quarter,9:52.0,Primož Brezec,CHA,False,2-pointer,20,4-6,'CHA',trails
3,3,3,200503040BOS,23.4,5.0,1st quarter,9:33.0,Emeka Okafor,CHA,False,2-pointer,1,4-6,'CHA',trails
4,4,4,200503040BOS,23.5,4.5,1st quarter,9:03.0,Emeka Okafor,CHA,True,2-pointer,1,6-8,'CHA',trails
5,5,5,200503040BOS,26.0,30.7,1st quarter,8:21.0,Brevin Knight,CHA,True,3-pointer,26,9-10,'CHA',trails
6,6,6,200503040BOS,19.1,4.7,1st quarter,7:18.0,Gerald Wallace,CHA,False,2-pointer,5,9-15,'CHA',trails
7,7,7,200503040BOS,36.5,17.2,1st quarter,7:07.0,Gerald Wallace,CHA,True,2-pointer,17,11-15,'CHA',trails
8,8,8,200503040BOS,34.7,6.2,1st quarter,6:43.0,Primož Brezec,CHA,False,2-pointer,11,11-15,'CHA',trails
9,9,9,200503040BOS,29.2,5.5,1st quarter,6:27.0,Keith Bogans,CHA,False,2-pointer,5,11-15,'CHA',trails
10,10,10,200503040BOS,21.4,5.5,1st quarter,6:24.0,Primož Brezec,CHA,True,2-pointer,3,13-15,'CHA',trails
11,11,11,200503040BOS,22.5,6.0,1st quarter,6:06.0,Primož Brezec,CHA,True,2-pointer,2,15-17,'CHA',trails
12,12,12,200503040BOS,25.3,27.2,1st quarter,5:35.0,Brevin Knight,CHA,True,2-pointer,22,17-19,'CHA',trails
13,13,13,200503040BOS,38.1,19.5,1st quarter,4:54.0,Gerald Wallace,CHA,False,2-pointer,20,17-19,'CHA',trails
14,14,14,200503040BOS,34.5,21.9,1st quarter,3:49.0,Jason Hart,CHA,True,2-pointer,20,19-19,'CHA',tied
15,15,15,200503040BOS,21.5,5.2,1st quarter,2:51.0,Melvin Ely,CHA,False,2-pointer,3,20-20,'CHA',tied
16,16,16,200503040BOS,22.0,6.7,1st quarter,2:22.0,Melvin Ely,CHA,True,2-pointer,3,22-20,'CHA',leads
17,17,17,200503040BOS,46.3,8.5,1st quarter,1:52.0,Jason Hart,CHA,False,3-pointer,23,22-20,'CHA',leads
18,18,18,200503040BOS,25.9,5.4,1st quarter,1:49.0,Melvin Ely,CHA,False,2-pointer,2,22-20,'CHA',leads
19,19,19,200503040BOS,11.2,6.8,1st quarter,1:03.0,Melvin Ely,CHA,False,2-pointer,13,22-23,'CHA',trails
20,20,20,200503040BOS,6.4,5.0,1st quarter,0:40.9,Gerald Wallace,CHA,False,2-pointer,18,22-25,'CHA',trails
21,21,21,200503040BOS,24.8,15.5,1st quarter,0:00.0,Cory Alexander,CHA,False,2-pointer,11,23-27,'CHA',trails
22,22,22,200503040BOS,19.4,5.0,2nd quarter,11:24.0,Melvin Ely,CHA,False,2-pointer,5,23-27,'CHA',trails
23,23,23,200503040BOS,28.1,7.6,2nd quarter,10:56.0,Jason Hart,CHA,False,2-pointer,5,23-28,'CHA',trails
24,24,24,200503040BOS,13.5,26.7,2nd quarter,10:40.0,Jason Hart,CHA,True,3-pointer,24,26-28,'CHA',trails
25,25,25,200503040BOS,25.6,4.9,2nd quarter,9:42.0,Emeka Okafor,CHA,True,2-pointer,2,29-30,'CHA',trails
26,26,26,200503040BOS,23.4,5.8,2nd quarter,8:58.0,Cory Alexander,CHA,False,2-pointer,1,29-35,'CHA',trails
27,27,27,200503040BOS,12.8,4.4,2nd quarter,8:23.0,Melvin Ely,CHA,True,2-pointer,11,31-37,'CHA',trails
28,28,28,200503040BOS,24.3,11.1,2nd quarter,6:46.0,Jason Hart,CHA,True,2-pointer,6,34-41,'CHA',trails
29,29,29,200503040BOS,22.9,5.0,2nd quarter,6:01.0,Emeka Okafor,CHA,True,2-pointer,1,36-43,'CHA',trails
30,30,30,200503040BOS,12.8,16.7,2nd quarter,4:51.0,Primož Brezec,CHA,False,2-pointer,16,36-43,'CHA',trails
31,31,31,200503040BOS,37.1,6.0,2nd quarter,4:29.0,Primož Brezec,CHA,False,2-pointer,13,36-45,'CHA',trails
32,32,32,200503040BOS,10.0,6.7,2nd quarter,3:37.0,Theron Smith,CHA,False,2-pointer,14,36-45,'CHA',trails
33,33,33,200503040BOS,39.3,19.0,2nd quarter,2:29.0,Gerald Wallace,CHA,False,2-pointer,21,38-47,'CHA',trails
34,34,34,200503040BOS,1.3,4.7,2nd quarter,1:26.0,Jason Kapono,CHA,False,3-pointer,23,39-49,'CHA',trails
35,35,35,200503040BOS,26.1,8.3,2nd quarter,0:55.9,Gerald Wallace,CHA,False,2-pointer,4,39-51,'CHA',trails
36,36,36,200503040BOS,18.4,11.9,2nd quarter,0:27.3,Emeka Okafor,CHA,True,2-pointer,9,41-54,'CHA',trails
37,37,37,200503040BOS,14.5,14.5,2nd quarter,0:00.0,Jason Hart,CHA,False,2-pointer,13,41-56,'CHA',trails
38,38,38,200503040BOS,24.0,4.5,3rd quarter,11:52.0,Primož Brezec,CHA,True,2-pointer,1,43-56,'CHA',trails
39,39,39,200503040BOS,8.2,17.5,3rd quarter,11:08.0,Jason Hart,CHA,True,2-pointer,20,45-58,'CHA',trails
40,40,40,200503040BOS,32.4,19.6,3rd quarter,10:22.0,Jason Hart,CHA,False,2-pointer,17,45-60,'CHA',trails
41,41,41,200503040BOS,15.3,6.3,3rd quarter,9:40.0,Keith Bogans,CHA,True,2-pointer,9,47-64,'CHA',trails
42,42,42,200503040BOS,25.6,5.0,3rd quarter,9:06.0,Gerald Wallace,CHA,True,2-pointer,2,50-66,'CHA',trails
43,43,43,200503040BOS,0.7,5.0,3rd quarter,8:44.0,Keith Bogans,CHA,True,3-pointer,23,53-68,'CHA',trails
44,44,44,200503040BOS,27.8,8.5,3rd quarter,8:12.0,Keith Bogans,CHA,False,2-pointer,5,53-68,'CHA',trails
45,45,45,200503040BOS,23.4,4.9,3rd quarter,7:57.0,Gerald Wallace,CHA,True,2-pointer,1,55-68,'CHA',trails
46,46,46,200503040BOS,36.3,20.8,3rd quarter,6:39.0,Jason Hart,CHA,True,2-pointer,20,57-70,'CHA',trails
47,47,47,200503040BOS,28.4,23.6,3rd quarter,6:14.0,Cory Alexander,CHA,False,2-pointer,19,57-72,'CHA',trails
48,48,48,200503040BOS,24.1,6.2,3rd quarter,5:47.0,Melvin Ely,CHA,False,2-pointer,1,57-72,'CHA',trails
49,49,49,200503040BOS,23.8,4.4,3rd quarter,5:22.0,Emeka Okafor,CHA,False,2-pointer,1,58-74,'CHA',trails
50,50,50,200503040BOS,24.0,5.2,3rd quarter,5:18.0,Melvin Ely,CHA,False,2-pointer,0,58-74,'CHA',trails
51,51,51,200503040BOS,23.2,30.8,3rd quarter,4:34.0,Cory Alexander,CHA,True,3-pointer,26,61-76,'CHA',trails
52,52,52,200503040BOS,25.5,5.3,3rd quarter,3:24.0,Emeka Okafor,CHA,False,2-pointer,2,62-79,'CHA',trails
53,53,53,200503040BOS,28.9,6.0,3rd quarter,3:01.0,Melvin Ely,CHA,False,2-pointer,5,62-79,'CHA',trails
54,54,54,200503040BOS,19.2,11.9,3rd quarter,1:08.0,Keith Bogans,CHA,False,2-pointer,8,64-81,'CHA',trails
55,55,55,200503040BOS,23.0,5.8,3rd quarter,0:53.1,Theron Smith,CHA,True,2-pointer,1,66-81,'CHA',trails
56,56,56,200503040BOS,9.5,14.9,3rd quarter,0:08.9,Malik Allen,CHA,False,2-pointer,18,66-81,'CHA',trails
57,57,57,200503040BOS,35.8,26.7,4th quarter,11:35.0,Jason Hart,CHA,False,3-pointer,25,66-83,'CHA',trails
58,58,58,200503040BOS,24.1,5.5,4th quarter,11:06.0,Malik Allen,CHA,True,2-pointer,1,68-84,'CHA',trails
59,59,59,200503040BOS,23.8,5.8,4th quarter,10:34.0,Keith Bogans,CHA,True,2-pointer,1,70-84,'CHA',trails
60,60,60,200503040BOS,24.6,10.4,4th quarter,9:53.0,Malik Allen,CHA,False,2-pointer,5,70-85,'CHA',trails
61,61,61,200503040BOS,9.1,15.0,4th quarter,9:47.0,Malik Allen,CHA,True,2-pointer,18,73-85,'CHA',trails
62,62,62,200503040BOS,18.8,4.9,4th quarter,9:12.0,Theron Smith,CHA,False,2-pointer,5,73-87,'CHA',trails
63,63,63,200503040BOS,44.2,9.6,4th quarter,8:25.0,Jason Kapono,CHA,False,2-pointer,21,73-89,'CHA',trails
64,64,64,200503040BOS,23.4,19.0,4th quarter,7:29.0,Jason Kapono,CHA,False,2-pointer,14,73-89,'CHA',trails
65,65,65,200503040BOS,27.1,25.4,4th quarter,7:07.0,Primož Brezec,CHA,False,2-pointer,21,73-89,'CHA',trails
66,66,66,200503040BOS,10.7,8.5,4th quarter,6:34.0,Malik Allen,CHA,False,2-pointer,14,73-89,'CHA',trails
67,67,67,200503040BOS,11.0,11.8,4th quarter,6:03.0,Jason Kapono,CHA,False,2-pointer,15,73-91,'CHA',trails
68,68,68,200503040BOS,6.3,23.3,4th quarter,5:52.0,Cory Alexander,CHA,True,3-pointer,25,76-91,'CHA',trails
69,69,69,200503040BOS,10.7,28.0,4th quarter,4:44.0,Cory Alexander,CHA,False,3-pointer,27,76-94,'CHA',trails
70,70,70,200503040BOS,6.1,6.8,4th quarter,4:16.0,Malik Allen,CHA,False,2-pointer,18,76-94,'CHA',trails
71,71,71,200503040BOS,15.0,28.0,4th quarter,3:48.0,Jason Kapono,CHA,False,3-pointer,25,76-94,'CHA',trails
72,72,72,200503040BOS,23.5,4.9,4th quarter,3:43.0,Malik Allen,CHA,False,2-pointer,1,76-94,'CHA',trails
73,73,73,200503040BOS,7.1,5.0,4th quarter,3:27.0,Malik Allen,CHA,False,2-pointer,17,76-94,'CHA',trails
74,74,74,200503040BOS,31.1,21.3,4th quarter,3:01.0,Keith Bogans,CHA,False,2-pointer,18,76-97,'CHA',trails
75,75,75,200503040BOS,43.4,20.8,4th quarter,2:47.0,Jason Kapono,CHA,True,3-pointer,25,79-97,'CHA',trails
76,76,76,200503040BOS,9.5,5.5,4th quarter,2:06.0,Malik Allen,CHA,False,2-pointer,15,79-99,'CHA',trails
77,77,77,200503040BOS,26.0,5.5,4th quarter,1:37.0,Cory Alexander,CHA,True,2-pointer,2,81-99,'CHA',trails
78,78,78,200503040BOS,2.5,18.7,4th quarter,1:18.0,Jason Kapono,CHA,False,3-pointer,25,81-101,'CHA',trails
79,79,79,200503040BOS,9.1,13.1,4th quarter,0:21.9,Keith Bogans,CHA,True,2-pointer,17,84-104,'CHA',trails
80,80,80,200503040BOS,46.8,16.5,1st quarter,11:48.0,Gary Payton,BOS,False,3-pointer,26,0-0,'CHA',tied
81,81,81,200503040BOS,24.1,10.3,1st quarter,10:52.0,Ricky Davis,BOS,True,2-pointer,5,2-2,'CHA',tied
82,82,82,200503040BOS,25.0,5.0,1st quarter,10:12.0,Antoine Walker,BOS,True,2-pointer,1,6-4,'CHA',leads
83,83,83,200503040BOS,4.3,19.5,1st quarter,9:42.0,Antoine Walker,BOS,False,3-pointer,24,6-4,'CHA',leads
84,84,84,200503040BOS,24.0,4.5,1st quarter,9:26.0,Paul Pierce,BOS,True,2-pointer,1,8-4,'CHA',leads
85,85,85,200503040BOS,31.2,23.3,1st quarter,8:48.0,Ricky Davis,BOS,True,2-pointer,20,10-6,'CHA',leads
86,86,86,200503040BOS,24.5,9.5,1st quarter,8:01.0,Antoine Walker,BOS,True,2-pointer,5,12-9,'CHA',leads
