,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,201303180ATL,25.5,5.6,2nd quarter,6:19.0,Darren Collison,DAL,True,2-pointer,2,53-39,'DAL',leads
36,36,36,201303180ATL,42.4,6.7,2nd quarter,5:43.0,Dirk Nowitzki,DAL,True,2-pointer,18,55-39,'DAL',leads
37,37,37,201303180ATL,9.6,16.3,2nd quarter,5:19.0,Dirk Nowitzki,DAL,False,2-pointer,18,55-39,'DAL',leads
38,38,38,201303180ATL,9.3,13.8,2nd quarter,4:58.0,Dirk Nowitzki,DAL,True,2-pointer,17,57-39,'DAL',leads
39,39,39,201303180ATL,14.5,22.3,2nd quarter,4:28.0,Jae Crowder,DAL,False,2-pointer,20,58-42,'DAL',leads
40,40,40,201303180ATL,7.1,8.9,2nd quarter,3:30.0,Chris Kaman,DAL,False,2-pointer,17,58-44,'DAL',leads
41,41,41,201303180ATL,22.9,11.3,2nd quarter,2:18.0,O.J. Mayo,DAL,True,2-pointer,6,62-49,'DAL',leads
42,42,42,201303180ATL,25.8,5.3,2nd quarter,2:02.0,Dirk Nowitzki,DAL,True,2-pointer,2,64-50,'DAL',leads
43,43,43,201303180ATL,25.8,5.4,2nd quarter,1:29.0,Vince Carter,DAL,True,2-pointer,2,66-50,'DAL',leads
44,44,44,201303180ATL,44.4,13.0,2nd quarter,0:58.9,O.J. Mayo,DAL,False,2-pointer,22,66-53,'DAL',leads
45,45,45,201303180ATL,16.1,22.0,2nd quarter,0:29.4,Darren Collison,DAL,True,2-pointer,19,68-53,'DAL',leads
46,46,46,201303180ATL,4.7,21.0,3rd quarter,11:21.0,Mike James,DAL,True,3-pointer,25,71-57,'DAL',leads
47,47,47,201303180ATL,23.0,5.7,3rd quarter,10:46.0,Chris Kaman,DAL,False,2-pointer,1,71-57,'DAL',leads
48,48,48,201303180ATL,18.1,22.8,3rd quarter,10:23.0,Jae Crowder,DAL,False,2-pointer,19,71-59,'DAL',leads
49,49,49,201303180ATL,21.3,29.7,3rd quarter,10:16.0,Dirk Nowitzki,DAL,True,3-pointer,25,74-59,'DAL',leads
50,50,50,201303180ATL,21.0,10.2,3rd quarter,9:10.0,O.J. Mayo,DAL,False,2-pointer,6,74-61,'DAL',leads
51,51,51,201303180ATL,23.3,5.1,3rd quarter,8:58.0,Chris Kaman,DAL,True,2-pointer,1,76-61,'DAL',leads
52,52,52,201303180ATL,47.7,8.0,3rd quarter,8:28.0,Jae Crowder,DAL,False,3-pointer,24,77-61,'DAL',leads
53,53,53,201303180ATL,24.1,5.1,3rd quarter,8:02.0,Chris Kaman,DAL,True,2-pointer,0,79-62,'DAL',leads
54,54,54,201303180ATL,44.4,20.1,3rd quarter,7:29.0,Jae Crowder,DAL,False,3-pointer,25,79-64,'DAL',leads
55,55,55,201303180ATL,41.4,14.1,3rd quarter,6:55.0,Jae Crowder,DAL,True,2-pointer,20,81-66,'DAL',leads
56,56,56,201303180ATL,10.9,27.7,3rd quarter,6:07.0,O.J. Mayo,DAL,True,3-pointer,26,84-68,'DAL',leads
57,57,57,201303180ATL,24.4,5.1,3rd quarter,5:42.0,Chris Kaman,DAL,True,2-pointer,0,86-70,'DAL',leads
58,58,58,201303180ATL,25.0,30.8,3rd quarter,5:12.0,Vince Carter,DAL,False,3-pointer,26,86-70,'DAL',leads
59,59,59,201303180ATL,24.4,5.3,3rd quarter,5:09.0,Chris Kaman,DAL,True,2-pointer,1,88-70,'DAL',leads
60,60,60,201303180ATL,25.7,5.4,3rd quarter,4:39.0,O.J. Mayo,DAL,True,2-pointer,2,90-72,'DAL',leads
61,61,61,201303180ATL,26.9,7.0,3rd quarter,4:09.0,Brandan Wright,DAL,True,2-pointer,4,92-74,'DAL',leads
62,62,62,201303180ATL,25.3,5.7,3rd quarter,3:31.0,Darren Collison,DAL,False,2-pointer,1,92-77,'DAL',leads
63,63,63,201303180ATL,18.4,22.0,3rd quarter,2:48.0,Darren Collison,DAL,False,2-pointer,18,92-79,'DAL',leads
64,64,64,201303180ATL,10.2,21.7,3rd quarter,1:42.0,Vince Carter,DAL,False,2-pointer,22,92-81,'DAL',leads
65,65,65,201303180ATL,24.9,7.3,3rd quarter,1:39.0,Brandan Wright,DAL,True,2-pointer,2,94-81,'DAL',leads
66,66,66,201303180ATL,24.9,5.4,3rd quarter,1:12.0,O.J. Mayo,DAL,True,2-pointer,1,96-81,'DAL',leads
67,67,67,201303180ATL,25.3,5.1,3rd quarter,0:34.8,Dirk Nowitzki,DAL,False,2-pointer,1,96-85,'DAL',leads
68,68,68,201303180ATL,24.4,5.0,3rd quarter,0:34.8,Brandan Wright,DAL,True,2-pointer,0,98-85,'DAL',leads
69,69,69,201303180ATL,14.2,19.9,3rd quarter,0:06.2,Darren Collison,DAL,False,2-pointer,18,98-85,'DAL',leads
70,70,70,201303180ATL,41.7,8.6,4th quarter,11:42.0,Dirk Nowitzki,DAL,False,2-pointer,18,98-85,'DAL',leads
71,71,71,201303180ATL,15.9,8.3,4th quarter,10:32.0,Brandan Wright,DAL,False,2-pointer,9,100-87,'DAL',leads
72,72,72,201303180ATL,42.4,21.8,4th quarter,10:27.0,Dirk Nowitzki,DAL,True,3-pointer,25,103-87,'DAL',leads
73,73,73,201303180ATL,41.9,7.0,4th quarter,9:48.0,Darren Collison,DAL,True,2-pointer,18,105-87,'DAL',leads
74,74,74,201303180ATL,40.2,18.2,4th quarter,9:17.0,Vince Carter,DAL,False,2-pointer,21,105-90,'DAL',leads
75,75,75,201303180ATL,0.8,9.2,4th quarter,8:50.0,Darren Collison,DAL,True,3-pointer,24,108-92,'DAL',leads
76,76,76,201303180ATL,5.0,21.5,4th quarter,7:54.0,Vince Carter,DAL,True,3-pointer,25,113-92,'DAL',leads
77,77,77,201303180ATL,42.7,5.0,4th quarter,7:10.0,Brandan Wright,DAL,False,2-pointer,19,113-94,'DAL',leads
78,78,78,201303180ATL,48.1,11.4,4th quarter,6:34.0,Mike James,DAL,False,3-pointer,25,113-97,'DAL',leads
79,79,79,201303180ATL,8.8,17.7,4th quarter,6:08.0,O.J. Mayo,DAL,True,2-pointer,20,115-99,'DAL',leads
80,80,80,201303180ATL,24.7,4.8,4th quarter,5:35.0,Vince Carter,DAL,True,2-pointer,1,117-99,'DAL',leads
81,81,81,201303180ATL,0.5,8.4,4th quarter,5:00.0,Jae Crowder,DAL,False,3-pointer,24,117-99,'DAL',leads
82,82,82,201303180ATL,9.8,5.7,4th quarter,4:38.0,Dirk Nowitzki,DAL,True,2-pointer,14,119-99,'DAL',leads
83,83,83,201303180ATL,13.9,28.1,4th quarter,4:06.0,Vince Carter,DAL,False,3-pointer,25,119-102,'DAL',leads
84,84,84,201303180ATL,23.0,29.4,4th quarter,3:31.0,O.J. Mayo,DAL,True,3-pointer,24,122-104,'DAL',leads
85,85,85,201303180ATL,45.5,19.0,4th quarter,1:45.0,Jae Crowder,DAL,False,3-pointer,26,123-106,'DAL',leads
86,86,86,201303180ATL,27.7,24.5,4th quarter,1:15.0,Chris Wright,DAL,False,2-pointer,20,123-108,'DAL',leads
87,87,87,201303180ATL,28.7,14.1,4th quarter,0:41.9,Bernard James,DAL,False,2-pointer,10,123-108,'DAL',leads
88,88,88,201303180ATL,30.5,8.7,4th quarter,0:11.6,Anthony Morrow,DAL,True,2-pointer,7,127-110,'DAL',leads
89,89,89,201303180ATL,21.1,22.0,1st quarter,11:33.0,Al Horford,ATL,False,2-pointer,17,0-0,'DAL',tied
90,90,90,201303180ATL,1.6,10.5,1st quarter,10:53.0,Devin Harris,ATL,True,3-pointer,23,3-3,'DAL',tied
91,91,91,201303180ATL,23.2,5.4,1st quarter,10:37.0,Devin Harris,ATL,True,2-pointer,1,5-3,'DAL',leads
92,92,92,201303180ATL,42.5,6.2,1st quarter,10:00.0,Josh Smith,ATL,True,2-pointer,19,7-5,'DAL',leads
93,93,93,201303180ATL,43.0,22.6,1st quarter,9:32.0,Kyle Korver,ATL,False,3-pointer,26,7-5,'DAL',leads
94,94,94,201303180ATL,24.2,4.7,1st quarter,9:15.0,Josh Smith,ATL,True,2-pointer,0,9-5,'DAL',leads
95,95,95,201303180ATL,23.3,5.4,1st quarter,8:54.0,Al Horford,ATL,False,2-pointer,1,9-5,'DAL',leads
96,96,96,201303180ATL,40.3,13.3,1st quarter,8:24.0,Al Horford,ATL,False,2-pointer,18,9-7,'DAL',leads
97,97,97,201303180ATL,1.2,8.7,1st quarter,7:49.0,Kyle Korver,ATL,False,3-pointer,23,9-7,'DAL',leads
98,98,98,201303180ATL,18.3,6.9,1st quarter,7:34.0,Josh Smith,ATL,False,2-pointer,6,9-7,'DAL',leads
99,99,99,201303180ATL,35.4,27.5,1st quarter,6:59.0,Devin Harris,ATL,False,3-pointer,25,9-9,'DAL',tied
100,100,100,201303180ATL,11.8,26.7,1st quarter,6:28.0,Josh Smith,ATL,False,3-pointer,25,9-9,'DAL',tied
101,101,101,201303180ATL,7.9,11.7,1st quarter,6:05.0,Al Horford,ATL,True,2-pointer,17,11-9,'DAL',leads
102,102,102,201303180ATL,15.4,19.5,1st quarter,5:35.0,Al Horford,ATL,True,2-pointer,17,13-11,'DAL',leads
103,103,103,201303180ATL,25.7,11.7,1st quarter,4:32.0,Al Horford,ATL,False,2-pointer,7,13-17,'DAL',trails
104,104,104,201303180ATL,24.7,5.1,1st quarter,3:58.0,Jeff Teague,ATL,True,2-pointer,1,15-19,'DAL',trails
105,105,105,201303180ATL,18.9,29.1,1st quarter,3:26.0,Jeff Teague,ATL,False,3-pointer,25,15-22,'DAL',trails
106,106,106,201303180ATL,25.3,5.0,1st quarter,2:37.0,Jeff Teague,ATL,False,2-pointer,1,15-22,'DAL',trails
107,107,107,201303180ATL,24.1,6.4,1st quarter,2:15.0,Anthony Tolliver,ATL,True,2-pointer,1,17-22,'DAL',trails
108,108,108,201303180ATL,25.0,5.4,1st quarter,1:45.0,Josh Smith,ATL,True,2-pointer,1,19-24,'DAL',trails
109,109,109,201303180ATL,47.4,8.3,1st quarter,0:40.1,Anthony Tolliver,ATL,True,3-pointer,24,23-29,'DAL',trails
110,110,110,201303180ATL,24.1,5.0,1st quarter,0:18.1,Ivan Johnson,ATL,True,2-pointer,0,25-32,'DAL',trails
111,111,111,201303180ATL,40.5,18.5,2nd quarter,11:08.0,Anthony Tolliver,ATL,True,2-pointer,21,28-36,'DAL',trails
112,112,112,201303180ATL,33.1,20.7,2nd quarter,10:38.0,Al Horford,ATL,False,2-pointer,18,28-38,'DAL',trails
113,113,113,201303180ATL,47.1,8.1,2nd quarter,10:08.0,Anthony Tolliver,ATL,True,3-pointer,23,31-41,'DAL',trails
114,114,114,201303180ATL,44.6,8.6,2nd quarter,9:32.0,Dahntay Jones,ATL,False,2-pointer,21,31-41,'DAL',trails
115,115,115,201303180ATL,8.7,10.2,2nd quarter,8:37.0,Al Horford,ATL,True,2-pointer,16,33-45,'DAL',trails
116,116,116,201303180ATL,25.0,6.7,2nd quarter,8:14.0,Devin Harris,ATL,True,2-pointer,2,35-45,'DAL',trails
117,117,117,201303180ATL,26.3,5.0,2nd quarter,7:26.0,Devin Harris,ATL,False,2-pointer,2,35-47,'DAL',trails
118,118,118,201303180ATL,25.8,4.8,2nd quarter,6:57.0,John Jenkins,ATL,True,2-pointer,2,37-49,'DAL',trails
119,119,119,201303180ATL,32.0,5.7,2nd quarter,6:31.0,Jeff Teague,ATL,True,2-pointer,8,39-51,'DAL',trails
120,120,120,201303180ATL,28.0,7.5,2nd quarter,5:05.0,Jeff Teague,ATL,False,2-pointer,5,39-55,'DAL',trails
121,121,121,201303180ATL,1.4,7.2,2nd quarter,4:38.0,Kyle Korver,ATL,True,3-pointer,23,42-58,'DAL',trails
122,122,122,201303180ATL,24.1,5.1,2nd quarter,4:18.0,Jeff Teague,ATL,True,2-pointer,0,44-58,'DAL',trails
123,123,123,201303180ATL,21.0,6.9,2nd quarter,2:57.0,Josh Smith,ATL,True,2-pointer,4,46-58,'DAL',trails
124,124,124,201303180ATL,12.8,11.3,2nd quarter,2:35.0,Kyle Korver,ATL,True,2-pointer,13,49-60,'DAL',trails
125,125,125,201303180ATL,16.5,21.5,2nd quarter,1:41.0,Al Horford,ATL,False,2-pointer,18,50-64,'DAL',trails
126,126,126,201303180ATL,0.8,10.2,2nd quarter,1:12.0,Kyle Korver,ATL,True,3-pointer,24,53-66,'DAL',trails
127,127,127,201303180ATL,27.1,29.4,2nd quarter,0:49.9,Josh Smith,ATL,False,3-pointer,25,53-66,'DAL',trails
128,128,128,201303180ATL,27.6,6.7,2nd quarter,0:11.4,Jeff Teague,ATL,True,2-pointer,4,55-68,'DAL',trails
129,129,129,201303180ATL,1.2,7.2,3rd quarter,11:40.0,Kyle Korver,ATL,False,3-pointer,23,55-68,'DAL',trails
130,130,130,201303180ATL,26.1,5.4,3rd quarter,11:35.0,Al Horford,ATL,True,2-pointer,2,57-68,'DAL',trails
131,131,131,201303180ATL,33.4,22.3,3rd quarter,10:56.0,Josh Smith,ATL,False,2-pointer,20,57-71,'DAL',trails
132,132,132,201303180ATL,24.2,5.1,3rd quarter,10:40.0,Al Horford,ATL,True,2-pointer,0,59-71,'DAL',trails
133,133,133,201303180ATL,26.3,6.1,3rd quarter,9:33.0,Devin Harris,ATL,True,2-pointer,3,61-74,'DAL',trails
134,134,134,201303180ATL,17.3,29.1,3rd quarter,8:41.0,Devin Harris,ATL,False,3-pointer,25,61-77,'DAL',trails
135,135,135,201303180ATL,21.3,9.4,3rd quarter,7:48.0,Josh Smith,ATL,True,2-pointer,5,64-79,'DAL',trails
136,136,136,201303180ATL,17.2,11.7,3rd quarter,7:09.0,Jeff Teague,ATL,True,2-pointer,10,66-79,'DAL',trails
137,137,137,201303180ATL,47.4,8.1,3rd quarter,6:40.0,Jeff Teague,ATL,False,3-pointer,24,66-81,'DAL',trails
138,138,138,201303180ATL,19.5,11.1,3rd quarter,6:35.0,Al Horford,ATL,True,2-pointer,8,68-81,'DAL',trails
139,139,139,201303180ATL,10.2,17.6,3rd quarter,5:53.0,Kyle Korver,ATL,True,2-pointer,19,70-84,'DAL',trails
140,140,140,201303180ATL,11.2,26.3,3rd quarter,3:47.0,Jeff Teague,ATL,False,3-pointer,25,74-92,'DAL',trails
141,141,141,201303180ATL,37.6,26.9,3rd quarter,3:43.0,John Jenkins,ATL,True,3-pointer,26,77-92,'DAL',trails
142,142,142,201303180ATL,32.0,21.4,3rd quarter,3:16.0,Al Horford,ATL,True,2-pointer,18,79-92,'DAL',trails
143,143,143,201303180ATL,24.7,10.3,3rd quarter,1:19.0,Ivan Johnson,ATL,False,2-pointer,5,81-94,'DAL',trails
144,144,144,201303180ATL,17.9,4.4,3rd quarter,1:16.0,Ivan Johnson,ATL,False,2-pointer,6,81-94,'DAL',trails
145,145,145,201303180ATL,24.9,5.0,3rd quarter,0:46.7,Jeff Teague,ATL,True,2-pointer,1,85-96,'DAL',trails
146,146,146,201303180ATL,24.9,5.4,3rd quarter,0:23.9,Jeff Teague,ATL,False,2-pointer,1,85-98,'DAL',trails
147,147,147,201303180ATL,2.0,18.1,3rd quarter,0:00.0,Josh Smith,ATL,False,3-pointer,26,85-98,'DAL',trails
148,148,148,201303180ATL,22.7,8.6,4th quarter,11:31.0,Ivan Johnson,ATL,True,2-pointer,4,87-98,'DAL',trails
149,149,149,201303180ATL,41.0,14.1,4th quarter,10:47.0,John Jenkins,ATL,False,2-pointer,19,87-100,'DAL',trails
150,150,150,201303180ATL,12.1,19.0,4th quarter,10:02.0,Al Horford,ATL,False,2-pointer,18,87-103,'DAL',trails
151,151,151,201303180ATL,25.3,5.0,4th quarter,9:31.0,Ivan Johnson,ATL,True,2-pointer,1,89-105,'DAL',trails
152,152,152,201303180ATL,47.7,8.4,4th quarter,6:55.0,John Jenkins,ATL,True,3-pointer,24,97-113,'DAL',trails
153,153,153,201303180ATL,23.6,9.2,4th quarter,6:29.0,Jeff Teague,ATL,True,2-pointer,4,99-113,'DAL',trails
154,154,154,201303180ATL,22.9,6.4,4th quarter,5:45.0,John Jenkins,ATL,False,2-pointer,2,99-115,'DAL',trails
155,155,155,201303180ATL,24.4,29.7,4th quarter,4:17.0,Shelvin Mack,ATL,True,3-pointer,25,102-119,'DAL',trails
156,156,156,201303180ATL,21.7,5.3,4th quarter,4:01.0,Dahntay Jones,ATL,True,2-pointer,2,104-119,'DAL',trails
157,157,157,201303180ATL,1.4,8.4,4th quarter,3:06.0,John Jenkins,ATL,False,3-pointer,23,104-122,'DAL',trails
158,158,158,201303180ATL,39.9,17.4,4th quarter,2:29.0,Mike Scott,ATL,True,2-pointer,20,106-123,'DAL',trails
159,159,159,201303180ATL,17.8,22.9,4th quarter,2:05.0,Shelvin Mack,ATL,False,2-pointer,19,106-123,'DAL',trails
160,160,160,201303180ATL,21.1,7.3,4th quarter,1:04.0,John Jenkins,ATL,False,2-pointer,4,108-123,'DAL',trails
161,161,161,201303180ATL,24.7,7.6,4th quarter,0:27.3,Dahntay Jones,ATL,True,2-pointer,3,110-125,'DAL',trails
162,162,162,201303180ATL,24.9,6.9,4th quarter,0:06.7,Dahntay Jones,ATL,True,2-pointer,2,112-127,'DAL',trails
163,163,163,201303180BOS,13.7,8.4,1st quarter,11:25.0,Mario Chalmers,MIA,False,2-pointer,11,0-2,'MIA',trails
164,164,164,201303180BOS,12.0,9.2,1st quarter,11:20.0,LeBron James,MIA,False,2-pointer,13,0-2,'MIA',trails
165,165,165,201303180BOS,17.0,30.0,1st quarter,10:07.0,Mario Chalmers,MIA,True,3-pointer,26,3-6,'MIA',trails
166,166,166,201303180BOS,24.0,5.9,1st quarter,9:38.0,Dwyane Wade,MIA,True,2-pointer,1,5-6,'MIA',trails
167,167,167,201303180BOS,23.6,5.4,1st quarter,9:16.0,LeBron James,MIA,True,2-pointer,1,7-6,'MIA',leads
168,168,168,201303180BOS,23.2,5.6,1st quarter,8:41.0,LeBron James,MIA,True,2-pointer,1,10-8,'MIA',leads
169,169,169,201303180BOS,24.0,5.3,1st quarter,8:27.0,LeBron James,MIA,True,2-pointer,0,12-8,'MIA',leads
170,170,170,201303180BOS,12.8,4.2,1st quarter,8:00.0,Dwyane Wade,MIA,False,2-pointer,11,12-8,'MIA',leads
171,171,171,201303180BOS,11.0,18.1,1st quarter,7:38.0,Chris Bosh,MIA,False,2-pointer,18,12-9,'MIA',leads
172,172,172,201303180BOS,14.8,19.6,1st quarter,7:07.0,Chris Bosh,MIA,True,2-pointer,17,14-11,'MIA',leads
173,173,173,201303180BOS,37.8,6.9,1st quarter,6:30.0,Udonis Haslem,MIA,True,2-pointer,14,16-11,'MIA',leads
174,174,174,201303180BOS,23.3,6.1,1st quarter,6:01.0,Dwyane Wade,MIA,False,2-pointer,1,16-11,'MIA',leads
175,175,175,201303180BOS,8.2,6.2,1st quarter,5:56.0,Udonis Haslem,MIA,False,2-pointer,16,16-11,'MIA',leads
176,176,176,201303180BOS,2.7,19.6,1st quarter,5:24.0,Ray Allen,MIA,False,3-pointer,26,16-14,'MIA',leads
177,177,177,201303180BOS,0.9,5.6,1st quarter,5:11.0,Ray Allen,MIA,False,3-pointer,23,16-14,'MIA',leads
178,178,178,201303180BOS,12.6,27.2,1st quarter,4:40.0,Mario Chalmers,MIA,True,3-pointer,25,19-14,'MIA',leads
179,179,179,201303180BOS,34.5,10.8,1st quarter,4:04.0,Chris Bosh,MIA,False,2-pointer,12,19-15,'MIA',leads
180,180,180,201303180BOS,20.2,26.4,1st quarter,2:29.0,LeBron James,MIA,False,2-pointer,22,19-22,'MIA',trails
181,181,181,201303180BOS,24.2,4.5,1st quarter,2:00.0,Norris Cole,MIA,False,2-pointer,1,19-25,'MIA',trails
182,182,182,201303180BOS,23.0,5.9,1st quarter,1:27.0,LeBron James,MIA,False,2-pointer,1,19-25,'MIA',trails
183,183,183,201303180BOS,0.0,4.4,1st quarter,0:32.9,Norris Cole,MIA,False,3-pointer,24,19-29,'MIA',trails
184,184,184,201303180BOS,18.4,29.9,1st quarter,0:02.9,LeBron James,MIA,False,3-pointer,26,19-31,'MIA',trails
185,185,185,201303180BOS,35.1,25.9,2nd quarter,11:42.0,Ray Allen,MIA,True,2-pointer,24,21-31,'MIA',trails
186,186,186,201303180BOS,46.6,4.8,2nd quarter,10:22.0,Shane Battier,MIA,False,3-pointer,23,21-35,'MIA',trails
187,187,187,201303180BOS,19.7,5.4,2nd quarter,9:49.0,Dwyane Wade,MIA,True,2-pointer,4,23-38,'MIA',trails
188,188,188,201303180BOS,3.0,19.5,2nd quarter,9:19.0,Ray Allen,MIA,False,3-pointer,26,24-38,'MIA',trails
189,189,189,201303180BOS,24.0,5.4,2nd quarter,8:53.0,LeBron James,MIA,True,2-pointer,0,26-41,'MIA',trails
190,190,190,201303180BOS,26.3,7.3,2nd quarter,8:26.0,Dwyane Wade,MIA,True,2-pointer,3,28-41,'MIA',trails
191,191,191,201303180BOS,24.2,8.1,2nd quarter,7:53.0,Dwyane Wade,MIA,False,2-pointer,3,28-41,'MIA',trails
192,192,192,201303180BOS,24.0,4.7,2nd quarter,7:22.0,Dwyane Wade,MIA,True,2-pointer,0,30-41,'MIA',trails
193,193,193,201303180BOS,24.1,5.4,2nd quarter,6:44.0,Norris Cole,MIA,True,2-pointer,0,32-43,'MIA',trails
194,194,194,201303180BOS,24.1,5.1,2nd quarter,6:14.0,LeBron James,MIA,True,2-pointer,0,34-45,'MIA',trails
195,195,195,201303180BOS,23.8,6.2,2nd quarter,5:22.0,LeBron James,MIA,True,2-pointer,1,37-48,'MIA',trails
196,196,196,201303180BOS,22.9,5.3,2nd quarter,5:05.0,Norris Cole,MIA,False,2-pointer,1,38-49,'MIA',trails
197,197,197,201303180BOS,22.6,5.3,2nd quarter,5:03.0,Mario Chalmers,MIA,False,2-pointer,1,38-49,'MIA',trails
198,198,198,201303180BOS,20.0,7.2,2nd quarter,4:37.0,Dwyane Wade,MIA,False,2-pointer,5,38-52,'MIA',trails
199,199,199,201303180BOS,23.5,5.0,2nd quarter,3:39.0,Chris Bosh,MIA,True,2-pointer,1,40-53,'MIA',trails
200,200,200,201303180BOS,44.9,20.4,2nd quarter,1:44.0,Shane Battier,MIA,True,3-pointer,26,49-55,'MIA',trails
201,201,201,201303180BOS,42.1,22.8,2nd quarter,1:08.0,Shane Battier,MIA,False,3-pointer,25,49-57,'MIA',trails
202,202,202,201303180BOS,34.0,14.1,2nd quarter,0:38.5,Chris Bosh,MIA,True,2-pointer,14,51-57,'MIA',trails
203,203,203,201303180BOS,23.8,4.8,2nd quarter,0:02.1,LeBron James,MIA,True,2-pointer,0,53-59,'MIA',trails
204,204,204,201303180BOS,38.9,7.8,3rd quarter,11:43.0,Chris Bosh,MIA,True,2-pointer,15,55-59,'MIA',trails
205,205,205,201303180BOS,37.8,20.7,3rd quarter,11:04.0,LeBron James,MIA,False,2-pointer,21,55-59,'MIA',trails
