,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903310ATL,37.2,24.7,1st quarter,11:43.0,Sterling Brown,MIL,True,3-pointer,25,3-0,'MIL',leads
1,1,1,201903310ATL,36.4,5.2,1st quarter,11:15.0,Tim Frazier,MIL,False,2-pointer,13,3-2,'MIL',leads
2,2,2,201903310ATL,24.2,3.6,1st quarter,11:05.0,D.J. Wilson,MIL,True,2-pointer,0,5-2,'MIL',leads
3,3,3,201903310ATL,12.3,29.0,1st quarter,10:39.0,Brook Lopez,MIL,True,3-pointer,28,8-2,'MIL',leads
4,4,4,201903310ATL,6.8,21.3,1st quarter,10:15.0,Sterling Brown,MIL,True,3-pointer,25,11-2,'MIL',leads
5,5,5,201903310ATL,23.9,28.8,1st quarter,9:46.0,Brook Lopez,MIL,True,3-pointer,26,14-4,'MIL',leads
6,6,6,201903310ATL,21.2,27.9,1st quarter,9:04.0,Tim Frazier,MIL,False,3-pointer,25,14-7,'MIL',leads
7,7,7,201903310ATL,46.7,14.2,1st quarter,8:19.0,D.J. Wilson,MIL,True,3-pointer,25,19-7,'MIL',leads
8,8,8,201903310ATL,2.7,16.0,1st quarter,7:54.0,Sterling Brown,MIL,True,3-pointer,25,22-7,'MIL',leads
9,9,9,201903310ATL,9.8,27.0,1st quarter,7:29.0,Brook Lopez,MIL,False,3-pointer,28,22-9,'MIL',leads
10,10,10,201903310ATL,24.4,28.8,1st quarter,7:25.0,Bonzie Colson,MIL,False,3-pointer,26,22-9,'MIL',leads
11,11,11,201903310ATL,24.3,4.2,1st quarter,6:57.0,Pat Connaughton,MIL,True,2-pointer,1,24-9,'MIL',leads
12,12,12,201903310ATL,20.7,28.0,1st quarter,6:17.0,Pat Connaughton,MIL,True,3-pointer,25,29-9,'MIL',leads
13,13,13,201903310ATL,38.7,24.1,1st quarter,5:51.0,George Hill,MIL,True,3-pointer,25,32-10,'MIL',leads
14,14,14,201903310ATL,1.2,1.5,1st quarter,5:11.0,Ersan İlyasova,MIL,False,3-pointer,23,32-13,'MIL',leads
15,15,15,201903310ATL,36.4,26.7,1st quarter,5:06.0,Pat Connaughton,MIL,False,3-pointer,27,32-13,'MIL',leads
16,16,16,201903310ATL,39.2,23.4,1st quarter,4:50.0,George Hill,MIL,False,3-pointer,25,32-13,'MIL',leads
17,17,17,201903310ATL,13.3,17.4,1st quarter,4:42.0,Tim Frazier,MIL,True,2-pointer,18,34-13,'MIL',leads
18,18,18,201903310ATL,25.1,7.2,1st quarter,4:18.0,Ersan İlyasova,MIL,True,2-pointer,4,36-16,'MIL',leads
19,19,19,201903310ATL,1.9,12.8,1st quarter,3:57.0,Bonzie Colson,MIL,True,3-pointer,24,39-16,'MIL',leads
20,20,20,201903310ATL,32.1,27.4,1st quarter,3:13.0,Tim Frazier,MIL,False,3-pointer,25,39-18,'MIL',leads
21,21,21,201903310ATL,24.4,4.3,1st quarter,2:50.0,Ersan İlyasova,MIL,False,2-pointer,1,39-20,'MIL',leads
22,22,22,201903310ATL,46.3,14.3,1st quarter,1:46.0,Sterling Brown,MIL,True,3-pointer,25,43-20,'MIL',leads
23,23,23,201903310ATL,23.3,4.1,1st quarter,0:59.0,Bonzie Colson,MIL,False,2-pointer,1,43-20,'MIL',leads
24,24,24,201903310ATL,23.7,29.5,1st quarter,0:33.0,D.J. Wilson,MIL,False,3-pointer,26,43-23,'MIL',leads
25,25,25,201903310ATL,23.6,4.6,2nd quarter,11:36.0,Bonzie Colson,MIL,False,2-pointer,1,43-26,'MIL',leads
26,26,26,201903310ATL,24.2,4.2,2nd quarter,11:16.0,Tim Frazier,MIL,False,2-pointer,1,43-26,'MIL',leads
27,27,27,201903310ATL,41.0,24.7,2nd quarter,10:28.0,Brook Lopez,MIL,True,3-pointer,27,46-30,'MIL',leads
