,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
98,98,98,202104250ATL,1.6,8.5,1st quarter,3:32.0,Danilo Gallinari,ATL,False,3-pointer,23,16-14,'MIL',leads
99,99,99,202104250ATL,24.5,3.9,1st quarter,3:15.0,John Collins,ATL,True,2-pointer,1,18-14,'MIL',leads
100,100,100,202104250ATL,4.4,18.3,1st quarter,2:43.0,Bogdan Bogdanović,ATL,True,3-pointer,25,21-17,'MIL',leads
101,101,101,202104250ATL,23.8,6.9,1st quarter,2:19.0,Danilo Gallinari,ATL,True,2-pointer,4,23-19,'MIL',leads
102,102,102,202104250ATL,30.9,4.7,1st quarter,1:41.0,Lou Williams,ATL,False,2-pointer,7,23-21,'MIL',leads
103,103,103,202104250ATL,2.5,15.4,1st quarter,1:14.0,Bogdan Bogdanović,ATL,True,3-pointer,25,26-24,'MIL',leads
104,104,104,202104250ATL,26.0,30.0,1st quarter,0:49.0,Brandon Goodwin,ATL,False,3-pointer,27,26-26,'MIL',tied
105,105,105,202104250ATL,11.2,25.4,1st quarter,0:37.0,Lou Williams,ATL,False,3-pointer,26,26-29,'MIL',trails
106,106,106,202104250ATL,24.2,7.4,1st quarter,0:00.0,Onyeka Okongwu,ATL,False,2-pointer,4,26-29,'MIL',trails
107,107,107,202104250ATL,8.2,12.4,2nd quarter,11:47.0,Danilo Gallinari,ATL,False,2-pointer,18,26-29,'MIL',trails
108,108,108,202104250ATL,46.5,10.3,2nd quarter,11:41.0,Kevin Huerter,ATL,False,3-pointer,24,26-29,'MIL',trails
109,109,109,202104250ATL,40.0,22.2,2nd quarter,11:01.0,Danilo Gallinari,ATL,True,3-pointer,25,29-31,'MIL',trails
110,110,110,202104250ATL,23.1,4.8,2nd quarter,10:26.0,Onyeka Okongwu,ATL,False,2-pointer,2,29-34,'MIL',trails
111,111,111,202104250ATL,20.2,16.0,2nd quarter,9:53.0,Kevin Huerter,ATL,True,2-pointer,13,31-34,'MIL',trails
112,112,112,202104250ATL,36.3,8.0,2nd quarter,9:14.0,Danilo Gallinari,ATL,True,2-pointer,13,33-36,'MIL',trails
113,113,113,202104250ATL,28.7,5.8,2nd quarter,8:37.0,Clint Capela,ATL,False,2-pointer,5,33-36,'MIL',trails
114,114,114,202104250ATL,28.0,7.8,2nd quarter,8:22.0,Kevin Huerter,ATL,True,2-pointer,6,35-36,'MIL',trails
115,115,115,202104250ATL,24.3,4.2,2nd quarter,7:51.0,Brandon Goodwin,ATL,False,2-pointer,1,35-36,'MIL',trails
116,116,116,202104250ATL,26.3,4.4,2nd quarter,7:18.0,Lou Williams,ATL,False,2-pointer,3,35-36,'MIL',trails
117,117,117,202104250ATL,1.7,10.8,2nd quarter,7:02.0,Solomon Hill,ATL,False,3-pointer,24,35-36,'MIL',trails
118,118,118,202104250ATL,23.9,3.4,2nd quarter,6:34.0,Bogdan Bogdanović,ATL,True,2-pointer,0,37-36,'MIL',leads
119,119,119,202104250ATL,0.5,5.5,2nd quarter,6:17.0,Lou Williams,ATL,False,3-pointer,24,37-36,'MIL',leads
120,120,120,202104250ATL,20.8,20.5,2nd quarter,5:46.0,Lou Williams,ATL,False,2-pointer,18,37-38,'MIL',trails
121,121,121,202104250ATL,21.6,7.3,2nd quarter,5:04.0,John Collins,ATL,True,2-pointer,5,39-40,'MIL',trails
122,122,122,202104250ATL,13.5,25.5,2nd quarter,4:13.0,Lou Williams,ATL,False,3-pointer,25,39-42,'MIL',trails
123,123,123,202104250ATL,24.0,3.3,2nd quarter,4:08.0,Solomon Hill,ATL,True,2-pointer,0,41-42,'MIL',trails
124,124,124,202104250ATL,23.9,14.9,2nd quarter,3:40.0,Bogdan Bogdanović,ATL,False,2-pointer,12,41-42,'MIL',trails
125,125,125,202104250ATL,33.3,2.9,2nd quarter,2:13.0,John Collins,ATL,False,2-pointer,9,41-44,'MIL',trails
126,126,126,202104250ATL,23.4,19.1,2nd quarter,1:28.0,Bogdan Bogdanović,ATL,True,2-pointer,16,43-47,'MIL',trails
127,127,127,202104250ATL,39.8,22.1,2nd quarter,0:49.0,Kevin Huerter,ATL,False,3-pointer,25,43-49,'MIL',trails
128,128,128,202104250ATL,29.3,15.7,2nd quarter,0:35.0,Bogdan Bogdanović,ATL,False,2-pointer,14,43-51,'MIL',trails
129,129,129,202104250ATL,23.6,4.4,2nd quarter,0:31.0,Clint Capela,ATL,False,2-pointer,1,43-51,'MIL',trails
130,130,130,202104250ATL,24.7,14.9,2nd quarter,0:00.0,Bogdan Bogdanović,ATL,False,2-pointer,12,43-51,'MIL',trails
131,131,131,202104250ATL,18.1,10.1,3rd quarter,11:10.0,Brandon Goodwin,ATL,True,2-pointer,9,45-53,'MIL',trails
132,132,132,202104250ATL,46.8,4.3,3rd quarter,10:48.0,John Collins,ATL,False,3-pointer,23,45-53,'MIL',trails
133,133,133,202104250ATL,24.3,4.3,3rd quarter,10:14.0,John Collins,ATL,True,2-pointer,1,47-55,'MIL',trails
134,134,134,202104250ATL,20.2,9.8,3rd quarter,9:55.0,Kevin Huerter,ATL,False,2-pointer,8,47-55,'MIL',trails
135,135,135,202104250ATL,45.9,12.9,3rd quarter,9:29.0,Bogdan Bogdanović,ATL,False,3-pointer,24,47-58,'MIL',trails
136,136,136,202104250ATL,23.5,3.6,3rd quarter,9:26.0,Clint Capela,ATL,True,2-pointer,1,49-58,'MIL',trails
137,137,137,202104250ATL,23.1,9.6,3rd quarter,8:32.0,Kevin Huerter,ATL,True,2-pointer,6,52-60,'MIL',trails
138,138,138,202104250ATL,22.8,15.9,3rd quarter,7:50.0,Bogdan Bogdanović,ATL,True,2-pointer,13,56-60,'MIL',trails
139,139,139,202104250ATL,22.8,4.3,3rd quarter,7:02.0,Clint Capela,ATL,False,2-pointer,2,56-60,'MIL',trails
140,140,140,202104250ATL,7.7,23.7,3rd quarter,6:35.0,Bogdan Bogdanović,ATL,False,3-pointer,26,56-60,'MIL',trails
141,141,141,202104250ATL,21.8,18.5,3rd quarter,5:43.0,Bogdan Bogdanović,ATL,True,2-pointer,15,59-62,'MIL',trails
142,142,142,202104250ATL,5.8,22.6,3rd quarter,5:08.0,Bogdan Bogdanović,ATL,False,3-pointer,27,59-64,'MIL',trails
143,143,143,202104250ATL,24.3,3.9,3rd quarter,4:44.0,John Collins,ATL,True,2-pointer,1,61-66,'MIL',trails
144,144,144,202104250ATL,41.3,21.1,3rd quarter,4:10.0,Danilo Gallinari,ATL,False,3-pointer,25,61-68,'MIL',trails
145,145,145,202104250ATL,36.7,8.0,3rd quarter,3:54.0,John Collins,ATL,True,2-pointer,14,63-68,'MIL',trails
146,146,146,202104250ATL,17.6,19.2,3rd quarter,2:23.0,Danilo Gallinari,ATL,False,2-pointer,17,66-70,'MIL',trails
147,147,147,202104250ATL,27.3,12.8,3rd quarter,2:00.0,Kevin Huerter,ATL,True,2-pointer,10,68-72,'MIL',trails
148,148,148,202104250ATL,24.6,5.1,3rd quarter,1:24.0,Onyeka Okongwu,ATL,False,2-pointer,2,68-74,'MIL',trails
149,149,149,202104250ATL,23.0,4.8,3rd quarter,1:10.0,Solomon Hill,ATL,False,2-pointer,2,68-74,'MIL',trails
150,150,150,202104250ATL,33.7,17.9,3rd quarter,0:10.0,Lou Williams,ATL,False,2-pointer,18,70-78,'MIL',trails
151,151,151,202104250ATL,23.9,6.3,3rd quarter,0:01.0,Solomon Hill,ATL,False,2-pointer,3,70-78,'MIL',trails
152,152,152,202104250ATL,23.0,6.0,4th quarter,11:21.0,Clint Capela,ATL,True,2-pointer,3,72-80,'MIL',trails
153,153,153,202104250ATL,1.2,6.5,4th quarter,8:55.0,Kevin Huerter,ATL,False,3-pointer,23,77-82,'MIL',trails
154,154,154,202104250ATL,24.4,7.0,4th quarter,8:46.0,Kevin Huerter,ATL,True,2-pointer,4,79-82,'MIL',trails
155,155,155,202104250ATL,12.9,13.2,4th quarter,8:05.0,Danilo Gallinari,ATL,False,2-pointer,15,79-84,'MIL',trails
156,156,156,202104250ATL,32.8,26.8,4th quarter,7:43.0,Bogdan Bogdanović,ATL,True,3-pointer,25,82-84,'MIL',trails
157,157,157,202104250ATL,47.0,3.3,4th quarter,6:59.0,Lou Williams,ATL,True,3-pointer,23,85-84,'MIL',leads
158,158,158,202104250ATL,38.4,24.4,4th quarter,6:30.0,Lou Williams,ATL,True,3-pointer,26,88-87,'MIL',leads
159,159,159,202104250ATL,5.2,20.5,4th quarter,5:54.0,Bogdan Bogdanović,ATL,True,3-pointer,26,91-89,'MIL',leads
160,160,160,202104250ATL,9.6,24.7,4th quarter,5:01.0,Lou Williams,ATL,True,3-pointer,26,95-89,'MIL',leads
161,161,161,202104250ATL,46.5,1.8,4th quarter,4:36.0,Bogdan Bogdanović,ATL,True,3-pointer,23,98-90,'MIL',leads
162,162,162,202104250ATL,24.4,4.1,4th quarter,4:04.0,Lou Williams,ATL,True,2-pointer,1,100-90,'MIL',leads
163,163,163,202104250ATL,8.0,24.3,4th quarter,3:29.0,Bogdan Bogdanović,ATL,True,3-pointer,26,104-92,'MIL',leads
164,164,164,202104250ATL,41.6,12.6,4th quarter,2:52.0,Solomon Hill,ATL,False,2-pointer,20,104-92,'MIL',leads
165,165,165,202104250ATL,8.2,29.8,4th quarter,1:56.0,Bogdan Bogdanović,ATL,False,3-pointer,31,104-95,'MIL',leads
166,166,166,202104250ATL,46.8,3.6,4th quarter,1:21.0,Solomon Hill,ATL,False,3-pointer,23,104-97,'MIL',leads
167,167,167,202104250ATL,5.8,28.2,4th quarter,0:51.0,Lou Williams,ATL,True,3-pointer,31,107-97,'MIL',leads
168,168,168,202104250ATL,23.8,4.3,4th quarter,0:23.0,John Collins,ATL,True,2-pointer,1,109-99,'MIL',leads
169,169,169,202104250BRK,21.2,14.7,1st quarter,11:13.0,Devin Booker,PHO,False,2-pointer,12,0-0,'PHO',tied
170,170,170,202104250BRK,24.9,3.7,1st quarter,10:43.0,Deandre Ayton,PHO,True,2-pointer,1,2-2,'PHO',tied
171,171,171,202104250BRK,14.0,4.1,1st quarter,10:19.0,Devin Booker,PHO,False,2-pointer,10,2-5,'PHO',trails
172,172,172,202104250BRK,22.0,6.0,1st quarter,10:07.0,Devin Booker,PHO,False,2-pointer,3,2-5,'PHO',trails
173,173,173,202104250BRK,18.2,15.2,1st quarter,9:23.0,Cameron Johnson,PHO,False,2-pointer,13,2-7,'PHO',trails
174,174,174,202104250BRK,30.8,29.8,1st quarter,9:19.0,Mikal Bridges,PHO,False,3-pointer,27,2-7,'PHO',trails
175,175,175,202104250BRK,29.8,11.6,1st quarter,8:49.0,Devin Booker,PHO,True,2-pointer,10,4-9,'PHO',trails
176,176,176,202104250BRK,15.2,13.1,1st quarter,8:26.0,Chris Paul,PHO,False,2-pointer,13,4-9,'PHO',trails
177,177,177,202104250BRK,24.4,5.4,1st quarter,8:25.0,Deandre Ayton,PHO,True,2-pointer,2,6-9,'PHO',trails
178,178,178,202104250BRK,19.7,4.3,1st quarter,8:09.0,Deandre Ayton,PHO,False,2-pointer,4,6-9,'PHO',trails
179,179,179,202104250BRK,24.6,4.6,1st quarter,7:32.0,Deandre Ayton,PHO,True,2-pointer,1,8-9,'PHO',trails
180,180,180,202104250BRK,44.2,4.1,1st quarter,7:18.0,Cameron Johnson,PHO,False,2-pointer,20,8-9,'PHO',trails
181,181,181,202104250BRK,23.9,3.6,1st quarter,7:00.0,Devin Booker,PHO,True,2-pointer,0,10-9,'PHO',leads
182,182,182,202104250BRK,16.5,15.8,1st quarter,6:39.0,Devin Booker,PHO,False,2-pointer,15,10-11,'PHO',trails
183,183,183,202104250BRK,23.6,30.0,1st quarter,6:18.0,Chris Paul,PHO,False,3-pointer,27,10-11,'PHO',trails
184,184,184,202104250BRK,45.2,15.4,1st quarter,5:48.0,Torrey Craig,PHO,True,3-pointer,24,13-13,'PHO',tied
185,185,185,202104250BRK,33.7,12.3,1st quarter,4:54.0,Cameron Payne,PHO,False,2-pointer,13,13-15,'PHO',trails
186,186,186,202104250BRK,18.8,29.5,1st quarter,4:32.0,Devin Booker,PHO,True,3-pointer,27,16-15,'PHO',leads
187,187,187,202104250BRK,5.3,21.6,1st quarter,3:51.0,Cameron Payne,PHO,False,3-pointer,26,16-18,'PHO',trails
188,188,188,202104250BRK,26.8,7.0,1st quarter,3:25.0,Deandre Ayton,PHO,False,2-pointer,5,16-18,'PHO',trails
189,189,189,202104250BRK,24.0,3.3,1st quarter,3:21.0,Deandre Ayton,PHO,True,2-pointer,0,18-18,'PHO',tied
190,190,190,202104250BRK,0.9,2.7,1st quarter,2:56.0,Cameron Johnson,PHO,True,3-pointer,23,21-18,'PHO',leads
191,191,191,202104250BRK,23.9,3.3,1st quarter,1:55.0,Torrey Craig,PHO,True,2-pointer,0,25-23,'PHO',leads
192,192,192,202104250BRK,23.5,15.2,1st quarter,0:59.0,Cameron Johnson,PHO,True,2-pointer,12,30-27,'PHO',leads
193,193,193,202104250BRK,23.6,14.4,1st quarter,0:29.0,Devin Booker,PHO,False,2-pointer,11,30-27,'PHO',leads
194,194,194,202104250BRK,16.7,29.5,2nd quarter,11:44.0,Torrey Craig,PHO,False,3-pointer,27,32-27,'PHO',leads
195,195,195,202104250BRK,1.5,2.6,2nd quarter,11:37.0,Jevon Carter,PHO,False,3-pointer,23,32-27,'PHO',leads
196,196,196,202104250BRK,24.0,3.3,2nd quarter,11:31.0,Torrey Craig,PHO,True,2-pointer,0,34-27,'PHO',leads
197,197,197,202104250BRK,22.5,4.4,2nd quarter,11:13.0,Cameron Johnson,PHO,True,2-pointer,2,36-27,'PHO',leads
198,198,198,202104250BRK,22.3,11.1,2nd quarter,10:54.0,Torrey Craig,PHO,False,2-pointer,8,36-27,'PHO',leads
199,199,199,202104250BRK,26.2,22.6,2nd quarter,10:07.0,Chris Paul,PHO,False,2-pointer,19,36-28,'PHO',leads
200,200,200,202104250BRK,24.3,29.4,2nd quarter,9:44.0,Jevon Carter,PHO,True,3-pointer,26,39-30,'PHO',leads
201,201,201,202104250BRK,30.4,14.8,2nd quarter,8:58.0,Chris Paul,PHO,True,2-pointer,13,41-32,'PHO',leads
