,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
72,72,72,200305070NJN,24.0,5.0,4th quarter,0:58.7,Paul Pierce,BOS,True,2-pointer,0,91-97,'NJN',trails
73,73,73,200305070NJN,24.0,5.0,4th quarter,0:46.6,Tony Delk,BOS,False,2-pointer,0,91-99,'NJN',trails
74,74,74,200305070NJN,24.0,5.0,4th quarter,0:34.0,Tony Delk,BOS,True,2-pointer,0,93-101,'NJN',trails
75,75,75,200305070NJN,24.0,5.0,4th quarter,0:23.5,Walter McCarty,BOS,True,2-pointer,0,95-103,'NJN',trails
76,76,76,200305070NJN,33.2,27.7,4th quarter,0:16.2,Tony Delk,BOS,False,3-pointer,24,95-104,'NJN',trails
77,77,77,200305070NJN,18.4,21.8,1st quarter,11:22.0,Kerry Kittles,NJN,False,2-pointer,18,0-2,'NJN',trails
78,78,78,200305070NJN,29.6,6.8,1st quarter,10:52.0,Kenyon Martin,NJN,True,2-pointer,6,2-4,'NJN',trails
79,79,79,200305070NJN,38.0,12.4,1st quarter,10:28.0,Jason Kidd,NJN,False,2-pointer,16,2-4,'NJN',trails
80,80,80,200305070NJN,8.7,5.0,1st quarter,9:37.0,Richard Jefferson,NJN,False,2-pointer,15,2-4,'NJN',trails
81,81,81,200305070NJN,24.0,5.0,1st quarter,9:30.0,Richard Jefferson,NJN,True,2-pointer,0,4-4,'NJN',tied
82,82,82,200305070NJN,24.0,5.0,1st quarter,9:01.0,Kerry Kittles,NJN,False,2-pointer,0,4-4,'NJN',tied
83,83,83,200305070NJN,24.0,5.0,1st quarter,8:51.0,Richard Jefferson,NJN,True,2-pointer,0,6-4,'NJN',leads
84,84,84,200305070NJN,9.4,17.5,1st quarter,8:23.0,Kenyon Martin,NJN,False,2-pointer,19,6-4,'NJN',leads
85,85,85,200305070NJN,23.7,21.0,1st quarter,7:32.0,Jason Collins,NJN,False,2-pointer,16,6-7,'NJN',trails
86,86,86,200305070NJN,37.5,19.3,1st quarter,6:59.0,Richard Jefferson,NJN,False,2-pointer,20,6-9,'NJN',trails
87,87,87,200305070NJN,36.5,22.4,1st quarter,6:28.0,Jason Kidd,NJN,True,2-pointer,21,8-11,'NJN',trails
88,88,88,200305070NJN,47.2,10.8,1st quarter,5:49.0,Kerry Kittles,NJN,True,3-pointer,24,11-14,'NJN',trails
89,89,89,200305070NJN,24.0,5.0,1st quarter,5:14.0,Jason Kidd,NJN,False,2-pointer,0,11-14,'NJN',trails
90,90,90,200305070NJN,21.2,9.3,1st quarter,5:11.0,Aaron Williams,NJN,False,2-pointer,5,11-14,'NJN',trails
91,91,91,200305070NJN,24.0,5.0,1st quarter,5:08.0,Kenyon Martin,NJN,False,2-pointer,0,11-14,'NJN',trails
92,92,92,200305070NJN,32.0,25.4,1st quarter,4:58.0,Kerry Kittles,NJN,False,2-pointer,22,11-14,'NJN',trails
93,93,93,200305070NJN,31.1,22.9,1st quarter,4:34.0,Richard Jefferson,NJN,True,2-pointer,19,13-16,'NJN',trails
94,94,94,200305070NJN,24.0,5.0,1st quarter,4:03.0,Richard Jefferson,NJN,False,2-pointer,0,13-16,'NJN',trails
95,95,95,200305070NJN,24.0,5.0,1st quarter,3:51.0,Richard Jefferson,NJN,False,2-pointer,0,13-18,'NJN',trails
96,96,96,200305070NJN,19.2,9.3,1st quarter,3:21.0,Kenyon Martin,NJN,True,2-pointer,6,15-18,'NJN',trails
97,97,97,200305070NJN,23.7,10.3,1st quarter,2:47.0,Kenyon Martin,NJN,True,2-pointer,5,17-18,'NJN',trails
98,98,98,200305070NJN,26.3,22.9,1st quarter,2:14.0,Aaron Williams,NJN,False,2-pointer,18,17-20,'NJN',trails
99,99,99,200305070NJN,18.8,24.2,1st quarter,1:48.0,Lucious Harris,NJN,False,2-pointer,20,17-22,'NJN',trails
100,100,100,200305070NJN,24.0,5.0,1st quarter,0:58.2,Kenyon Martin,NJN,False,2-pointer,0,17-23,'NJN',trails
101,101,101,200305070NJN,5.9,4.7,1st quarter,0:20.8,Richard Jefferson,NJN,True,2-pointer,18,19-25,'NJN',trails
102,102,102,200305070NJN,13.7,13.9,2nd quarter,11:36.0,Aaron Williams,NJN,False,2-pointer,14,19-25,'NJN',trails
103,103,103,200305070NJN,26.9,8.3,2nd quarter,9:52.0,Aaron Williams,NJN,False,2-pointer,4,21-27,'NJN',trails
104,104,104,200305070NJN,6.6,5.3,2nd quarter,9:18.0,Anthony Johnson,NJN,True,2-pointer,17,25-28,'NJN',trails
105,105,105,200305070NJN,38.0,20.5,2nd quarter,8:53.0,Anthony Johnson,NJN,True,2-pointer,21,27-28,'NJN',trails
106,106,106,200305070NJN,5.1,20.5,2nd quarter,8:17.0,Lucious Harris,NJN,True,3-pointer,24,30-28,'NJN',leads
107,107,107,200305070NJN,33.5,27.7,2nd quarter,7:36.0,Rodney Rogers,NJN,True,3-pointer,25,33-30,'NJN',leads
108,108,108,200305070NJN,8.4,8.8,2nd quarter,6:45.0,Aaron Williams,NJN,False,2-pointer,16,33-32,'NJN',leads
109,109,109,200305070NJN,24.0,5.0,2nd quarter,6:14.0,Rodney Rogers,NJN,True,2-pointer,0,35-34,'NJN',leads
110,110,110,200305070NJN,31.5,19.3,2nd quarter,5:21.0,Rodney Rogers,NJN,False,2-pointer,16,35-38,'NJN',trails
111,111,111,200305070NJN,24.6,22.4,2nd quarter,4:16.0,Jason Collins,NJN,False,2-pointer,17,36-40,'NJN',trails
112,112,112,200305070NJN,24.0,5.0,2nd quarter,4:14.0,Kenyon Martin,NJN,False,2-pointer,0,36-40,'NJN',trails
113,113,113,200305070NJN,39.1,7.5,2nd quarter,3:16.0,Kerry Kittles,NJN,True,2-pointer,15,41-40,'NJN',leads
114,114,114,200305070NJN,24.0,5.0,2nd quarter,2:43.0,Jason Collins,NJN,True,2-pointer,0,45-40,'NJN',leads
115,115,115,200305070NJN,24.0,5.0,2nd quarter,1:49.0,Kenyon Martin,NJN,True,2-pointer,0,49-42,'NJN',leads
116,116,116,200305070NJN,24.0,5.0,2nd quarter,0:46.3,Richard Jefferson,NJN,True,2-pointer,0,51-44,'NJN',leads
117,117,117,200305070NJN,8.1,24.2,2nd quarter,0:06.5,Kerry Kittles,NJN,False,3-pointer,25,51-45,'NJN',leads
118,118,118,200305070NJN,32.2,7.0,2nd quarter,0:04.5,Kenyon Martin,NJN,False,2-pointer,8,51-45,'NJN',leads
119,119,119,200305070NJN,24.0,5.0,2nd quarter,0:01.9,Richard Jefferson,NJN,False,2-pointer,0,51-45,'NJN',leads
120,120,120,200305070NJN,25.6,24.2,3rd quarter,11:47.0,Richard Jefferson,NJN,True,2-pointer,19,53-45,'NJN',leads
121,121,121,200305070NJN,40.6,12.7,3rd quarter,10:55.0,Jason Collins,NJN,True,2-pointer,18,55-47,'NJN',leads
122,122,122,200305070NJN,43.0,14.1,3rd quarter,10:27.0,Kerry Kittles,NJN,True,2-pointer,21,57-47,'NJN',leads
123,123,123,200305070NJN,26.1,18.8,3rd quarter,9:02.0,Kenyon Martin,NJN,True,2-pointer,14,59-53,'NJN',leads
124,124,124,200305070NJN,32.7,22.4,3rd quarter,8:17.0,Richard Jefferson,NJN,False,2-pointer,19,59-55,'NJN',leads
125,125,125,200305070NJN,24.0,5.0,3rd quarter,8:14.0,Kerry Kittles,NJN,False,2-pointer,0,59-55,'NJN',leads
126,126,126,200305070NJN,44.7,16.7,3rd quarter,7:55.0,Jason Kidd,NJN,True,3-pointer,24,62-55,'NJN',leads
127,127,127,200305070NJN,10.0,25.4,3rd quarter,6:36.0,Kerry Kittles,NJN,True,3-pointer,25,67-55,'NJN',leads
128,128,128,200305070NJN,24.0,5.0,3rd quarter,6:12.0,Richard Jefferson,NJN,True,2-pointer,0,69-55,'NJN',leads
129,129,129,200305070NJN,7.6,13.1,3rd quarter,5:46.0,Kerry Kittles,NJN,True,2-pointer,18,71-55,'NJN',leads
130,130,130,200305070NJN,24.0,5.0,3rd quarter,4:52.0,Kenyon Martin,NJN,True,2-pointer,0,73-57,'NJN',leads
131,131,131,200305070NJN,15.8,10.4,3rd quarter,3:53.0,Kenyon Martin,NJN,False,2-pointer,10,73-61,'NJN',leads
132,132,132,200305070NJN,24.0,5.0,3rd quarter,3:29.0,Jason Kidd,NJN,False,2-pointer,0,73-61,'NJN',leads
133,133,133,200305070NJN,24.6,24.4,3rd quarter,3:05.0,Kenyon Martin,NJN,False,2-pointer,19,73-61,'NJN',leads
134,134,134,200305070NJN,24.3,29.3,3rd quarter,2:15.0,Jason Kidd,NJN,True,3-pointer,24,76-63,'NJN',leads
135,135,135,200305070NJN,24.0,5.0,3rd quarter,1:40.0,Jason Kidd,NJN,True,2-pointer,0,78-63,'NJN',leads
136,136,136,200305070NJN,33.2,19.3,3rd quarter,1:01.0,Jason Kidd,NJN,True,2-pointer,17,80-66,'NJN',leads
137,137,137,200305070NJN,39.3,4.9,3rd quarter,0:14.6,Lucious Harris,NJN,False,2-pointer,15,80-66,'NJN',leads
138,138,138,200305070NJN,24.0,5.0,3rd quarter,0:12.4,Jason Kidd,NJN,True,2-pointer,0,82-66,'NJN',leads
139,139,139,200305070NJN,24.8,22.9,4th quarter,11:23.0,Rodney Rogers,NJN,False,2-pointer,18,82-67,'NJN',leads
140,140,140,200305070NJN,24.0,5.0,4th quarter,11:21.0,Anthony Johnson,NJN,False,2-pointer,0,82-67,'NJN',leads
141,141,141,200305070NJN,34.2,22.4,4th quarter,10:42.0,Lucious Harris,NJN,False,2-pointer,20,82-69,'NJN',leads
142,142,142,200305070NJN,8.4,6.2,4th quarter,10:06.0,Kenyon Martin,NJN,False,2-pointer,16,82-71,'NJN',leads
143,143,143,200305070NJN,22.5,19.1,4th quarter,9:26.0,Lucious Harris,NJN,False,2-pointer,14,82-73,'NJN',leads
144,144,144,200305070NJN,31.7,22.1,4th quarter,8:12.0,Richard Jefferson,NJN,False,2-pointer,19,82-78,'NJN',leads
145,145,145,200305070NJN,41.7,13.2,4th quarter,7:56.0,Lucious Harris,NJN,False,2-pointer,20,82-78,'NJN',leads
146,146,146,200305070NJN,31.5,23.3,4th quarter,7:12.0,Jason Kidd,NJN,False,2-pointer,20,84-80,'NJN',leads
147,147,147,200305070NJN,37.1,22.9,4th quarter,5:27.0,Richard Jefferson,NJN,True,2-pointer,22,87-82,'NJN',leads
148,148,148,200305070NJN,46.8,4.5,4th quarter,4:46.0,Kerry Kittles,NJN,True,3-pointer,23,90-82,'NJN',leads
149,149,149,200305070NJN,31.7,12.4,4th quarter,4:07.0,Richard Jefferson,NJN,True,2-pointer,11,92-84,'NJN',leads
150,150,150,200305070NJN,24.0,5.0,4th quarter,3:03.0,Richard Jefferson,NJN,True,2-pointer,0,96-85,'NJN',leads
151,151,151,200305070NJN,6.6,7.3,4th quarter,2:38.0,Richard Jefferson,NJN,False,2-pointer,18,96-85,'NJN',leads
152,152,152,200305070NJN,21.5,9.5,4th quarter,2:15.0,Kenyon Martin,NJN,False,2-pointer,5,96-87,'NJN',leads
153,153,153,200305070NJN,24.0,5.0,4th quarter,2:13.0,Jason Collins,NJN,False,2-pointer,0,96-87,'NJN',leads
154,154,154,200305070NJN,33.7,27.9,4th quarter,1:40.0,Kerry Kittles,NJN,False,3-pointer,25,97-89,'NJN',leads
155,155,155,200305070SAS,19.1,12.1,1st quarter,11:15.0,Kobe Bryant,LAL,True,2-pointer,9,2-2,'SAS',tied
156,156,156,200305070SAS,35.3,23.9,1st quarter,10:40.0,Robert Horry,LAL,False,2-pointer,22,2-2,'SAS',tied
157,157,157,200305070SAS,24.5,5.8,1st quarter,10:10.0,Brian Shaw,LAL,True,2-pointer,1,4-5,'SAS',trails
158,158,158,200305070SAS,21.9,22.1,1st quarter,9:37.0,Derek Fisher,LAL,True,2-pointer,17,6-8,'SAS',trails
159,159,159,200305070SAS,24.0,6.8,1st quarter,9:13.0,Shaquille O'Neal,LAL,True,2-pointer,2,8-8,'SAS',tied
160,160,160,200305070SAS,33.2,9.6,1st quarter,8:32.0,Kobe Bryant,LAL,False,2-pointer,10,8-10,'SAS',trails
161,161,161,200305070SAS,14.5,6.3,1st quarter,8:09.0,Shaquille O'Neal,LAL,False,2-pointer,10,8-10,'SAS',trails
162,162,162,200305070SAS,25.6,5.7,1st quarter,7:40.0,Shaquille O'Neal,LAL,False,2-pointer,2,8-12,'SAS',trails
163,163,163,200305070SAS,11.4,23.7,1st quarter,6:29.0,Kobe Bryant,LAL,True,2-pointer,23,10-16,'SAS',trails
164,164,164,200305070SAS,23.2,8.1,1st quarter,5:45.0,Shaquille O'Neal,LAL,True,2-pointer,3,12-18,'SAS',trails
165,165,165,200305070SAS,22.4,7.0,1st quarter,5:10.0,Robert Horry,LAL,False,2-pointer,3,12-18,'SAS',trails
166,166,166,200305070SAS,39.6,6.5,1st quarter,4:47.0,Kobe Bryant,LAL,False,2-pointer,16,12-20,'SAS',trails
167,167,167,200305070SAS,25.1,5.8,1st quarter,4:26.0,Kobe Bryant,LAL,True,2-pointer,1,14-20,'SAS',trails
168,168,168,200305070SAS,24.3,6.5,1st quarter,3:22.0,Derek Fisher,LAL,False,2-pointer,2,14-22,'SAS',trails
169,169,169,200305070SAS,11.2,7.5,1st quarter,2:51.0,Kobe Bryant,LAL,True,2-pointer,13,16-24,'SAS',trails
170,170,170,200305070SAS,36.6,10.6,1st quarter,2:16.0,Robert Horry,LAL,True,2-pointer,14,18-26,'SAS',trails
171,171,171,200305070SAS,29.4,15.5,1st quarter,1:40.0,Kareem Rush,LAL,False,2-pointer,12,18-26,'SAS',trails
172,172,172,200305070SAS,9.2,12.6,1st quarter,1:01.0,Kobe Bryant,LAL,False,2-pointer,17,18-28,'SAS',trails
173,173,173,200305070SAS,10.4,6.5,1st quarter,0:25.0,Derek Fisher,LAL,False,2-pointer,14,18-28,'SAS',trails
174,174,174,200305070SAS,10.4,9.9,1st quarter,0:00.0,Kareem Rush,LAL,False,2-pointer,14,18-31,'SAS',trails
175,175,175,200305070SAS,22.9,5.8,2nd quarter,11:39.0,Kobe Bryant,LAL,False,2-pointer,1,18-31,'SAS',trails
176,176,176,200305070SAS,24.0,6.0,2nd quarter,11:37.0,Shaquille O'Neal,LAL,True,2-pointer,1,20-31,'SAS',trails
177,177,177,200305070SAS,26.0,9.0,2nd quarter,10:46.0,Shaquille O'Neal,LAL,True,2-pointer,4,22-33,'SAS',trails
178,178,178,200305070SAS,24.0,12.9,2nd quarter,9:00.0,Kareem Rush,LAL,False,2-pointer,8,26-33,'SAS',trails
179,179,179,200305070SAS,19.4,9.8,2nd quarter,8:25.0,Shaquille O'Neal,LAL,True,2-pointer,7,28-36,'SAS',trails
180,180,180,200305070SAS,16.5,18.8,2nd quarter,7:48.0,Jannero Pargo,LAL,True,2-pointer,16,30-38,'SAS',trails
181,181,181,200305070SAS,26.1,10.3,2nd quarter,7:12.0,Shaquille O'Neal,LAL,True,2-pointer,6,32-40,'SAS',trails
182,182,182,200305070SAS,23.7,7.2,2nd quarter,6:59.0,Kobe Bryant,LAL,False,2-pointer,2,32-40,'SAS',trails
183,183,183,200305070SAS,23.0,5.5,2nd quarter,6:37.0,Kobe Bryant,LAL,True,2-pointer,1,34-43,'SAS',trails
184,184,184,200305070SAS,34.7,12.7,2nd quarter,5:54.0,Kobe Bryant,LAL,True,2-pointer,13,36-43,'SAS',trails
185,185,185,200305070SAS,15.1,7.5,2nd quarter,5:20.0,Shaquille O'Neal,LAL,False,2-pointer,9,36-45,'SAS',trails
186,186,186,200305070SAS,23.0,6.3,2nd quarter,4:04.0,Kobe Bryant,LAL,False,2-pointer,2,37-49,'SAS',trails
187,187,187,200305070SAS,22.7,7.0,2nd quarter,4:01.0,Shaquille O'Neal,LAL,True,2-pointer,2,39-49,'SAS',trails
188,188,188,200305070SAS,3.3,19.0,2nd quarter,3:15.0,Brian Shaw,LAL,False,3-pointer,25,39-49,'SAS',trails
189,189,189,200305070SAS,21.5,5.0,2nd quarter,2:14.0,Brian Shaw,LAL,True,2-pointer,3,41-51,'SAS',trails
190,190,190,200305070SAS,24.8,5.7,2nd quarter,1:23.0,Kobe Bryant,LAL,False,2-pointer,1,43-53,'SAS',trails
191,191,191,200305070SAS,1.2,5.7,2nd quarter,0:52.7,Kobe Bryant,LAL,False,3-pointer,23,43-56,'SAS',trails
192,192,192,200305070SAS,18.9,14.2,2nd quarter,0:22.3,Kobe Bryant,LAL,False,2-pointer,11,43-58,'SAS',trails
193,193,193,200305070SAS,44.4,12.2,2nd quarter,0:00.2,Kobe Bryant,LAL,False,2-pointer,22,43-60,'SAS',trails
194,194,194,200305070SAS,0.8,8.1,3rd quarter,11:40.0,Derek Fisher,LAL,True,3-pointer,23,46-60,'SAS',trails
195,195,195,200305070SAS,22.4,11.4,3rd quarter,10:59.0,Shaquille O'Neal,LAL,False,2-pointer,7,46-62,'SAS',trails
196,196,196,200305070SAS,24.5,11.6,3rd quarter,9:50.0,Kobe Bryant,LAL,False,2-pointer,7,47-64,'SAS',trails
197,197,197,200305070SAS,25.6,7.3,3rd quarter,9:48.0,Shaquille O'Neal,LAL,True,2-pointer,3,49-64,'SAS',trails
198,198,198,200305070SAS,27.3,29.8,3rd quarter,9:17.0,Brian Shaw,LAL,False,3-pointer,25,49-66,'SAS',trails
199,199,199,200305070SAS,22.2,9.5,3rd quarter,8:37.0,Shaquille O'Neal,LAL,True,2-pointer,5,51-68,'SAS',trails
200,200,200,200305070SAS,11.2,26.2,3rd quarter,8:01.0,Robert Horry,LAL,False,3-pointer,25,51-68,'SAS',trails
201,201,201,200305070SAS,22.2,5.5,3rd quarter,6:56.0,Shaquille O'Neal,LAL,True,2-pointer,2,54-72,'SAS',trails
202,202,202,200305070SAS,23.4,8.6,3rd quarter,6:24.0,Kobe Bryant,LAL,True,2-pointer,4,56-72,'SAS',trails
203,203,203,200305070SAS,25.5,30.0,3rd quarter,5:40.0,Kobe Bryant,LAL,False,3-pointer,25,56-72,'SAS',trails
