,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
32,32,32,201205310OKC,25.2,5.4,2nd quarter,1:39.0,Tony Parker,SAS,True,2-pointer,1,39-52,'SAS',trails
33,33,33,201205310OKC,20.0,5.6,2nd quarter,1:04.0,Tony Parker,SAS,True,2-pointer,4,41-54,'SAS',trails
34,34,34,201205310OKC,40.6,22.5,2nd quarter,0:00.0,Tony Parker,SAS,False,3-pointer,24,41-54,'SAS',trails
35,35,35,201205310OKC,1.7,7.2,3rd quarter,11:14.0,Danny Green,SAS,True,3-pointer,22,44-57,'SAS',trails
36,36,36,201205310OKC,15.9,19.5,3rd quarter,10:50.0,Tony Parker,SAS,True,2-pointer,17,46-57,'SAS',trails
37,37,37,201205310OKC,25.0,4.8,3rd quarter,9:43.0,Tim Duncan,SAS,False,2-pointer,1,46-57,'SAS',trails
38,38,38,201205310OKC,19.5,20.2,3rd quarter,9:12.0,Tony Parker,SAS,False,2-pointer,16,46-59,'SAS',trails
39,39,39,201205310OKC,1.1,5.9,3rd quarter,8:24.0,Tony Parker,SAS,False,3-pointer,23,46-61,'SAS',trails
40,40,40,201205310OKC,46.8,7.6,3rd quarter,8:05.0,Kawhi Leonard,SAS,False,3-pointer,23,46-61,'SAS',trails
41,41,41,201205310OKC,39.1,25.0,3rd quarter,7:45.0,Danny Green,SAS,False,3-pointer,25,46-63,'SAS',trails
42,42,42,201205310OKC,30.7,8.6,3rd quarter,7:06.0,Tim Duncan,SAS,True,2-pointer,8,48-63,'SAS',trails
43,43,43,201205310OKC,1.9,6.2,3rd quarter,6:02.0,Danny Green,SAS,False,3-pointer,22,48-63,'SAS',trails
44,44,44,201205310OKC,39.7,5.0,3rd quarter,4:54.0,Tim Duncan,SAS,False,2-pointer,16,48-65,'SAS',trails
45,45,45,201205310OKC,35.1,7.3,3rd quarter,3:24.0,Tony Parker,SAS,False,2-pointer,11,48-68,'SAS',trails
46,46,46,201205310OKC,47.4,4.4,3rd quarter,3:20.0,Tony Parker,SAS,True,3-pointer,23,51-68,'SAS',trails
47,47,47,201205310OKC,46.5,15.5,3rd quarter,2:49.0,Stephen Jackson,SAS,False,3-pointer,25,51-70,'SAS',trails
48,48,48,201205310OKC,23.2,4.8,3rd quarter,2:18.0,Stephen Jackson,SAS,True,2-pointer,1,53-73,'SAS',trails
49,49,49,201205310OKC,23.3,8.6,3rd quarter,1:50.0,Gary Neal,SAS,False,2-pointer,4,53-73,'SAS',trails
50,50,50,201205310OKC,39.9,24.4,3rd quarter,1:46.0,Stephen Jackson,SAS,True,3-pointer,25,56-73,'SAS',trails
51,51,51,201205310OKC,9.9,25.1,3rd quarter,1:02.0,Stephen Jackson,SAS,True,3-pointer,25,59-75,'SAS',trails
52,52,52,201205310OKC,25.8,6.2,3rd quarter,0:26.9,Manu Ginóbili,SAS,False,2-pointer,2,59-75,'SAS',trails
53,53,53,201205310OKC,22.2,6.2,3rd quarter,0:00.5,Gary Neal,SAS,False,2-pointer,2,60-78,'SAS',trails
54,54,54,201205310OKC,30.9,13.8,4th quarter,11:45.0,Manu Ginóbili,SAS,False,2-pointer,11,60-78,'SAS',trails
55,55,55,201205310OKC,41.4,22.0,4th quarter,11:17.0,Stephen Jackson,SAS,True,3-pointer,24,63-78,'SAS',trails
56,56,56,201205310OKC,25.7,5.1,4th quarter,9:16.0,Gary Neal,SAS,True,2-pointer,2,65-86,'SAS',trails
57,57,57,201205310OKC,43.6,19.0,4th quarter,8:52.0,James Anderson,SAS,True,3-pointer,24,68-86,'SAS',trails
58,58,58,201205310OKC,43.5,20.1,4th quarter,8:16.0,Patty Mills,SAS,False,3-pointer,25,68-88,'SAS',trails
59,59,59,201205310OKC,28.5,7.8,4th quarter,7:31.0,Gary Neal,SAS,False,2-pointer,5,68-90,'SAS',trails
60,60,60,201205310OKC,25.3,7.0,4th quarter,7:30.0,DeJuan Blair,SAS,False,2-pointer,2,68-90,'SAS',trails
61,61,61,201205310OKC,46.5,5.9,4th quarter,6:48.0,James Anderson,SAS,False,3-pointer,23,68-92,'SAS',trails
62,62,62,201205310OKC,26.3,6.1,4th quarter,6:23.0,Gary Neal,SAS,False,2-pointer,3,68-95,'SAS',trails
63,63,63,201205310OKC,20.0,29.1,4th quarter,5:40.0,Patty Mills,SAS,False,3-pointer,24,68-95,'SAS',trails
64,64,64,201205310OKC,23.0,5.0,4th quarter,5:35.0,DeJuan Blair,SAS,True,2-pointer,1,70-95,'SAS',trails
65,65,65,201205310OKC,22.5,29.7,4th quarter,5:06.0,Gary Neal,SAS,False,3-pointer,25,70-95,'SAS',trails
66,66,66,201205310OKC,1.7,6.1,4th quarter,4:34.0,Matt Bonner,SAS,False,3-pointer,22,70-97,'SAS',trails
67,67,67,201205310OKC,26.6,4.4,4th quarter,4:32.0,DeJuan Blair,SAS,True,2-pointer,3,72-97,'SAS',trails
68,68,68,201205310OKC,41.4,22.6,4th quarter,3:31.0,Matt Bonner,SAS,False,3-pointer,25,73-100,'SAS',trails
69,69,69,201205310OKC,25.2,4.8,4th quarter,3:18.0,DeJuan Blair,SAS,True,2-pointer,1,75-100,'SAS',trails
70,70,70,201205310OKC,17.0,20.1,4th quarter,2:30.0,DeJuan Blair,SAS,False,2-pointer,17,75-100,'SAS',trails
71,71,71,201205310OKC,27.7,5.3,4th quarter,2:00.0,DeJuan Blair,SAS,True,2-pointer,4,77-100,'SAS',trails
72,72,72,201205310OKC,16.2,25.3,4th quarter,1:28.0,Patty Mills,SAS,False,2-pointer,22,77-100,'SAS',trails
73,73,73,201205310OKC,27.6,6.2,4th quarter,1:26.0,DeJuan Blair,SAS,True,2-pointer,4,79-100,'SAS',trails
74,74,74,201205310OKC,37.5,19.6,4th quarter,0:59.9,Patty Mills,SAS,False,2-pointer,20,79-102,'SAS',trails
75,75,75,201205310OKC,1.6,6.2,4th quarter,0:26.0,Patty Mills,SAS,True,3-pointer,22,82-102,'SAS',trails
76,76,76,201205310OKC,24.1,8.6,1st quarter,11:17.0,Russell Westbrook,OKC,True,2-pointer,4,2-0,'SAS',leads
77,77,77,201205310OKC,7.1,5.9,1st quarter,10:47.0,Serge Ibaka,OKC,False,2-pointer,17,2-0,'SAS',leads
78,78,78,201205310OKC,25.0,5.0,1st quarter,10:01.0,Kevin Durant,OKC,True,2-pointer,1,6-0,'SAS',leads
79,79,79,201205310OKC,30.2,19.2,1st quarter,9:36.0,Thabo Sefolosha,OKC,False,2-pointer,15,6-0,'SAS',leads
80,80,80,201205310OKC,38.4,13.3,1st quarter,9:12.0,Serge Ibaka,OKC,True,2-pointer,17,8-0,'SAS',leads
81,81,81,201205310OKC,21.9,5.3,1st quarter,8:20.0,Kevin Durant,OKC,False,2-pointer,2,8-2,'SAS',leads
82,82,82,201205310OKC,22.9,5.1,1st quarter,7:54.0,Russell Westbrook,OKC,True,2-pointer,1,10-4,'SAS',leads
83,83,83,201205310OKC,18.3,21.8,1st quarter,7:12.0,Russell Westbrook,OKC,False,2-pointer,18,10-7,'SAS',leads
84,84,84,201205310OKC,46.5,6.1,1st quarter,6:54.0,Thabo Sefolosha,OKC,False,3-pointer,23,10-7,'SAS',leads
85,85,85,201205310OKC,27.4,10.0,1st quarter,6:25.0,Russell Westbrook,OKC,True,2-pointer,6,12-7,'SAS',leads
86,86,86,201205310OKC,16.7,5.9,1st quarter,5:54.0,Kevin Durant,OKC,False,2-pointer,7,12-10,'SAS',leads
87,87,87,201205310OKC,23.5,8.9,1st quarter,5:40.0,Russell Westbrook,OKC,False,2-pointer,4,12-12,'SAS',tied
88,88,88,201205310OKC,26.0,9.2,1st quarter,5:26.0,Russell Westbrook,OKC,False,2-pointer,5,12-12,'SAS',tied
89,89,89,201205310OKC,24.7,18.4,1st quarter,5:04.0,Kevin Durant,OKC,False,2-pointer,13,12-13,'SAS',trails
90,90,90,201205310OKC,46.5,10.6,1st quarter,4:27.0,James Harden,OKC,False,3-pointer,23,12-13,'SAS',trails
91,91,91,201205310OKC,24.7,5.3,1st quarter,4:04.0,James Harden,OKC,True,2-pointer,1,14-13,'SAS',leads
92,92,92,201205310OKC,33.5,19.6,1st quarter,3:29.0,Russell Westbrook,OKC,False,2-pointer,17,14-15,'SAS',trails
93,93,93,201205310OKC,25.5,5.3,1st quarter,3:01.0,Kevin Durant,OKC,True,2-pointer,2,16-15,'SAS',leads
94,94,94,201205310OKC,23.2,4.8,1st quarter,2:13.0,Kevin Durant,OKC,True,2-pointer,1,18-17,'SAS',leads
95,95,95,201205310OKC,9.6,13.8,1st quarter,1:18.0,Derek Fisher,OKC,True,2-pointer,17,20-20,'SAS',tied
96,96,96,201205310OKC,31.5,5.3,1st quarter,0:51.9,Kevin Durant,OKC,False,2-pointer,8,20-22,'SAS',trails
97,97,97,201205310OKC,26.1,4.7,1st quarter,0:51.8,Nick Collison,OKC,True,2-pointer,2,22-22,'SAS',tied
98,98,98,201205310OKC,21.3,15.7,1st quarter,0:00.0,Kevin Durant,OKC,False,2-pointer,11,22-24,'SAS',trails
99,99,99,201205310OKC,15.3,28.5,2nd quarter,11:44.0,Derek Fisher,OKC,False,3-pointer,25,22-24,'SAS',trails
100,100,100,201205310OKC,35.1,20.3,2nd quarter,11:13.0,Nick Collison,OKC,True,2-pointer,19,24-27,'SAS',trails
101,101,101,201205310OKC,24.0,5.3,2nd quarter,10:49.0,Serge Ibaka,OKC,True,2-pointer,0,26-27,'SAS',trails
102,102,102,201205310OKC,1.4,6.7,2nd quarter,10:11.0,Thabo Sefolosha,OKC,True,3-pointer,23,29-27,'SAS',leads
103,103,103,201205310OKC,24.7,5.0,2nd quarter,9:50.0,James Harden,OKC,True,2-pointer,1,31-27,'SAS',leads
104,104,104,201205310OKC,47.1,5.6,2nd quarter,7:59.0,James Harden,OKC,True,3-pointer,23,38-30,'SAS',leads
105,105,105,201205310OKC,15.6,27.8,2nd quarter,7:28.0,Kevin Durant,OKC,False,3-pointer,24,38-30,'SAS',leads
106,106,106,201205310OKC,26.4,8.9,2nd quarter,7:06.0,Nick Collison,OKC,True,2-pointer,5,40-30,'SAS',leads
107,107,107,201205310OKC,47.0,9.2,2nd quarter,6:33.0,Kevin Durant,OKC,False,3-pointer,23,40-30,'SAS',leads
108,108,108,201205310OKC,25.2,8.7,2nd quarter,5:50.0,Kevin Durant,OKC,True,2-pointer,4,42-32,'SAS',leads
109,109,109,201205310OKC,23.3,5.0,2nd quarter,5:17.0,Kendrick Perkins,OKC,False,2-pointer,1,42-32,'SAS',leads
110,110,110,201205310OKC,23.2,5.3,2nd quarter,5:15.0,Kendrick Perkins,OKC,True,2-pointer,1,44-32,'SAS',leads
111,111,111,201205310OKC,21.4,9.2,2nd quarter,4:38.0,Derek Fisher,OKC,False,2-pointer,5,44-32,'SAS',leads
112,112,112,201205310OKC,19.7,21.8,2nd quarter,4:15.0,Russell Westbrook,OKC,True,2-pointer,17,46-32,'SAS',leads
113,113,113,201205310OKC,23.8,4.5,2nd quarter,2:25.0,Serge Ibaka,OKC,False,2-pointer,1,50-37,'SAS',leads
114,114,114,201205310OKC,38.0,20.3,2nd quarter,1:59.0,Kevin Durant,OKC,True,2-pointer,21,52-37,'SAS',leads
115,115,115,201205310OKC,33.4,5.4,2nd quarter,1:17.0,Russell Westbrook,OKC,False,2-pointer,9,52-39,'SAS',leads
116,116,116,201205310OKC,24.0,5.9,2nd quarter,1:16.0,Kendrick Perkins,OKC,True,2-pointer,1,54-39,'SAS',leads
117,117,117,201205310OKC,1.2,5.3,2nd quarter,0:46.9,Thabo Sefolosha,OKC,False,3-pointer,23,54-41,'SAS',leads
118,118,118,201205310OKC,21.6,5.0,2nd quarter,0:32.9,Russell Westbrook,OKC,False,2-pointer,2,54-41,'SAS',leads
119,119,119,201205310OKC,29.9,28.1,3rd quarter,11:42.0,Thabo Sefolosha,OKC,True,3-pointer,24,57-41,'SAS',leads
120,120,120,201205310OKC,24.4,24.0,3rd quarter,10:58.0,Serge Ibaka,OKC,False,2-pointer,19,57-44,'SAS',leads
121,121,121,201205310OKC,22.1,29.2,3rd quarter,10:26.0,Russell Westbrook,OKC,False,3-pointer,24,57-46,'SAS',leads
122,122,122,201205310OKC,41.7,21.5,3rd quarter,10:14.0,Russell Westbrook,OKC,False,3-pointer,24,57-46,'SAS',leads
123,123,123,201205310OKC,27.1,4.8,3rd quarter,9:36.0,Russell Westbrook,OKC,False,2-pointer,3,57-46,'SAS',leads
124,124,124,201205310OKC,23.3,5.0,3rd quarter,9:33.0,Kevin Durant,OKC,True,2-pointer,1,59-46,'SAS',leads
125,125,125,201205310OKC,32.6,12.5,3rd quarter,8:50.0,Russell Westbrook,OKC,False,2-pointer,11,59-46,'SAS',leads
126,126,126,201205310OKC,22.7,5.4,3rd quarter,8:48.0,Thabo Sefolosha,OKC,True,2-pointer,1,61-46,'SAS',leads
127,127,127,201205310OKC,24.1,5.4,3rd quarter,8:00.0,Kevin Durant,OKC,True,2-pointer,0,63-46,'SAS',leads
128,128,128,201205310OKC,11.0,26.1,3rd quarter,7:24.0,Kevin Durant,OKC,False,3-pointer,25,63-46,'SAS',leads
129,129,129,201205310OKC,26.6,5.4,3rd quarter,6:42.0,Thabo Sefolosha,OKC,False,2-pointer,3,63-48,'SAS',leads
130,130,130,201205310OKC,40.6,23.6,3rd quarter,6:17.0,Thabo Sefolosha,OKC,False,3-pointer,25,63-48,'SAS',leads
131,131,131,201205310OKC,24.1,7.2,3rd quarter,6:15.0,Kendrick Perkins,OKC,False,2-pointer,2,63-48,'SAS',leads
132,132,132,201205310OKC,9.3,24.8,3rd quarter,5:45.0,Thabo Sefolosha,OKC,False,3-pointer,25,63-48,'SAS',leads
133,133,133,201205310OKC,11.8,5.1,3rd quarter,5:16.0,Kevin Durant,OKC,True,2-pointer,12,65-48,'SAS',leads
134,134,134,201205310OKC,22.2,4.4,3rd quarter,4:33.0,Thabo Sefolosha,OKC,False,2-pointer,2,65-48,'SAS',leads
135,135,135,201205310OKC,39.1,5.1,3rd quarter,4:15.0,Serge Ibaka,OKC,True,2-pointer,15,67-48,'SAS',leads
136,136,136,201205310OKC,3.6,20.7,3rd quarter,3:44.0,Kevin Durant,OKC,False,3-pointer,26,68-48,'SAS',leads
137,137,137,201205310OKC,47.6,5.7,3rd quarter,2:31.0,Derek Fisher,OKC,True,3-pointer,24,73-51,'SAS',leads
138,138,138,201205310OKC,22.9,19.0,3rd quarter,2:00.0,James Harden,OKC,False,2-pointer,14,73-53,'SAS',leads
139,139,139,201205310OKC,18.8,21.8,3rd quarter,1:23.0,Serge Ibaka,OKC,True,2-pointer,18,75-56,'SAS',leads
140,140,140,201205310OKC,1.2,5.3,3rd quarter,0:45.9,Thabo Sefolosha,OKC,False,3-pointer,23,75-59,'SAS',leads
141,141,141,201205310OKC,25.3,9.1,3rd quarter,0:36.9,James Harden,OKC,False,2-pointer,4,75-59,'SAS',leads
142,142,142,201205310OKC,27.6,5.9,3rd quarter,0:33.9,James Harden,OKC,False,2-pointer,4,75-59,'SAS',leads
143,143,143,201205310OKC,35.3,26.1,3rd quarter,0:04.7,Thabo Sefolosha,OKC,True,3-pointer,24,78-60,'SAS',leads
144,144,144,201205310OKC,23.0,5.1,4th quarter,11:25.0,Serge Ibaka,OKC,False,2-pointer,1,78-60,'SAS',leads
145,145,145,201205310OKC,23.3,5.0,4th quarter,10:58.0,James Harden,OKC,True,2-pointer,1,80-63,'SAS',leads
146,146,146,201205310OKC,25.5,5.6,4th quarter,10:31.0,Thabo Sefolosha,OKC,True,2-pointer,2,82-63,'SAS',leads
147,147,147,201205310OKC,23.2,5.0,4th quarter,10:06.0,Russell Westbrook,OKC,True,2-pointer,1,84-63,'SAS',leads
148,148,148,201205310OKC,24.9,4.8,4th quarter,9:48.0,Thabo Sefolosha,OKC,True,2-pointer,1,86-63,'SAS',leads
149,149,149,201205310OKC,26.1,4.2,4th quarter,8:58.0,James Harden,OKC,False,2-pointer,2,86-65,'SAS',leads
150,150,150,201205310OKC,27.7,24.0,4th quarter,7:51.0,Serge Ibaka,OKC,True,2-pointer,19,90-68,'SAS',leads
151,151,151,201205310OKC,16.4,23.9,4th quarter,7:04.0,James Harden,OKC,True,2-pointer,20,92-68,'SAS',leads
152,152,152,201205310OKC,1.2,5.1,4th quarter,6:35.0,Thabo Sefolosha,OKC,True,3-pointer,23,95-68,'SAS',leads
153,153,153,201205310OKC,32.4,28.0,4th quarter,5:59.0,Thabo Sefolosha,OKC,False,3-pointer,24,95-68,'SAS',leads
154,154,154,201205310OKC,18.6,21.5,4th quarter,5:12.0,Derek Fisher,OKC,False,2-pointer,17,95-70,'SAS',leads
155,155,155,201205310OKC,25.3,18.7,4th quarter,4:46.0,Lazar Hayward,OKC,True,2-pointer,14,97-70,'SAS',leads
156,156,156,201205310OKC,6.8,16.5,4th quarter,4:10.0,Royal Ivey,OKC,True,2-pointer,21,99-72,'SAS',leads
157,157,157,201205310OKC,29.3,22.8,4th quarter,3:00.0,Derek Fisher,OKC,False,2-pointer,19,100-75,'SAS',leads
158,158,158,201205310OKC,30.9,21.2,4th quarter,2:47.0,Royal Ivey,OKC,False,2-pointer,18,100-75,'SAS',leads
159,159,159,201205310OKC,23.2,5.0,4th quarter,2:46.0,Cole Aldrich,OKC,False,2-pointer,1,100-75,'SAS',leads
160,160,160,201205310OKC,2.2,16.5,4th quarter,2:13.0,Royal Ivey,OKC,False,3-pointer,25,100-75,'SAS',leads
161,161,161,201205310OKC,6.5,17.4,4th quarter,1:38.0,Daequan Cook,OKC,False,2-pointer,21,100-77,'SAS',leads
162,162,162,201205310OKC,33.5,21.7,4th quarter,1:14.0,Daequan Cook,OKC,True,2-pointer,19,102-79,'SAS',leads
163,163,163,201205310OKC,26.3,29.7,4th quarter,0:39.9,Derek Fisher,OKC,False,3-pointer,25,102-79,'SAS',leads
