,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303310LAL,4.0,4.7,1st quarter,11:37.0,Wesley Person,MEM,True,2-pointer,20,2-0,'LAL',leads
1,1,1,200303310LAL,24.0,29.8,1st quarter,11:13.0,Jason Williams,MEM,False,3-pointer,25,2-0,'LAL',leads
2,2,2,200303310LAL,36.1,17.2,1st quarter,10:29.0,Pau Gasol,MEM,False,2-pointer,17,2-2,'LAL',tied
3,3,3,200303310LAL,17.9,22.9,1st quarter,9:58.0,Wesley Person,MEM,False,2-pointer,19,2-2,'LAL',tied
4,4,4,200303310LAL,30.2,23.3,1st quarter,9:37.0,Jason Williams,MEM,False,2-pointer,19,2-4,'LAL',trails
5,5,5,200303310LAL,24.0,5.0,1st quarter,9:08.0,Pau Gasol,MEM,False,2-pointer,0,2-7,'LAL',trails
6,6,6,200303310LAL,22.9,20.3,1st quarter,8:40.0,Lorenzen Wright,MEM,True,2-pointer,15,4-7,'LAL',trails
7,7,7,200303310LAL,47.3,5.0,1st quarter,8:24.0,Wesley Person,MEM,True,3-pointer,23,7-7,'LAL',tied
8,8,8,200303310LAL,24.0,5.0,1st quarter,8:09.0,Jason Williams,MEM,True,2-pointer,0,9-7,'LAL',leads
9,9,9,200303310LAL,14.6,14.9,1st quarter,7:24.0,Wesley Person,MEM,True,2-pointer,14,11-9,'LAL',leads
10,10,10,200303310LAL,24.6,22.6,1st quarter,6:42.0,Mike Miller,MEM,True,2-pointer,18,13-11,'LAL',leads
11,11,11,200303310LAL,13.5,20.0,1st quarter,5:49.0,Wesley Person,MEM,True,2-pointer,18,15-14,'LAL',leads
12,12,12,200303310LAL,35.2,6.7,1st quarter,4:53.0,Wesley Person,MEM,False,2-pointer,11,15-16,'LAL',trails
13,13,13,200303310LAL,26.4,13.4,1st quarter,4:18.0,Stromile Swift,MEM,False,2-pointer,9,15-18,'LAL',trails
14,14,14,200303310LAL,15.1,21.6,1st quarter,3:46.0,Wesley Person,MEM,True,2-pointer,19,17-19,'LAL',trails
15,15,15,200303310LAL,12.7,4.5,1st quarter,3:14.0,Stromile Swift,MEM,False,2-pointer,11,17-21,'LAL',trails
16,16,16,200303310LAL,15.5,8.5,1st quarter,2:44.0,Jason Williams,MEM,False,2-pointer,9,17-24,'LAL',trails
17,17,17,200303310LAL,35.3,23.7,1st quarter,2:17.0,Wesley Person,MEM,False,2-pointer,22,17-24,'LAL',trails
18,18,18,200303310LAL,24.0,5.0,1st quarter,2:15.0,Stromile Swift,MEM,True,2-pointer,0,19-24,'LAL',trails
19,19,19,200303310LAL,15.6,18.8,1st quarter,1:40.0,Stromile Swift,MEM,False,2-pointer,16,20-24,'LAL',trails
20,20,20,200303310LAL,15.3,29.8,1st quarter,0:49.3,Earl Watson,MEM,False,3-pointer,26,20-26,'LAL',trails
21,21,21,200303310LAL,26.0,27.9,1st quarter,0:18.9,Earl Watson,MEM,False,2-pointer,23,20-28,'LAL',trails
22,22,22,200303310LAL,33.0,6.5,2nd quarter,11:44.0,Mike Miller,MEM,False,2-pointer,9,20-30,'LAL',trails
23,23,23,200303310LAL,38.4,4.4,2nd quarter,10:46.0,Shane Battier,MEM,True,2-pointer,14,22-32,'LAL',trails
24,24,24,200303310LAL,16.6,6.7,2nd quarter,10:06.0,Mike Batiste,MEM,False,2-pointer,8,22-32,'LAL',trails
25,25,25,200303310LAL,24.0,5.0,2nd quarter,9:41.0,Mike Miller,MEM,False,2-pointer,0,22-34,'LAL',trails
26,26,26,200303310LAL,24.0,5.0,2nd quarter,9:28.0,Mike Miller,MEM,True,2-pointer,0,24-34,'LAL',trails
27,27,27,200303310LAL,15.8,22.3,2nd quarter,8:29.0,Shane Battier,MEM,True,2-pointer,19,26-36,'LAL',trails
28,28,28,200303310LAL,38.1,6.0,2nd quarter,7:47.0,Lorenzen Wright,MEM,False,2-pointer,14,26-38,'LAL',trails
29,29,29,200303310LAL,15.1,20.5,2nd quarter,6:51.0,Pau Gasol,MEM,False,2-pointer,18,28-42,'LAL',trails
30,30,30,200303310LAL,24.0,5.0,2nd quarter,6:31.0,Pau Gasol,MEM,True,2-pointer,0,30-42,'LAL',trails
31,31,31,200303310LAL,42.2,3.6,2nd quarter,5:59.0,Wesley Person,MEM,True,2-pointer,18,32-42,'LAL',trails
32,32,32,200303310LAL,42.7,8.3,2nd quarter,4:37.0,Lorenzen Wright,MEM,False,2-pointer,19,32-44,'LAL',trails
33,33,33,200303310LAL,12.3,7.2,2nd quarter,4:06.0,Pau Gasol,MEM,False,2-pointer,12,32-44,'LAL',trails
