,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201612110DET,46.5,9.1,1st quarter,11:20.0,Gerald Henderson,PHI,False,3-pointer,23,0-0,'DET',tied
1,1,1,201612110DET,24.1,9.2,1st quarter,10:58.0,Jahlil Okafor,PHI,True,2-pointer,6,2-0,'DET',leads
2,2,2,201612110DET,24.2,3.2,1st quarter,9:40.0,Jahlil Okafor,PHI,True,2-pointer,0,4-2,'DET',leads
3,3,3,201612110DET,30.4,28.7,1st quarter,9:07.0,Ersan İlyasova,PHI,False,3-pointer,26,4-4,'DET',tied
4,4,4,201612110DET,24.9,3.2,1st quarter,8:43.0,Gerald Henderson,PHI,True,2-pointer,0,6-4,'DET',leads
5,5,5,201612110DET,0.7,15.0,1st quarter,8:18.0,Robert Covington,PHI,True,3-pointer,26,9-4,'DET',leads
6,6,6,201612110DET,24.9,2.9,1st quarter,7:57.0,Ersan İlyasova,PHI,True,2-pointer,0,11-4,'DET',leads
7,7,7,201612110DET,24.1,3.7,1st quarter,7:19.0,Jahlil Okafor,PHI,True,2-pointer,1,13-4,'DET',leads
8,8,8,201612110DET,38.3,4.6,1st quarter,6:44.0,Gerald Henderson,PHI,True,2-pointer,14,15-4,'DET',leads
9,9,9,201612110DET,30.1,28.7,1st quarter,6:17.0,Ersan İlyasova,PHI,True,3-pointer,26,18-4,'DET',leads
10,10,10,201612110DET,15.6,26.7,1st quarter,5:35.0,Ersan İlyasova,PHI,False,3-pointer,25,18-4,'DET',leads
11,11,11,201612110DET,30.3,5.8,1st quarter,5:06.0,T.J. McConnell,PHI,False,2-pointer,7,18-6,'DET',leads
12,12,12,201612110DET,9.0,24.8,1st quarter,4:40.0,Robert Covington,PHI,True,3-pointer,26,21-8,'DET',leads
13,13,13,201612110DET,23.3,8.6,1st quarter,3:53.0,Nerlens Noel,PHI,False,2-pointer,6,21-8,'DET',leads
14,14,14,201612110DET,19.7,4.6,1st quarter,3:06.0,Dario Šarić,PHI,True,2-pointer,4,23-8,'DET',leads
15,15,15,201612110DET,23.1,3.8,1st quarter,2:31.0,Robert Covington,PHI,True,2-pointer,1,25-10,'DET',leads
16,16,16,201612110DET,24.0,3.1,1st quarter,1:52.0,Nerlens Noel,PHI,True,2-pointer,0,27-10,'DET',leads
17,17,17,201612110DET,0.2,4.1,1st quarter,1:03.0,Timothé Luwawu-Cabarrot,PHI,True,3-pointer,23,30-12,'DET',leads
18,18,18,201612110DET,20.2,28.2,2nd quarter,11:36.0,Hollis Thompson,PHI,False,3-pointer,25,32-12,'DET',leads
19,19,19,201612110DET,24.1,3.2,2nd quarter,10:51.0,Nerlens Noel,PHI,True,2-pointer,0,34-12,'DET',leads
20,20,20,201612110DET,0.8,10.5,2nd quarter,10:02.0,Nik Stauskas,PHI,True,3-pointer,24,37-14,'DET',leads
21,21,21,201612110DET,3.1,16.9,2nd quarter,9:28.0,Nik Stauskas,PHI,False,3-pointer,25,37-16,'DET',leads
22,22,22,201612110DET,9.2,10.5,2nd quarter,8:35.0,Dario Šarić,PHI,False,2-pointer,16,39-18,'DET',leads
23,23,23,201612110DET,39.0,3.8,2nd quarter,7:27.0,Gerald Henderson,PHI,False,2-pointer,15,39-20,'DET',leads
24,24,24,201612110DET,1.7,6.6,2nd quarter,6:58.0,Hollis Thompson,PHI,True,3-pointer,23,42-20,'DET',leads
25,25,25,201612110DET,23.3,11.2,2nd quarter,6:27.0,Nerlens Noel,PHI,True,2-pointer,8,44-21,'DET',leads
26,26,26,201612110DET,13.0,11.2,2nd quarter,5:58.0,Nerlens Noel,PHI,False,2-pointer,14,44-23,'DET',leads
27,27,27,201612110DET,24.4,3.2,2nd quarter,5:46.0,T.J. McConnell,PHI,True,2-pointer,0,46-23,'DET',leads
28,28,28,201612110DET,17.7,6.8,2nd quarter,4:50.0,T.J. McConnell,PHI,False,2-pointer,7,46-25,'DET',leads
29,29,29,201612110DET,32.9,27.4,2nd quarter,4:21.0,Gerald Henderson,PHI,False,3-pointer,25,46-25,'DET',leads
30,30,30,201612110DET,23.4,3.7,2nd quarter,3:49.0,T.J. McConnell,PHI,True,2-pointer,1,48-27,'DET',leads
