,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103310LAL,22.9,5.0,1st quarter,11:23.0,Shawn Marion,DAL,True,2-pointer,1,2-0,'DAL',leads
1,1,1,201103310LAL,26.1,29.4,1st quarter,10:48.0,Rodrigue Beaubois,DAL,False,3-pointer,24,2-2,'DAL',tied
2,2,2,201103310LAL,25.8,25.5,1st quarter,10:25.0,Dirk Nowitzki,DAL,True,2-pointer,21,4-4,'DAL',tied
3,3,3,201103310LAL,25.3,6.5,1st quarter,9:54.0,Tyson Chandler,DAL,False,2-pointer,2,4-4,'DAL',tied
4,4,4,201103310LAL,6.9,23.6,1st quarter,9:44.0,Jason Kidd,DAL,True,3-pointer,25,7-4,'DAL',leads
5,5,5,201103310LAL,2.7,16.6,1st quarter,8:54.0,Jason Kidd,DAL,False,3-pointer,24,7-6,'DAL',leads
6,6,6,201103310LAL,16.5,22.6,1st quarter,8:40.0,Dirk Nowitzki,DAL,False,2-pointer,19,7-6,'DAL',leads
7,7,7,201103310LAL,45.2,16.0,1st quarter,8:33.0,Jason Kidd,DAL,True,3-pointer,24,10-6,'DAL',leads
8,8,8,201103310LAL,24.4,7.5,1st quarter,8:01.0,Dirk Nowitzki,DAL,True,2-pointer,3,12-8,'DAL',leads
9,9,9,201103310LAL,25.7,5.6,1st quarter,7:37.0,Rodrigue Beaubois,DAL,True,2-pointer,2,14-10,'DAL',leads
10,10,10,201103310LAL,9.3,12.4,1st quarter,6:54.0,Dirk Nowitzki,DAL,False,2-pointer,16,14-12,'DAL',leads
11,11,11,201103310LAL,25.2,5.0,1st quarter,6:34.0,Tyson Chandler,DAL,True,2-pointer,1,16-12,'DAL',leads
12,12,12,201103310LAL,6.0,9.4,1st quarter,6:00.0,Rodrigue Beaubois,DAL,False,2-pointer,19,16-15,'DAL',leads
13,13,13,201103310LAL,9.0,13.8,1st quarter,5:22.0,Dirk Nowitzki,DAL,True,2-pointer,17,18-17,'DAL',leads
14,14,14,201103310LAL,23.0,6.1,1st quarter,4:43.0,Tyson Chandler,DAL,True,2-pointer,1,20-19,'DAL',leads
15,15,15,201103310LAL,1.4,4.0,1st quarter,4:11.0,Peja Stojaković,DAL,False,3-pointer,23,20-19,'DAL',leads
16,16,16,201103310LAL,18.0,13.8,1st quarter,3:31.0,Jason Terry,DAL,True,2-pointer,11,22-20,'DAL',leads
17,17,17,201103310LAL,44.0,19.9,1st quarter,2:57.0,Jason Kidd,DAL,False,3-pointer,25,22-22,'DAL',tied
18,18,18,201103310LAL,46.6,14.4,1st quarter,1:50.0,Peja Stojaković,DAL,False,3-pointer,24,24-26,'DAL',trails
19,19,19,201103310LAL,37.2,6.2,1st quarter,1:21.0,Jason Terry,DAL,True,2-pointer,13,26-26,'DAL',tied
20,20,20,201103310LAL,15.1,11.7,1st quarter,0:37.8,J.J. Barea,DAL,False,2-pointer,11,26-28,'DAL',trails
