,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,201012210CHA,14.5,22.5,3rd quarter,7:13.0,Serge Ibaka,OKC,False,2-pointer,20,53-49,'OKC',leads
43,43,43,201012210CHA,15.9,29.1,3rd quarter,6:38.0,Kevin Durant,OKC,True,3-pointer,25,56-52,'OKC',leads
44,44,44,201012210CHA,30.7,7.3,3rd quarter,6:05.0,Russell Westbrook,OKC,False,2-pointer,7,56-54,'OKC',leads
45,45,45,201012210CHA,35.0,11.7,3rd quarter,6:00.0,Jeff Green,OKC,False,2-pointer,13,56-54,'OKC',leads
46,46,46,201012210CHA,24.4,5.7,3rd quarter,5:59.0,Serge Ibaka,OKC,True,2-pointer,1,58-54,'OKC',leads
47,47,47,201012210CHA,25.2,12.7,3rd quarter,5:27.0,Russell Westbrook,OKC,True,2-pointer,8,60-56,'OKC',leads
48,48,48,201012210CHA,8.8,16.0,3rd quarter,4:48.0,Thabo Sefolosha,OKC,False,2-pointer,19,60-59,'OKC',leads
49,49,49,201012210CHA,26.3,6.2,3rd quarter,4:10.0,Russell Westbrook,OKC,False,2-pointer,3,60-61,'OKC',trails
50,50,50,201012210CHA,24.9,5.7,3rd quarter,4:07.0,Serge Ibaka,OKC,True,2-pointer,1,62-61,'OKC',leads
51,51,51,201012210CHA,25.8,5.9,3rd quarter,3:28.0,Thabo Sefolosha,OKC,False,2-pointer,2,62-63,'OKC',trails
52,52,52,201012210CHA,22.5,5.4,3rd quarter,2:53.0,Russell Westbrook,OKC,False,2-pointer,2,62-63,'OKC',trails
53,53,53,201012210CHA,33.2,29.7,3rd quarter,1:55.0,Jeff Green,OKC,False,3-pointer,26,64-65,'OKC',trails
54,54,54,201012210CHA,41.6,12.5,3rd quarter,1:02.0,Kevin Durant,OKC,True,2-pointer,19,66-65,'OKC',leads
55,55,55,201012210CHA,15.8,29.9,4th quarter,11:35.0,James Harden,OKC,True,3-pointer,26,71-69,'OKC',leads
56,56,56,201012210CHA,0.3,6.4,4th quarter,11:03.0,Jeff Green,OKC,False,3-pointer,24,71-69,'OKC',leads
57,57,57,201012210CHA,24.6,5.3,4th quarter,11:01.0,D.J. White,OKC,True,2-pointer,1,73-69,'OKC',leads
58,58,58,201012210CHA,21.4,10.0,4th quarter,10:12.0,Jeff Green,OKC,True,2-pointer,6,75-69,'OKC',leads
59,59,59,201012210CHA,14.2,7.6,4th quarter,9:21.0,Jeff Green,OKC,False,2-pointer,10,75-69,'OKC',leads
60,60,60,201012210CHA,38.9,7.2,4th quarter,8:43.0,D.J. White,OKC,True,2-pointer,15,77-71,'OKC',leads
61,61,61,201012210CHA,1.1,5.9,4th quarter,7:31.0,Jeff Green,OKC,True,3-pointer,23,84-72,'OKC',leads
62,62,62,201012210CHA,34.6,28.0,4th quarter,6:43.0,James Harden,OKC,False,3-pointer,25,84-72,'OKC',leads
63,63,63,201012210CHA,23.7,5.9,4th quarter,6:16.0,Jeff Green,OKC,True,2-pointer,1,86-72,'OKC',leads
64,64,64,201012210CHA,24.7,6.5,4th quarter,4:44.0,Russell Westbrook,OKC,True,2-pointer,2,88-72,'OKC',leads
65,65,65,201012210CHA,36.4,28.5,4th quarter,3:36.0,Russell Westbrook,OKC,False,3-pointer,27,91-72,'OKC',leads
66,66,66,201012210CHA,24.1,5.1,4th quarter,3:07.0,James Harden,OKC,True,2-pointer,0,93-72,'OKC',leads
67,67,67,201012210CHA,10.9,26.7,4th quarter,2:36.0,James Harden,OKC,True,3-pointer,25,96-74,'OKC',leads
68,68,68,201012210CHA,25.7,6.2,4th quarter,1:30.0,Eric Maynor,OKC,False,2-pointer,2,96-75,'OKC',leads
69,69,69,201012210CHA,23.6,10.2,4th quarter,0:55.9,Byron Mullens,OKC,False,2-pointer,5,96-77,'OKC',leads
70,70,70,201012210CHA,13.4,31.8,4th quarter,0:30.1,Eric Maynor,OKC,True,3-pointer,29,99-79,'OKC',leads
71,71,71,201012210CHA,6.9,6.2,1st quarter,11:19.0,Stephen Jackson,CHA,False,2-pointer,17,0-3,'OKC',trails
72,72,72,201012210CHA,27.9,24.5,1st quarter,10:43.0,Stephen Jackson,CHA,True,2-pointer,20,2-3,'OKC',trails
73,73,73,201012210CHA,35.9,27.4,1st quarter,9:55.0,Matt Carroll,CHA,False,3-pointer,25,2-5,'OKC',trails
74,74,74,201012210CHA,25.3,5.3,1st quarter,8:47.0,Kwame Brown,CHA,True,2-pointer,1,4-8,'OKC',trails
75,75,75,201012210CHA,12.9,29.2,1st quarter,8:16.0,D.J. Augustin,CHA,True,3-pointer,27,7-8,'OKC',trails
76,76,76,201012210CHA,31.2,26.6,1st quarter,7:36.0,Stephen Jackson,CHA,False,2-pointer,23,7-10,'OKC',trails
77,77,77,201012210CHA,28.8,20.6,1st quarter,7:04.0,D.J. Augustin,CHA,False,2-pointer,16,7-10,'OKC',trails
78,78,78,201012210CHA,15.1,23.9,1st quarter,6:47.0,D.J. Augustin,CHA,False,2-pointer,21,7-10,'OKC',trails
79,79,79,201012210CHA,26.0,5.7,1st quarter,5:19.0,Kwame Brown,CHA,False,2-pointer,2,7-12,'OKC',trails
80,80,80,201012210CHA,25.0,6.1,1st quarter,5:19.0,Kwame Brown,CHA,True,2-pointer,1,9-12,'OKC',trails
81,81,81,201012210CHA,37.3,13.3,1st quarter,4:52.0,Stephen Jackson,CHA,True,2-pointer,16,12-12,'OKC',tied
82,82,82,201012210CHA,17.8,22.8,1st quarter,4:31.0,Matt Carroll,CHA,False,2-pointer,19,12-13,'OKC',trails
83,83,83,201012210CHA,23.9,5.3,1st quarter,3:47.0,Boris Diaw,CHA,True,2-pointer,0,14-13,'OKC',leads
84,84,84,201012210CHA,25.5,4.7,1st quarter,2:59.0,Boris Diaw,CHA,True,2-pointer,2,16-15,'OKC',leads
85,85,85,201012210CHA,24.9,6.4,1st quarter,2:28.0,Stephen Jackson,CHA,True,2-pointer,2,18-15,'OKC',leads
86,86,86,201012210CHA,36.7,12.2,1st quarter,1:25.0,Nazr Mohammed,CHA,False,2-pointer,15,20-17,'OKC',leads
87,87,87,201012210CHA,29.8,30.4,1st quarter,0:32.9,Boris Diaw,CHA,False,3-pointer,26,23-19,'OKC',leads
88,88,88,201012210CHA,34.0,6.2,1st quarter,0:08.9,Gerald Henderson,CHA,False,2-pointer,10,23-21,'OKC',leads
89,89,89,201012210CHA,24.6,5.4,1st quarter,0:06.9,Derrick Brown,CHA,False,2-pointer,1,23-21,'OKC',leads
90,90,90,201012210CHA,8.2,12.8,2nd quarter,10:05.0,Gerald Henderson,CHA,False,2-pointer,18,25-24,'OKC',leads
91,91,91,201012210CHA,28.7,12.1,2nd quarter,9:43.0,Shaun Livingston,CHA,True,2-pointer,9,27-24,'OKC',leads
92,92,92,201012210CHA,24.4,5.7,2nd quarter,9:05.0,Derrick Brown,CHA,False,2-pointer,1,27-26,'OKC',leads
93,93,93,201012210CHA,10.2,6.9,2nd quarter,8:44.0,Shaun Livingston,CHA,True,2-pointer,14,29-26,'OKC',leads
94,94,94,201012210CHA,9.9,13.3,2nd quarter,7:39.0,Tyrus Thomas,CHA,False,2-pointer,16,29-28,'OKC',leads
95,95,95,201012210CHA,40.0,6.9,2nd quarter,7:08.0,Shaun Livingston,CHA,False,2-pointer,16,29-30,'OKC',trails
96,96,96,201012210CHA,23.6,7.0,2nd quarter,6:36.0,Stephen Jackson,CHA,False,2-pointer,2,29-30,'OKC',trails
97,97,97,201012210CHA,38.4,28.0,2nd quarter,6:03.0,Sherron Collins,CHA,True,3-pointer,27,32-32,'OKC',tied
98,98,98,201012210CHA,25.7,5.6,2nd quarter,4:49.0,Derrick Brown,CHA,False,2-pointer,2,34-32,'OKC',leads
99,99,99,201012210CHA,32.4,29.4,2nd quarter,4:14.0,Sherron Collins,CHA,False,3-pointer,26,34-34,'OKC',tied
100,100,100,201012210CHA,24.7,5.1,2nd quarter,4:10.0,Derrick Brown,CHA,True,2-pointer,1,36-34,'OKC',leads
101,101,101,201012210CHA,43.6,5.1,2nd quarter,3:25.0,Derrick Brown,CHA,False,2-pointer,20,36-36,'OKC',tied
102,102,102,201012210CHA,15.9,15.7,2nd quarter,2:30.0,Sherron Collins,CHA,False,2-pointer,13,36-38,'OKC',trails
103,103,103,201012210CHA,44.7,20.1,2nd quarter,1:48.0,Gerald Henderson,CHA,False,3-pointer,26,36-40,'OKC',trails
104,104,104,201012210CHA,23.8,5.0,2nd quarter,1:36.0,Derrick Brown,CHA,True,2-pointer,0,38-40,'OKC',trails
105,105,105,201012210CHA,20.0,18.7,2nd quarter,0:52.8,Sherron Collins,CHA,True,2-pointer,14,40-42,'OKC',trails
106,106,106,201012210CHA,36.5,16.8,2nd quarter,0:28.9,Sherron Collins,CHA,False,2-pointer,17,40-43,'OKC',trails
107,107,107,201012210CHA,24.6,6.5,2nd quarter,0:01.0,Boris Diaw,CHA,False,2-pointer,2,40-45,'OKC',trails
108,108,108,201012210CHA,25.5,5.0,3rd quarter,11:10.0,Derrick Brown,CHA,True,2-pointer,2,42-47,'OKC',trails
109,109,109,201012210CHA,34.8,21.4,3rd quarter,10:34.0,Stephen Jackson,CHA,False,2-pointer,20,42-47,'OKC',trails
110,110,110,201012210CHA,24.1,5.9,3rd quarter,10:05.0,Stephen Jackson,CHA,False,2-pointer,1,42-49,'OKC',trails
111,111,111,201012210CHA,25.7,7.0,3rd quarter,9:20.0,Derrick Brown,CHA,True,2-pointer,3,44-49,'OKC',trails
112,112,112,201012210CHA,47.4,6.2,3rd quarter,8:40.0,Stephen Jackson,CHA,False,3-pointer,23,45-49,'OKC',trails
113,113,113,201012210CHA,24.0,9.7,3rd quarter,8:14.0,Boris Diaw,CHA,False,2-pointer,5,45-51,'OKC',trails
114,114,114,201012210CHA,23.2,8.6,3rd quarter,8:12.0,Boris Diaw,CHA,False,2-pointer,4,45-51,'OKC',trails
115,115,115,201012210CHA,25.0,8.0,3rd quarter,7:58.0,Boris Diaw,CHA,True,2-pointer,3,47-51,'OKC',trails
116,116,116,201012210CHA,34.8,20.3,3rd quarter,7:29.0,D.J. Augustin,CHA,True,2-pointer,19,49-53,'OKC',trails
117,117,117,201012210CHA,15.6,28.5,3rd quarter,6:56.0,Boris Diaw,CHA,True,3-pointer,25,52-53,'OKC',trails
118,118,118,201012210CHA,13.7,19.5,3rd quarter,6:17.0,Stephen Jackson,CHA,True,2-pointer,18,54-56,'OKC',trails
119,119,119,201012210CHA,36.5,20.3,3rd quarter,5:46.0,Stephen Jackson,CHA,True,2-pointer,20,56-58,'OKC',trails
120,120,120,201012210CHA,17.6,29.6,3rd quarter,5:13.0,D.J. Augustin,CHA,True,3-pointer,25,59-60,'OKC',trails
121,121,121,201012210CHA,23.8,6.9,3rd quarter,4:28.0,Nazr Mohammed,CHA,True,2-pointer,2,61-60,'OKC',leads
122,122,122,201012210CHA,23.8,5.3,3rd quarter,3:49.0,Stephen Jackson,CHA,True,2-pointer,0,63-62,'OKC',leads
123,123,123,201012210CHA,15.8,29.2,3rd quarter,3:09.0,Stephen Jackson,CHA,False,3-pointer,26,63-62,'OKC',leads
124,124,124,201012210CHA,24.1,3.6,3rd quarter,2:45.0,Tyrus Thomas,CHA,True,2-pointer,1,65-62,'OKC',leads
125,125,125,201012210CHA,43.6,21.2,3rd quarter,2:16.0,D.J. Augustin,CHA,False,3-pointer,25,65-64,'OKC',leads
126,126,126,201012210CHA,36.9,18.1,3rd quarter,2:08.0,Tyrus Thomas,CHA,False,2-pointer,18,65-64,'OKC',leads
127,127,127,201012210CHA,36.5,8.0,3rd quarter,1:41.0,Tyrus Thomas,CHA,False,2-pointer,13,65-64,'OKC',leads
128,128,128,201012210CHA,25.5,5.3,3rd quarter,1:18.0,D.J. Augustin,CHA,False,2-pointer,2,65-64,'OKC',leads
129,129,129,201012210CHA,39.5,16.6,3rd quarter,0:20.0,Stephen Jackson,CHA,True,2-pointer,19,68-68,'OKC',tied
130,130,130,201012210CHA,14.8,17.6,4th quarter,11:15.0,Tyrus Thomas,CHA,False,2-pointer,16,69-71,'OKC',trails
131,131,131,201012210CHA,13.7,27.7,4th quarter,10:34.0,Stephen Jackson,CHA,False,3-pointer,25,69-73,'OKC',trails
132,132,132,201012210CHA,23.2,10.6,4th quarter,9:56.0,Tyrus Thomas,CHA,False,2-pointer,6,69-75,'OKC',trails
133,133,133,201012210CHA,26.0,6.2,4th quarter,9:42.0,Derrick Brown,CHA,False,2-pointer,2,69-75,'OKC',trails
134,134,134,201012210CHA,40.3,8.3,4th quarter,8:22.0,Stephen Jackson,CHA,False,2-pointer,17,71-77,'OKC',trails
135,135,135,201012210CHA,8.0,6.5,4th quarter,7:06.0,Tyrus Thomas,CHA,False,2-pointer,16,72-84,'OKC',trails
136,136,136,201012210CHA,15.8,29.2,4th quarter,6:01.0,Boris Diaw,CHA,False,3-pointer,26,72-86,'OKC',trails
137,137,137,201012210CHA,43.6,20.1,4th quarter,5:43.0,D.J. Augustin,CHA,False,3-pointer,25,72-86,'OKC',trails
138,138,138,201012210CHA,25.3,5.6,4th quarter,4:05.0,Stephen Jackson,CHA,False,2-pointer,1,72-91,'OKC',trails
139,139,139,201012210CHA,12.3,17.4,4th quarter,3:59.0,Boris Diaw,CHA,False,2-pointer,17,72-91,'OKC',trails
140,140,140,201012210CHA,26.0,5.1,4th quarter,3:15.0,Sherron Collins,CHA,False,2-pointer,2,72-91,'OKC',trails
141,141,141,201012210CHA,23.6,5.0,4th quarter,2:52.0,Boris Diaw,CHA,True,2-pointer,0,74-93,'OKC',trails
142,142,142,201012210CHA,26.1,17.9,4th quarter,2:18.0,Tyrus Thomas,CHA,False,2-pointer,13,74-96,'OKC',trails
143,143,143,201012210CHA,23.9,5.9,4th quarter,1:17.0,Tyrus Thomas,CHA,True,2-pointer,1,77-96,'OKC',trails
144,144,144,201012210CHA,25.6,3.9,4th quarter,0:50.8,Derrick Brown,CHA,True,2-pointer,2,79-96,'OKC',trails
145,145,145,201012210CHA,25.8,5.1,4th quarter,0:12.8,Kwame Brown,CHA,True,2-pointer,2,81-99,'OKC',trails
146,146,146,201012210CHI,25.3,6.5,1st quarter,11:44.0,Andre Iguodala,PHI,True,2-pointer,2,2-0,'CHI',leads
147,147,147,201012210CHI,42.5,9.8,1st quarter,11:09.0,Spencer Hawes,PHI,False,2-pointer,19,2-2,'CHI',tied
148,148,148,201012210CHI,10.9,6.1,1st quarter,10:36.0,Elton Brand,PHI,False,2-pointer,13,2-4,'CHI',trails
149,149,149,201012210CHI,29.3,24.2,1st quarter,9:51.0,Andre Iguodala,PHI,True,2-pointer,20,4-7,'CHI',trails
150,150,150,201012210CHI,42.2,13.0,1st quarter,9:14.0,Jrue Holiday,PHI,False,2-pointer,20,4-7,'CHI',trails
151,151,151,201012210CHI,20.8,10.0,1st quarter,8:40.0,Elton Brand,PHI,False,2-pointer,6,4-9,'CHI',trails
152,152,152,201012210CHI,6.6,23.3,1st quarter,8:18.0,Jodie Meeks,PHI,True,3-pointer,25,7-11,'CHI',trails
153,153,153,201012210CHI,23.6,8.6,1st quarter,7:00.0,Jrue Holiday,PHI,False,2-pointer,4,9-13,'CHI',trails
154,154,154,201012210CHI,7.4,9.7,1st quarter,6:36.0,Andre Iguodala,PHI,True,2-pointer,17,11-15,'CHI',trails
155,155,155,201012210CHI,24.9,6.5,1st quarter,6:06.0,Jrue Holiday,PHI,True,2-pointer,2,13-17,'CHI',trails
156,156,156,201012210CHI,19.1,9.8,1st quarter,5:03.0,Elton Brand,PHI,False,2-pointer,7,13-21,'CHI',trails
157,157,157,201012210CHI,12.8,14.3,1st quarter,4:28.0,Andre Iguodala,PHI,False,2-pointer,15,13-23,'CHI',trails
158,158,158,201012210CHI,5.0,21.2,1st quarter,3:55.0,Lou Williams,PHI,False,3-pointer,25,13-25,'CHI',trails
159,159,159,201012210CHI,23.8,17.3,1st quarter,3:28.0,Thaddeus Young,PHI,False,2-pointer,12,13-27,'CHI',trails
160,160,160,201012210CHI,9.4,15.8,1st quarter,3:01.0,Thaddeus Young,PHI,True,2-pointer,18,15-27,'CHI',trails
161,161,161,201012210CHI,24.6,6.2,1st quarter,2:09.0,Lou Williams,PHI,True,2-pointer,1,17-29,'CHI',trails
162,162,162,201012210CHI,26.6,25.9,1st quarter,1:37.0,Thaddeus Young,PHI,False,2-pointer,21,17-31,'CHI',trails
163,163,163,201012210CHI,-0.6,6.6,1st quarter,0:29.9,Lou Williams,PHI,False,3-pointer,25,17-33,'CHI',trails
164,164,164,201012210CHI,23.6,6.2,1st quarter,0:25.9,Evan Turner,PHI,True,2-pointer,1,19-33,'CHI',trails
165,165,165,201012210CHI,40.2,24.2,1st quarter,0:00.1,Evan Turner,PHI,False,3-pointer,25,19-33,'CHI',trails
166,166,166,201012210CHI,22.1,14.3,2nd quarter,11:24.0,Elton Brand,PHI,True,2-pointer,9,21-33,'CHI',trails
167,167,167,201012210CHI,43.3,21.4,2nd quarter,11:00.0,Andrés Nocioni,PHI,False,3-pointer,25,21-33,'CHI',trails
168,168,168,201012210CHI,10.7,9.2,2nd quarter,10:43.0,Elton Brand,PHI,False,2-pointer,14,21-33,'CHI',trails
169,169,169,201012210CHI,22.5,5.6,2nd quarter,10:40.0,Thaddeus Young,PHI,True,2-pointer,2,23-33,'CHI',trails
170,170,170,201012210CHI,42.5,4.5,2nd quarter,9:57.0,Thaddeus Young,PHI,False,2-pointer,19,23-35,'CHI',trails
171,171,171,201012210CHI,33.5,22.9,2nd quarter,8:57.0,Andrés Nocioni,PHI,True,2-pointer,20,27-39,'CHI',trails
172,172,172,201012210CHI,22.9,13.6,2nd quarter,7:52.0,Lou Williams,PHI,False,2-pointer,9,27-41,'CHI',trails
173,173,173,201012210CHI,29.1,19.0,2nd quarter,7:46.0,Elton Brand,PHI,True,2-pointer,15,29-41,'CHI',trails
174,174,174,201012210CHI,20.3,8.7,2nd quarter,7:08.0,Thaddeus Young,PHI,True,2-pointer,5,31-43,'CHI',trails
175,175,175,201012210CHI,39.9,26.4,2nd quarter,6:32.0,Andrés Nocioni,PHI,False,3-pointer,27,31-45,'CHI',trails
176,176,176,201012210CHI,19.5,16.2,2nd quarter,6:01.0,Lou Williams,PHI,True,2-pointer,12,33-45,'CHI',trails
177,177,177,201012210CHI,40.3,2.9,2nd quarter,4:40.0,Andre Iguodala,PHI,False,2-pointer,16,35-47,'CHI',trails
178,178,178,201012210CHI,8.0,9.5,2nd quarter,4:12.0,Evan Turner,PHI,False,2-pointer,17,35-49,'CHI',trails
179,179,179,201012210CHI,11.7,14.3,2nd quarter,3:43.0,Evan Turner,PHI,False,2-pointer,15,35-52,'CHI',trails
180,180,180,201012210CHI,24.0,6.9,2nd quarter,3:31.0,Thaddeus Young,PHI,False,2-pointer,2,35-52,'CHI',trails
181,181,181,201012210CHI,12.0,18.2,2nd quarter,3:20.0,Andre Iguodala,PHI,True,2-pointer,18,37-52,'CHI',trails
182,182,182,201012210CHI,17.6,18.1,2nd quarter,2:23.0,Elton Brand,PHI,False,2-pointer,15,37-52,'CHI',trails
183,183,183,201012210CHI,34.8,6.7,2nd quarter,1:44.0,Evan Turner,PHI,False,2-pointer,11,37-54,'CHI',trails
184,184,184,201012210CHI,37.6,17.4,2nd quarter,1:39.0,Evan Turner,PHI,True,2-pointer,18,39-54,'CHI',trails
185,185,185,201012210CHI,0.8,4.5,2nd quarter,1:03.0,Thaddeus Young,PHI,False,3-pointer,23,39-56,'CHI',trails
186,186,186,201012210CHI,23.2,5.9,2nd quarter,0:43.8,Andre Iguodala,PHI,True,2-pointer,1,41-58,'CHI',trails
187,187,187,201012210CHI,22.5,29.4,2nd quarter,0:26.9,Jodie Meeks,PHI,False,3-pointer,24,41-61,'CHI',trails
188,188,188,201012210CHI,25.8,6.4,2nd quarter,0:00.2,Jodie Meeks,PHI,False,2-pointer,2,41-61,'CHI',trails
189,189,189,201012210CHI,24.0,6.9,2nd quarter,0:00.2,Andre Iguodala,PHI,True,2-pointer,2,43-61,'CHI',trails
190,190,190,201012210CHI,1.6,5.3,3rd quarter,11:22.0,Jodie Meeks,PHI,False,3-pointer,22,43-61,'CHI',trails
191,191,191,201012210CHI,36.1,10.8,3rd quarter,10:53.0,Elton Brand,PHI,False,2-pointer,13,43-61,'CHI',trails
192,192,192,201012210CHI,32.1,13.0,3rd quarter,9:51.0,Jrue Holiday,PHI,False,2-pointer,11,43-65,'CHI',trails
193,193,193,201012210CHI,34.5,19.0,3rd quarter,9:26.0,Andre Iguodala,PHI,True,2-pointer,18,45-67,'CHI',trails
194,194,194,201012210CHI,9.4,23.9,3rd quarter,8:51.0,Jodie Meeks,PHI,False,3-pointer,24,45-69,'CHI',trails
195,195,195,201012210CHI,15.4,8.4,3rd quarter,8:37.0,Jrue Holiday,PHI,False,2-pointer,9,45-69,'CHI',trails
196,196,196,201012210CHI,23.5,6.7,3rd quarter,8:34.0,Elton Brand,PHI,False,2-pointer,2,45-69,'CHI',trails
197,197,197,201012210CHI,36.9,14.7,3rd quarter,8:00.0,Jrue Holiday,PHI,True,2-pointer,16,47-71,'CHI',trails
198,198,198,201012210CHI,15.1,28.0,3rd quarter,6:15.0,Andre Iguodala,PHI,True,3-pointer,25,50-73,'CHI',trails
199,199,199,201012210CHI,12.0,21.2,3rd quarter,5:41.0,Marreese Speights,PHI,False,2-pointer,20,50-75,'CHI',trails
200,200,200,201012210CHI,32.0,21.2,3rd quarter,5:01.0,Tony Battie,PHI,False,2-pointer,18,50-77,'CHI',trails
201,201,201,201012210CHI,32.3,20.4,3rd quarter,4:39.0,Andre Iguodala,PHI,False,2-pointer,17,50-77,'CHI',trails
202,202,202,201012210CHI,42.2,23.4,3rd quarter,3:43.0,Andre Iguodala,PHI,False,3-pointer,26,50-79,'CHI',trails
203,203,203,201012210CHI,21.3,23.4,3rd quarter,3:01.0,Marreese Speights,PHI,False,2-pointer,19,50-81,'CHI',trails
