,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201510280BOS,18.0,6.1,1st quarter,11:27.0,Hollis Thompson,PHI,False,2-pointer,6,0-2,'BOS',trails
1,1,1,201510280BOS,23.1,3.8,1st quarter,10:58.0,JaKarr Sampson,PHI,True,2-pointer,1,2-2,'BOS',tied
2,2,2,201510280BOS,10.2,24.9,1st quarter,10:29.0,Isaiah Canaan,PHI,True,3-pointer,25,5-4,'BOS',leads
3,3,3,201510280BOS,19.3,4.8,1st quarter,10:00.0,Jahlil Okafor,PHI,True,2-pointer,5,7-4,'BOS',leads
4,4,4,201510280BOS,22.9,3.3,1st quarter,9:22.0,Isaiah Canaan,PHI,False,2-pointer,1,9-4,'BOS',leads
5,5,5,201510280BOS,24.9,3.0,1st quarter,9:17.0,Jahlil Okafor,PHI,True,2-pointer,0,11-4,'BOS',leads
6,6,6,201510280BOS,4.3,5.6,1st quarter,8:46.0,Hollis Thompson,PHI,False,2-pointer,19,11-4,'BOS',leads
7,7,7,201510280BOS,26.4,1.4,1st quarter,8:24.0,Jahlil Okafor,PHI,True,2-pointer,2,13-6,'BOS',leads
8,8,8,201510280BOS,30.8,14.0,1st quarter,7:47.0,Nerlens Noel,PHI,False,2-pointer,12,13-6,'BOS',leads
9,9,9,201510280BOS,20.6,3.7,1st quarter,7:21.0,JaKarr Sampson,PHI,False,2-pointer,3,13-9,'BOS',leads
10,10,10,201510280BOS,23.6,3.2,1st quarter,6:57.0,Jahlil Okafor,PHI,True,2-pointer,0,15-11,'BOS',leads
11,11,11,201510280BOS,23.1,8.1,1st quarter,6:21.0,Jahlil Okafor,PHI,True,2-pointer,5,17-11,'BOS',leads
12,12,12,201510280BOS,10.7,10.0,1st quarter,5:52.0,Jahlil Okafor,PHI,False,2-pointer,15,17-13,'BOS',leads
13,13,13,201510280BOS,27.3,3.0,1st quarter,5:13.0,Nerlens Noel,PHI,True,2-pointer,3,19-13,'BOS',leads
14,14,14,201510280BOS,24.0,6.1,1st quarter,4:45.0,Nerlens Noel,PHI,True,2-pointer,3,21-13,'BOS',leads
15,15,15,201510280BOS,47.5,2.9,1st quarter,3:38.0,Hollis Thompson,PHI,False,3-pointer,23,21-15,'BOS',leads
