,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201004280ATL,22.7,5.1,1st quarter,11:23.0,John Salmons,MIL,True,2-pointer,1,2-2,'MIL',tied
1,1,1,201004280ATL,22.5,30.2,1st quarter,10:42.0,John Salmons,MIL,False,3-pointer,25,2-4,'MIL',trails
2,2,2,201004280ATL,6.1,5.7,1st quarter,10:08.0,Luc Mbah,MIL,True,2-pointer,18,4-6,'MIL',trails
3,3,3,201004280ATL,24.0,5.0,1st quarter,9:23.0,Luc Mbah,MIL,True,2-pointer,0,6-8,'MIL',trails
4,4,4,201004280ATL,5.0,12.1,1st quarter,8:40.0,Carlos Delfino,MIL,False,2-pointer,20,6-11,'MIL',trails
5,5,5,201004280ATL,23.0,29.6,1st quarter,8:22.0,Brandon Jennings,MIL,True,3-pointer,25,9-11,'MIL',trails
6,6,6,201004280ATL,37.2,20.7,1st quarter,7:48.0,Brandon Jennings,MIL,True,2-pointer,21,11-13,'MIL',trails
7,7,7,201004280ATL,33.4,29.1,1st quarter,7:23.0,Brandon Jennings,MIL,True,3-pointer,26,14-13,'MIL',leads
8,8,8,201004280ATL,26.3,5.3,1st quarter,6:56.0,Brandon Jennings,MIL,True,2-pointer,2,16-13,'MIL',leads
9,9,9,201004280ATL,17.0,7.5,1st quarter,6:25.0,Brandon Jennings,MIL,True,2-pointer,7,18-15,'MIL',leads
10,10,10,201004280ATL,10.2,14.6,1st quarter,5:57.0,Brandon Jennings,MIL,False,2-pointer,17,18-15,'MIL',leads
11,11,11,201004280ATL,0.9,5.3,1st quarter,5:37.0,Carlos Delfino,MIL,False,3-pointer,23,18-18,'MIL',tied
12,12,12,201004280ATL,24.0,5.0,1st quarter,5:33.0,Ersan İlyasova,MIL,False,2-pointer,0,18-18,'MIL',tied
13,13,13,201004280ATL,17.6,28.6,1st quarter,5:05.0,Brandon Jennings,MIL,False,3-pointer,24,18-18,'MIL',tied
14,14,14,201004280ATL,6.8,4.7,1st quarter,4:37.0,Ersan İlyasova,MIL,False,2-pointer,17,18-18,'MIL',tied
15,15,15,201004280ATL,20.8,6.4,1st quarter,3:57.0,Dan Gadzuric,MIL,False,2-pointer,3,18-20,'MIL',trails
16,16,16,201004280ATL,21.6,8.3,1st quarter,3:53.0,Dan Gadzuric,MIL,False,2-pointer,4,18-20,'MIL',trails
17,17,17,201004280ATL,0.3,6.1,1st quarter,3:03.0,Jerry Stackhouse,MIL,False,3-pointer,24,18-20,'MIL',trails
18,18,18,201004280ATL,21.9,7.2,1st quarter,2:38.0,Dan Gadzuric,MIL,False,2-pointer,3,18-20,'MIL',trails
19,19,19,201004280ATL,24.0,22.6,1st quarter,2:14.0,Luke Ridnour,MIL,True,2-pointer,18,20-20,'MIL',tied
20,20,20,201004280ATL,9.8,7.3,1st quarter,1:03.0,Kurt Thomas,MIL,False,2-pointer,14,22-23,'MIL',trails
21,21,21,201004280ATL,17.8,15.2,2nd quarter,10:53.0,John Salmons,MIL,False,2-pointer,12,24-23,'MIL',leads
22,22,22,201004280ATL,24.1,15.1,2nd quarter,9:47.0,John Salmons,MIL,False,2-pointer,10,26-25,'MIL',leads
