,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009100HOU,41.3,21.5,1st quarter,11:44.0,Markieff Morris,LAL,False,3-pointer,25,0-0,'HOU',tied
1,1,1,202009100HOU,41.7,13.9,1st quarter,10:56.0,Anthony Davis,LAL,False,2-pointer,21,0-0,'HOU',tied
2,2,2,202009100HOU,25.9,3.3,1st quarter,10:37.0,Danny Green,LAL,True,2-pointer,2,2-0,'HOU',leads
3,3,3,202009100HOU,3.4,1.2,1st quarter,10:07.0,Danny Green,LAL,False,2-pointer,21,2-0,'HOU',leads
4,4,4,202009100HOU,5.0,22.3,1st quarter,9:37.0,LeBron James,LAL,False,3-pointer,27,2-2,'HOU',tied
5,5,5,202009100HOU,26.3,6.9,1st quarter,9:32.0,Anthony Davis,LAL,True,2-pointer,4,4-2,'HOU',leads
6,6,6,202009100HOU,22.0,3.4,1st quarter,9:14.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,2,6-2,'HOU',leads
7,7,7,202009100HOU,39.0,22.6,1st quarter,8:47.0,Markieff Morris,LAL,True,3-pointer,24,9-2,'HOU',leads
8,8,8,202009100HOU,27.3,4.4,1st quarter,7:18.0,LeBron James,LAL,True,2-pointer,3,11-4,'HOU',leads
9,9,9,202009100HOU,2.2,16.0,1st quarter,6:16.0,LeBron James,LAL,False,3-pointer,25,11-7,'HOU',leads
10,10,10,202009100HOU,14.0,9.1,1st quarter,5:55.0,LeBron James,LAL,True,2-pointer,12,13-7,'HOU',leads
11,11,11,202009100HOU,13.4,4.1,1st quarter,5:12.0,Anthony Davis,LAL,False,2-pointer,11,13-9,'HOU',leads
12,12,12,202009100HOU,28.8,6.9,1st quarter,4:50.0,Rajon Rondo,LAL,False,2-pointer,6,13-9,'HOU',leads
13,13,13,202009100HOU,25.9,4.3,1st quarter,4:01.0,Kyle Kuzma,LAL,False,2-pointer,2,15-11,'HOU',leads
14,14,14,202009100HOU,0.9,4.1,1st quarter,3:35.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,23,18-13,'HOU',leads
15,15,15,202009100HOU,24.7,4.2,1st quarter,2:52.0,Kyle Kuzma,LAL,True,2-pointer,1,20-15,'HOU',leads
16,16,16,202009100HOU,21.8,3.6,1st quarter,2:02.0,Kyle Kuzma,LAL,True,2-pointer,2,24-17,'HOU',leads
17,17,17,202009100HOU,43.8,3.8,1st quarter,1:28.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,20,24-19,'HOU',leads
18,18,18,202009100HOU,30.1,18.8,2nd quarter,11:14.0,Rajon Rondo,LAL,True,2-pointer,17,28-22,'HOU',leads
19,19,19,202009100HOU,25.8,14.9,2nd quarter,10:40.0,Rajon Rondo,LAL,False,2-pointer,12,28-22,'HOU',leads
20,20,20,202009100HOU,36.2,3.4,2nd quarter,9:58.0,Kyle Kuzma,LAL,False,2-pointer,12,28-24,'HOU',leads
21,21,21,202009100HOU,24.0,2.7,2nd quarter,9:56.0,Markieff Morris,LAL,False,2-pointer,1,28-24,'HOU',leads
22,22,22,202009100HOU,25.5,6.3,2nd quarter,9:04.0,Markieff Morris,LAL,True,2-pointer,3,32-27,'HOU',leads
23,23,23,202009100HOU,1.3,4.3,2nd quarter,8:35.0,Talen Horton-Tucker,LAL,False,3-pointer,23,32-27,'HOU',leads
24,24,24,202009100HOU,21.2,5.4,2nd quarter,8:30.0,LeBron James,LAL,False,2-pointer,4,32-27,'HOU',leads
