,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201412100ATL,25.5,4.2,1st quarter,2:21.0,Jerami Grant,PHI,True,2-pointer,1,16-18,'ATL',trails
16,16,16,201412100ATL,24.0,3.1,1st quarter,2:06.0,K.J. McDaniels,PHI,True,2-pointer,0,18-18,'ATL',tied
17,17,17,201412100ATL,22.2,3.9,1st quarter,1:02.0,Robert Covington,PHI,False,2-pointer,2,19-22,'ATL',trails
18,18,18,201412100ATL,1.4,5.8,1st quarter,0:45.0,K.J. McDaniels,PHI,False,3-pointer,22,19-22,'ATL',trails
19,19,19,201412100ATL,26.6,5.5,1st quarter,0:08.0,Alexey Shved,PHI,True,2-pointer,3,21-25,'ATL',trails
20,20,20,201412100ATL,18.0,10.2,2nd quarter,11:36.0,Nerlens Noel,PHI,False,2-pointer,9,21-25,'ATL',trails
21,21,21,201412100ATL,23.8,20.2,2nd quarter,11:14.0,K.J. McDaniels,PHI,False,2-pointer,17,21-25,'ATL',trails
22,22,22,201412100ATL,25.5,3.7,2nd quarter,10:42.0,Alexey Shved,PHI,False,2-pointer,1,21-25,'ATL',trails
23,23,23,201412100ATL,38.1,24.3,2nd quarter,10:24.0,Alexey Shved,PHI,False,3-pointer,25,21-25,'ATL',trails
24,24,24,201412100ATL,27.1,4.4,2nd quarter,9:39.0,Alexey Shved,PHI,True,2-pointer,3,23-28,'ATL',trails
25,25,25,201412100ATL,27.7,27.6,2nd quarter,9:06.0,Alexey Shved,PHI,False,3-pointer,24,23-29,'ATL',trails
26,26,26,201412100ATL,35.9,24.7,2nd quarter,8:40.0,Alexey Shved,PHI,False,3-pointer,24,23-29,'ATL',trails
27,27,27,201412100ATL,32.0,26.8,2nd quarter,8:18.0,Robert Covington,PHI,True,3-pointer,25,26-31,'ATL',trails
28,28,28,201412100ATL,33.1,7.2,2nd quarter,7:46.0,Robert Covington,PHI,False,2-pointer,10,26-34,'ATL',trails
29,29,29,201412100ATL,22.7,3.3,2nd quarter,6:28.0,Luc Mbah,PHI,True,2-pointer,1,28-34,'ATL',trails
30,30,30,201412100ATL,23.8,28.2,2nd quarter,5:53.0,Luc Mbah,PHI,True,3-pointer,25,31-36,'ATL',trails
31,31,31,201412100ATL,30.5,8.8,2nd quarter,4:30.0,Henry Sims,PHI,False,2-pointer,8,31-39,'ATL',trails
32,32,32,201412100ATL,24.9,5.5,2nd quarter,3:59.0,Luc Mbah,PHI,True,2-pointer,2,33-41,'ATL',trails
33,33,33,201412100ATL,35.3,18.6,2nd quarter,2:50.0,Henry Sims,PHI,False,2-pointer,19,33-43,'ATL',trails
34,34,34,201412100ATL,24.4,3.4,2nd quarter,2:08.0,JaKarr Sampson,PHI,False,2-pointer,0,33-45,'ATL',trails
35,35,35,201412100ATL,24.7,3.7,2nd quarter,1:44.0,Michael Carter-Williams,PHI,True,2-pointer,0,35-45,'ATL',trails
36,36,36,201412100ATL,37.6,14.9,2nd quarter,1:06.0,Nerlens Noel,PHI,False,2-pointer,18,35-45,'ATL',trails
37,37,37,201412100ATL,24.0,3.7,2nd quarter,1:01.0,Jerami Grant,PHI,True,2-pointer,0,37-45,'ATL',trails
38,38,38,201412100ATL,6.3,21.7,3rd quarter,11:04.0,Hollis Thompson,PHI,False,3-pointer,25,39-47,'ATL',trails
39,39,39,201412100ATL,13.7,19.5,3rd quarter,10:23.0,Michael Carter-Williams,PHI,True,2-pointer,19,41-49,'ATL',trails
40,40,40,201412100ATL,15.3,13.2,3rd quarter,9:49.0,Robert Covington,PHI,False,2-pointer,13,41-51,'ATL',trails
41,41,41,201412100ATL,44.0,18.3,3rd quarter,9:25.0,Robert Covington,PHI,False,3-pointer,25,41-51,'ATL',trails
42,42,42,201412100ATL,27.9,27.6,3rd quarter,9:15.0,Luc Mbah,PHI,True,3-pointer,24,44-51,'ATL',trails
43,43,43,201412100ATL,27.1,3.9,3rd quarter,8:50.0,Nerlens Noel,PHI,False,2-pointer,3,44-54,'ATL',trails
44,44,44,201412100ATL,24.0,23.9,3rd quarter,7:35.0,Michael Carter-Williams,PHI,False,2-pointer,20,45-57,'ATL',trails
45,45,45,201412100ATL,24.0,4.4,3rd quarter,6:51.0,Nerlens Noel,PHI,True,2-pointer,1,47-57,'ATL',trails
46,46,46,201412100ATL,24.1,3.7,3rd quarter,5:45.0,Jerami Grant,PHI,True,2-pointer,0,49-60,'ATL',trails
47,47,47,201412100ATL,0.8,9.4,3rd quarter,4:50.0,K.J. McDaniels,PHI,False,3-pointer,24,49-62,'ATL',trails
48,48,48,201412100ATL,24.9,4.1,3rd quarter,4:25.0,K.J. McDaniels,PHI,False,2-pointer,1,49-62,'ATL',trails
49,49,49,201412100ATL,45.2,15.7,3rd quarter,4:21.0,Jerami Grant,PHI,False,3-pointer,24,49-62,'ATL',trails
50,50,50,201412100ATL,23.6,3.6,3rd quarter,4:18.0,Robert Covington,PHI,True,2-pointer,0,51-62,'ATL',trails
51,51,51,201412100ATL,11.3,24.1,3rd quarter,3:09.0,K.J. McDaniels,PHI,True,3-pointer,24,54-64,'ATL',trails
52,52,52,201412100ATL,44.0,17.5,3rd quarter,2:31.0,K.J. McDaniels,PHI,False,3-pointer,24,54-65,'ATL',trails
53,53,53,201412100ATL,28.7,9.6,3rd quarter,2:09.0,Nerlens Noel,PHI,False,2-pointer,8,54-65,'ATL',trails
54,54,54,201412100ATL,31.0,11.0,3rd quarter,1:43.0,Michael Carter-Williams,PHI,False,2-pointer,10,54-65,'ATL',trails
55,55,55,201412100ATL,21.9,19.5,3rd quarter,1:03.0,Jerami Grant,PHI,False,2-pointer,16,54-65,'ATL',trails
56,56,56,201412100ATL,44.9,17.5,4th quarter,11:32.0,Robert Covington,PHI,False,3-pointer,25,58-68,'ATL',trails
57,57,57,201412100ATL,6.1,20.5,4th quarter,10:43.0,K.J. McDaniels,PHI,False,3-pointer,25,58-68,'ATL',trails
58,58,58,201412100ATL,40.6,23.1,4th quarter,9:47.0,Robert Covington,PHI,False,3-pointer,26,58-68,'ATL',trails
59,59,59,201412100ATL,29.3,27.4,4th quarter,8:59.0,Michael Carter-Williams,PHI,False,3-pointer,24,58-69,'ATL',trails
60,60,60,201412100ATL,6.3,2.5,4th quarter,8:31.0,Alexey Shved,PHI,True,2-pointer,17,60-71,'ATL',trails
61,61,61,201412100ATL,25.7,8.8,4th quarter,7:54.0,Nerlens Noel,PHI,True,2-pointer,6,62-74,'ATL',trails
62,62,62,201412100ATL,2.2,14.6,4th quarter,6:35.0,Hollis Thompson,PHI,True,3-pointer,24,65-79,'ATL',trails
63,63,63,201412100ATL,36.5,24.6,4th quarter,6:00.0,Luc Mbah,PHI,False,3-pointer,24,65-81,'ATL',trails
64,64,64,201412100ATL,0.8,7.5,4th quarter,5:13.0,Robert Covington,PHI,True,3-pointer,23,68-83,'ATL',trails
65,65,65,201412100ATL,0.8,5.6,4th quarter,4:28.0,Robert Covington,PHI,False,3-pointer,23,68-85,'ATL',trails
66,66,66,201412100ATL,7.7,22.0,4th quarter,3:28.0,K.J. McDaniels,PHI,False,3-pointer,25,68-89,'ATL',trails
67,67,67,201412100ATL,25.3,4.1,4th quarter,3:01.0,Jerami Grant,PHI,True,2-pointer,1,70-89,'ATL',trails
68,68,68,201412100ATL,44.4,3.6,4th quarter,2:32.0,Hollis Thompson,PHI,False,2-pointer,20,70-91,'ATL',trails
69,69,69,201412100ATL,28.7,5.0,4th quarter,1:09.0,Malcolm Lee,PHI,False,2-pointer,5,74-95,'ATL',trails
70,70,70,201412100ATL,24.0,3.3,4th quarter,0:47.0,Hollis Thompson,PHI,True,2-pointer,0,76-95,'ATL',trails
71,71,71,201412100ATL,26.0,3.7,4th quarter,0:25.0,Alexey Shved,PHI,True,2-pointer,2,79-95,'ATL',trails
72,72,72,201412100ATL,22.1,3.6,1st quarter,11:47.0,Paul Millsap,ATL,False,2-pointer,1,0-0,'ATL',tied
73,73,73,201412100ATL,7.2,21.6,1st quarter,11:12.0,Kyle Korver,ATL,False,3-pointer,25,0-0,'ATL',tied
74,74,74,201412100ATL,24.0,3.1,1st quarter,10:50.0,Al Horford,ATL,True,2-pointer,0,2-0,'ATL',leads
75,75,75,201412100ATL,23.6,27.9,1st quarter,9:48.0,Kyle Korver,ATL,True,3-pointer,24,5-0,'ATL',leads
76,76,76,201412100ATL,25.2,3.1,1st quarter,9:29.0,DeMarre Carroll,ATL,True,2-pointer,1,7-0,'ATL',leads
77,77,77,201412100ATL,8.5,22.5,1st quarter,8:57.0,Jeff Teague,ATL,False,3-pointer,24,7-0,'ATL',leads
78,78,78,201412100ATL,11.0,14.3,1st quarter,8:32.0,Al Horford,ATL,False,2-pointer,17,7-2,'ATL',leads
79,79,79,201412100ATL,12.4,24.4,1st quarter,8:03.0,Paul Millsap,ATL,False,3-pointer,24,7-4,'ATL',leads
80,80,80,201412100ATL,1.2,8.0,1st quarter,7:23.0,DeMarre Carroll,ATL,False,3-pointer,23,7-6,'ATL',leads
81,81,81,201412100ATL,24.1,3.1,1st quarter,7:15.0,Jeff Teague,ATL,True,2-pointer,0,9-6,'ATL',leads
82,82,82,201412100ATL,24.0,3.1,1st quarter,6:51.0,Paul Millsap,ATL,True,2-pointer,0,11-8,'ATL',leads
83,83,83,201412100ATL,46.5,14.9,1st quarter,6:26.0,DeMarre Carroll,ATL,False,3-pointer,25,11-8,'ATL',leads
84,84,84,201412100ATL,15.3,26.5,1st quarter,6:22.0,Kyle Korver,ATL,True,3-pointer,25,14-8,'ATL',leads
85,85,85,201412100ATL,24.0,7.1,1st quarter,5:30.0,DeMarre Carroll,ATL,True,2-pointer,4,16-10,'ATL',leads
86,86,86,201412100ATL,25.0,3.3,1st quarter,4:57.0,Al Horford,ATL,True,2-pointer,1,18-10,'ATL',leads
87,87,87,201412100ATL,12.8,4.7,1st quarter,4:22.0,Paul Millsap,ATL,False,2-pointer,11,18-10,'ATL',leads
88,88,88,201412100ATL,4.2,5.5,1st quarter,3:37.0,Jeff Teague,ATL,False,2-pointer,19,18-12,'ATL',leads
89,89,89,201412100ATL,26.6,28.0,1st quarter,2:59.0,Pero Antić,ATL,False,3-pointer,25,18-14,'ATL',leads
90,90,90,201412100ATL,26.3,28.2,1st quarter,2:48.0,Pero Antić,ATL,False,3-pointer,25,18-14,'ATL',leads
91,91,91,201412100ATL,24.0,28.7,1st quarter,2:37.0,Shelvin Mack,ATL,False,3-pointer,25,18-14,'ATL',leads
92,92,92,201412100ATL,26.6,28.2,1st quarter,2:31.0,Shelvin Mack,ATL,False,3-pointer,25,18-14,'ATL',leads
93,93,93,201412100ATL,22.1,4.2,1st quarter,1:51.0,Dennis Schröder,ATL,True,2-pointer,2,20-18,'ATL',leads
94,94,94,201412100ATL,26.4,3.6,1st quarter,1:16.0,Pero Antić,ATL,True,2-pointer,2,22-19,'ATL',leads
95,95,95,201412100ATL,25.8,4.2,1st quarter,0:54.0,Dennis Schröder,ATL,False,2-pointer,2,22-19,'ATL',leads
96,96,96,201412100ATL,21.3,28.0,1st quarter,0:29.0,Pero Antić,ATL,True,3-pointer,25,25-19,'ATL',leads
97,97,97,201412100ATL,46.6,4.7,1st quarter,0:00.0,Paul Millsap,ATL,False,3-pointer,22,25-21,'ATL',leads
98,98,98,201412100ATL,29.1,5.6,2nd quarter,10:50.0,Al Horford,ATL,False,2-pointer,5,25-21,'ATL',leads
99,99,99,201412100ATL,46.6,3.4,2nd quarter,10:30.0,Pero Antić,ATL,False,3-pointer,22,25-21,'ATL',leads
100,100,100,201412100ATL,0.5,6.7,2nd quarter,10:05.0,Shelvin Mack,ATL,True,3-pointer,23,28-21,'ATL',leads
101,101,101,201412100ATL,15.8,26.6,2nd quarter,9:21.0,Thabo Sefolosha,ATL,False,3-pointer,24,28-23,'ATL',leads
102,102,102,201412100ATL,1.1,5.6,2nd quarter,8:53.0,Shelvin Mack,ATL,False,3-pointer,23,29-23,'ATL',leads
103,103,103,201412100ATL,23.8,5.0,2nd quarter,8:34.0,Shelvin Mack,ATL,True,2-pointer,2,31-23,'ATL',leads
104,104,104,201412100ATL,0.9,5.5,2nd quarter,8:02.0,Kyle Korver,ATL,True,3-pointer,23,34-26,'ATL',leads
105,105,105,201412100ATL,28.5,4.7,2nd quarter,7:27.0,Al Horford,ATL,False,2-pointer,4,34-26,'ATL',leads
106,106,106,201412100ATL,26.0,4.4,2nd quarter,7:22.0,Dennis Schröder,ATL,False,2-pointer,2,34-26,'ATL',leads
107,107,107,201412100ATL,20.2,26.9,2nd quarter,6:54.0,Dennis Schröder,ATL,False,3-pointer,24,34-26,'ATL',leads
108,108,108,201412100ATL,24.0,13.1,2nd quarter,6:10.0,Mike Muscala,ATL,True,2-pointer,10,36-28,'ATL',leads
109,109,109,201412100ATL,14.3,22.8,2nd quarter,5:32.0,Thabo Sefolosha,ATL,False,2-pointer,22,36-31,'ATL',leads
110,110,110,201412100ATL,39.7,21.7,2nd quarter,5:03.0,Thabo Sefolosha,ATL,False,3-pointer,24,36-31,'ATL',leads
111,111,111,201412100ATL,0.5,6.4,2nd quarter,4:45.0,DeMarre Carroll,ATL,True,3-pointer,23,39-31,'ATL',leads
112,112,112,201412100ATL,24.7,3.4,2nd quarter,4:14.0,Paul Millsap,ATL,True,2-pointer,0,41-31,'ATL',leads
113,113,113,201412100ATL,9.3,4.2,2nd quarter,3:35.0,Paul Millsap,ATL,False,2-pointer,14,41-33,'ATL',leads
114,114,114,201412100ATL,6.9,6.1,2nd quarter,2:31.0,Mike Muscala,ATL,True,2-pointer,17,45-33,'ATL',leads
115,115,115,201412100ATL,0.5,4.2,2nd quarter,1:35.0,Kyle Korver,ATL,False,3-pointer,23,45-35,'ATL',leads
116,116,116,201412100ATL,23.2,8.3,2nd quarter,0:42.0,DeMarre Carroll,ATL,False,2-pointer,5,45-37,'ATL',leads
117,117,117,201412100ATL,25.5,3.6,2nd quarter,0:36.0,Kyle Korver,ATL,False,2-pointer,1,45-37,'ATL',leads
118,118,118,201412100ATL,24.1,3.7,2nd quarter,0:34.0,DeMarre Carroll,ATL,False,2-pointer,0,45-37,'ATL',leads
119,119,119,201412100ATL,4.1,2.2,2nd quarter,0:30.0,Kyle Korver,ATL,True,2-pointer,19,47-37,'ATL',leads
120,120,120,201412100ATL,31.2,23.6,2nd quarter,0:01.0,DeMarre Carroll,ATL,False,2-pointer,21,47-38,'ATL',leads
121,121,121,201412100ATL,24.2,22.2,3rd quarter,11:37.0,Al Horford,ATL,False,2-pointer,19,47-39,'ATL',leads
122,122,122,201412100ATL,25.2,12.3,3rd quarter,10:39.0,Paul Millsap,ATL,True,2-pointer,9,49-39,'ATL',leads
123,123,123,201412100ATL,33.2,20.3,3rd quarter,10:09.0,Al Horford,ATL,True,2-pointer,19,51-41,'ATL',leads
124,124,124,201412100ATL,35.9,23.8,3rd quarter,9:06.0,Kyle Korver,ATL,True,3-pointer,23,54-44,'ATL',leads
125,125,125,201412100ATL,26.0,4.1,3rd quarter,8:36.0,DeMarre Carroll,ATL,True,2-pointer,2,56-44,'ATL',leads
126,126,126,201412100ATL,22.2,19.0,3rd quarter,8:02.0,DeMarre Carroll,ATL,False,2-pointer,16,57-45,'ATL',leads
127,127,127,201412100ATL,11.5,17.0,3rd quarter,7:26.0,Jeff Teague,ATL,False,2-pointer,18,57-45,'ATL',leads
128,128,128,201412100ATL,26.0,4.2,3rd quarter,6:36.0,Al Horford,ATL,False,2-pointer,2,57-47,'ATL',leads
129,129,129,201412100ATL,23.3,5.6,3rd quarter,6:21.0,Paul Millsap,ATL,False,2-pointer,2,57-47,'ATL',leads
130,130,130,201412100ATL,1.4,4.5,3rd quarter,6:07.0,DeMarre Carroll,ATL,True,3-pointer,22,60-47,'ATL',leads
131,131,131,201412100ATL,25.8,3.7,3rd quarter,5:33.0,Al Horford,ATL,True,2-pointer,1,62-49,'ATL',leads
132,132,132,201412100ATL,24.0,3.1,3rd quarter,5:00.0,Al Horford,ATL,False,2-pointer,0,62-49,'ATL',leads
133,133,133,201412100ATL,43.5,12.6,3rd quarter,4:34.0,Kyle Korver,ATL,False,2-pointer,21,62-49,'ATL',leads
134,134,134,201412100ATL,3.6,17.9,3rd quarter,4:02.0,Jeff Teague,ATL,False,3-pointer,25,62-51,'ATL',leads
135,135,135,201412100ATL,13.5,25.5,3rd quarter,1:52.0,Dennis Schröder,ATL,False,3-pointer,24,65-54,'ATL',leads
136,136,136,201412100ATL,47.6,5.6,3rd quarter,1:25.0,DeMarre Carroll,ATL,False,3-pointer,23,65-54,'ATL',leads
137,137,137,201412100ATL,29.0,6.7,3rd quarter,0:43.0,Al Horford,ATL,True,2-pointer,6,67-54,'ATL',leads
138,138,138,201412100ATL,27.2,4.1,4th quarter,11:38.0,Dennis Schröder,ATL,False,2-pointer,3,68-58,'ATL',leads
139,139,139,201412100ATL,40.5,2.5,4th quarter,10:57.0,Pero Antić,ATL,False,2-pointer,16,68-58,'ATL',leads
140,140,140,201412100ATL,25.3,3.3,4th quarter,10:35.0,Dennis Schröder,ATL,False,2-pointer,1,68-58,'ATL',leads
141,141,141,201412100ATL,22.2,4.4,4th quarter,10:32.0,Mike Muscala,ATL,False,2-pointer,2,68-58,'ATL',leads
142,142,142,201412100ATL,26.8,29.3,4th quarter,10:19.0,Shelvin Mack,ATL,False,3-pointer,26,68-58,'ATL',leads
143,143,143,201412100ATL,23.8,10.2,4th quarter,9:58.0,Al Horford,ATL,False,2-pointer,7,68-58,'ATL',leads
144,144,144,201412100ATL,25.3,3.9,4th quarter,8:45.0,Paul Millsap,ATL,True,2-pointer,1,71-58,'ATL',leads
145,145,145,201412100ATL,4.7,19.0,4th quarter,8:16.0,Paul Millsap,ATL,True,3-pointer,25,74-60,'ATL',leads
146,146,146,201412100ATL,12.0,19.4,4th quarter,7:41.0,Mike Muscala,ATL,True,2-pointer,20,76-62,'ATL',leads
147,147,147,201412100ATL,30.7,27.6,4th quarter,6:54.0,Kyle Korver,ATL,True,3-pointer,25,79-62,'ATL',leads
148,148,148,201412100ATL,31.2,7.2,4th quarter,6:15.0,Kyle Korver,ATL,False,2-pointer,8,79-65,'ATL',leads
149,149,149,201412100ATL,23.3,3.9,4th quarter,6:13.0,Mike Muscala,ATL,True,2-pointer,1,81-65,'ATL',leads
150,150,150,201412100ATL,26.1,3.7,4th quarter,5:35.0,Paul Millsap,ATL,True,2-pointer,2,83-65,'ATL',leads
151,151,151,201412100ATL,21.0,8.8,4th quarter,4:53.0,Dennis Schröder,ATL,False,2-pointer,6,83-68,'ATL',leads
152,152,152,201412100ATL,22.4,3.0,4th quarter,4:42.0,Paul Millsap,ATL,True,2-pointer,1,85-68,'ATL',leads
153,153,153,201412100ATL,25.5,21.7,4th quarter,4:09.0,Dennis Schröder,ATL,True,2-pointer,18,87-68,'ATL',leads
154,154,154,201412100ATL,23.2,11.5,4th quarter,3:40.0,Mike Muscala,ATL,False,2-pointer,8,87-68,'ATL',leads
155,155,155,201412100ATL,23.6,4.5,4th quarter,3:37.0,Mike Muscala,ATL,True,2-pointer,1,89-68,'ATL',leads
156,156,156,201412100ATL,41.3,3.9,4th quarter,2:44.0,Mike Muscala,ATL,True,2-pointer,17,91-70,'ATL',leads
157,157,157,201412100ATL,32.6,9.6,4th quarter,2:11.0,Kent Bazemore,ATL,False,2-pointer,10,91-71,'ATL',leads
158,158,158,201412100ATL,24.2,3.7,4th quarter,2:09.0,Thabo Sefolosha,ATL,False,2-pointer,0,91-71,'ATL',leads
159,159,159,201412100ATL,23.8,4.4,4th quarter,1:53.0,Kent Bazemore,ATL,True,2-pointer,1,93-72,'ATL',leads
160,160,160,201412100ATL,25.0,6.0,4th quarter,1:17.0,Kent Bazemore,ATL,True,2-pointer,3,95-74,'ATL',leads
161,161,161,201412100ATL,42.4,16.8,4th quarter,0:32.0,John Jenkins,ATL,False,2-pointer,23,95-77,'ATL',leads
162,162,162,201412100ATL,30.9,23.8,4th quarter,0:05.0,Shelvin Mack,ATL,False,2-pointer,21,95-79,'ATL',leads
163,163,163,201412100CHI,21.6,3.3,1st quarter,11:26.0,Sergey Karasev,BRK,True,2-pointer,2,2-0,'CHI',leads
164,164,164,201412100CHI,26.1,13.5,1st quarter,10:43.0,Kevin Garnett,BRK,False,2-pointer,10,2-0,'CHI',leads
165,165,165,201412100CHI,25.2,4.1,1st quarter,10:40.0,Mason Plumlee,BRK,True,2-pointer,1,4-0,'CHI',leads
166,166,166,201412100CHI,31.5,16.5,1st quarter,10:01.0,Kevin Garnett,BRK,True,2-pointer,15,6-0,'CHI',leads
167,167,167,201412100CHI,29.0,26.8,1st quarter,9:16.0,Sergey Karasev,BRK,False,3-pointer,24,6-1,'CHI',leads
168,168,168,201412100CHI,19.1,16.8,1st quarter,9:03.0,Kevin Garnett,BRK,False,2-pointer,14,6-1,'CHI',leads
169,169,169,201412100CHI,25.5,4.1,1st quarter,9:00.0,Mason Plumlee,BRK,False,2-pointer,1,6-1,'CHI',leads
170,170,170,201412100CHI,23.8,3.9,1st quarter,8:58.0,Kevin Garnett,BRK,True,2-pointer,0,8-1,'CHI',leads
171,171,171,201412100CHI,24.9,4.2,1st quarter,8:39.0,Sergey Karasev,BRK,True,2-pointer,1,10-1,'CHI',leads
172,172,172,201412100CHI,26.1,5.0,1st quarter,8:15.0,Deron Williams,BRK,False,2-pointer,2,10-1,'CHI',leads
173,173,173,201412100CHI,35.4,25.7,1st quarter,7:41.0,Alan Anderson,BRK,False,3-pointer,25,10-4,'CHI',leads
174,174,174,201412100CHI,1.6,2.8,1st quarter,7:06.0,Alan Anderson,BRK,True,3-pointer,22,13-6,'CHI',leads
175,175,175,201412100CHI,33.5,28.4,1st quarter,5:55.0,Deron Williams,BRK,True,3-pointer,27,17-6,'CHI',leads
176,176,176,201412100CHI,7.9,22.7,1st quarter,5:30.0,Alan Anderson,BRK,True,3-pointer,25,20-8,'CHI',leads
177,177,177,201412100CHI,26.6,4.2,1st quarter,5:12.0,Deron Williams,BRK,False,2-pointer,2,20-10,'CHI',leads
178,178,178,201412100CHI,22.4,5.3,1st quarter,4:53.0,Mason Plumlee,BRK,False,2-pointer,2,21-10,'CHI',leads
179,179,179,201412100CHI,21.7,3.9,1st quarter,4:51.0,Mason Plumlee,BRK,False,2-pointer,2,21-10,'CHI',leads
180,180,180,201412100CHI,46.5,4.7,1st quarter,3:45.0,Alan Anderson,BRK,False,3-pointer,22,21-10,'CHI',leads
181,181,181,201412100CHI,16.7,19.0,1st quarter,3:02.0,Sergey Karasev,BRK,False,2-pointer,17,21-13,'CHI',leads
182,182,182,201412100CHI,15.6,18.6,1st quarter,1:31.0,Deron Williams,BRK,False,2-pointer,17,21-16,'CHI',leads
183,183,183,201412100CHI,15.0,19.4,1st quarter,1:03.0,Kevin Garnett,BRK,True,2-pointer,18,23-18,'CHI',leads
184,184,184,201412100CHI,26.9,21.7,1st quarter,0:13.0,Deron Williams,BRK,True,2-pointer,18,25-18,'CHI',leads
185,185,185,201412100CHI,42.9,37.5,1st quarter,0:00.0,Jarrett Jack,BRK,False,3-pointer,39,25-20,'CHI',leads
186,186,186,201412100CHI,24.0,3.1,2nd quarter,11:38.0,Jerome Jordan,BRK,True,2-pointer,0,27-20,'CHI',leads
187,187,187,201412100CHI,32.0,21.1,2nd quarter,10:48.0,Jarrett Jack,BRK,False,2-pointer,19,27-20,'CHI',leads
188,188,188,201412100CHI,22.9,3.6,2nd quarter,10:21.0,Kevin Garnett,BRK,True,2-pointer,1,29-20,'CHI',leads
189,189,189,201412100CHI,40.0,11.9,2nd quarter,9:19.0,Bojan Bogdanović,BRK,False,2-pointer,18,32-24,'CHI',leads
190,190,190,201412100CHI,20.0,21.7,2nd quarter,8:52.0,Kevin Garnett,BRK,False,2-pointer,19,32-24,'CHI',leads
191,191,191,201412100CHI,24.6,7.7,2nd quarter,8:18.0,Deron Williams,BRK,False,2-pointer,4,32-27,'CHI',leads
192,192,192,201412100CHI,23.3,3.7,2nd quarter,8:07.0,Bojan Bogdanović,BRK,False,2-pointer,0,32-27,'CHI',leads
193,193,193,201412100CHI,37.5,4.2,2nd quarter,7:21.0,Deron Williams,BRK,True,2-pointer,13,34-30,'CHI',leads
194,194,194,201412100CHI,22.4,3.7,2nd quarter,6:40.0,Jerome Jordan,BRK,False,2-pointer,1,36-31,'CHI',leads
195,195,195,201412100CHI,35.9,4.1,2nd quarter,6:14.0,Deron Williams,BRK,False,2-pointer,11,36-32,'CHI',leads
196,196,196,201412100CHI,25.3,4.1,2nd quarter,6:13.0,Jerome Jordan,BRK,False,2-pointer,1,36-32,'CHI',leads
197,197,197,201412100CHI,18.3,4.4,2nd quarter,5:53.0,Mason Plumlee,BRK,True,2-pointer,5,38-34,'CHI',leads
198,198,198,201412100CHI,13.1,18.3,2nd quarter,5:17.0,Jarrett Jack,BRK,False,2-pointer,18,38-36,'CHI',leads
199,199,199,201412100CHI,7.7,16.5,2nd quarter,4:53.0,Deron Williams,BRK,False,2-pointer,21,39-39,'CHI',tied
200,200,200,201412100CHI,25.2,24.4,2nd quarter,4:29.0,Kevin Garnett,BRK,False,2-pointer,21,39-41,'CHI',trails
201,201,201,201412100CHI,25.7,3.4,2nd quarter,4:02.0,Alan Anderson,BRK,True,2-pointer,1,41-43,'CHI',trails
202,202,202,201412100CHI,24.0,3.1,2nd quarter,3:37.0,Mason Plumlee,BRK,True,2-pointer,0,43-43,'CHI',tied
203,203,203,201412100CHI,7.4,21.7,2nd quarter,3:11.0,Alan Anderson,BRK,False,3-pointer,25,43-45,'CHI',trails
