,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200305040DAL,24.0,5.0,1st quarter,2:08.0,Rasheed Wallace,POR,False,2-pointer,0,18-15,'POR',leads
17,17,17,200305040DAL,24.6,9.0,1st quarter,1:34.0,Zach Randolph,POR,True,2-pointer,4,20-17,'POR',leads
18,18,18,200305040DAL,27.4,29.3,1st quarter,0:19.8,Damon Stoudamire,POR,False,3-pointer,25,22-17,'POR',leads
19,19,19,200305040DAL,24.0,5.0,1st quarter,0:15.8,Ruben Patterson,POR,False,2-pointer,0,22-17,'POR',leads
20,20,20,200305040DAL,24.0,5.0,2nd quarter,11:49.0,Ruben Patterson,POR,True,2-pointer,0,24-19,'POR',leads
21,21,21,200305040DAL,14.5,11.9,2nd quarter,11:07.0,Zach Randolph,POR,False,2-pointer,12,24-19,'POR',leads
22,22,22,200305040DAL,47.2,10.1,2nd quarter,10:12.0,Damon Stoudamire,POR,True,3-pointer,24,27-24,'POR',leads
23,23,23,200305040DAL,28.3,9.8,2nd quarter,9:47.0,Scottie Pippen,POR,False,2-pointer,6,27-26,'POR',leads
24,24,24,200305040DAL,46.7,14.5,2nd quarter,8:58.0,Scottie Pippen,POR,False,3-pointer,25,27-28,'POR',trails
25,25,25,200305040DAL,24.0,5.0,2nd quarter,8:38.0,Arvydas Sabonis,POR,False,2-pointer,0,27-30,'POR',trails
26,26,26,200305040DAL,39.8,6.3,2nd quarter,8:32.0,Scottie Pippen,POR,False,2-pointer,16,27-30,'POR',trails
27,27,27,200305040DAL,24.0,5.0,2nd quarter,8:09.0,Scottie Pippen,POR,True,2-pointer,0,29-30,'POR',trails
28,28,28,200305040DAL,18.1,7.0,2nd quarter,7:25.0,Bonzi Wells,POR,False,2-pointer,6,29-32,'POR',trails
29,29,29,200305040DAL,2.0,14.7,2nd quarter,7:03.0,Bonzi Wells,POR,False,3-pointer,24,29-34,'POR',trails
30,30,30,200305040DAL,17.9,9.1,2nd quarter,6:28.0,Jeff McInnis,POR,False,2-pointer,7,29-36,'POR',trails
31,31,31,200305040DAL,30.7,6.8,2nd quarter,6:23.0,Arvydas Sabonis,POR,True,2-pointer,7,31-36,'POR',trails
32,32,32,200305040DAL,24.8,10.1,2nd quarter,5:45.0,Antonio Daniels,POR,False,2-pointer,5,31-38,'POR',trails
33,33,33,200305040DAL,4.0,6.2,2nd quarter,5:19.0,Arvydas Sabonis,POR,True,2-pointer,20,33-40,'POR',trails
34,34,34,200305040DAL,18.8,28.2,2nd quarter,4:53.0,Damon Stoudamire,POR,True,3-pointer,24,36-42,'POR',trails
35,35,35,200305040DAL,47.5,5.0,2nd quarter,4:21.0,Rasheed Wallace,POR,False,3-pointer,24,36-42,'POR',trails
36,36,36,200305040DAL,40.6,12.4,2nd quarter,4:07.0,Antonio Daniels,POR,False,2-pointer,18,36-42,'POR',trails
37,37,37,200305040DAL,24.0,5.0,2nd quarter,4:04.0,Damon Stoudamire,POR,False,2-pointer,0,36-42,'POR',trails
38,38,38,200305040DAL,42.6,21.3,2nd quarter,3:40.0,Damon Stoudamire,POR,False,3-pointer,25,36-42,'POR',trails
39,39,39,200305040DAL,24.0,5.0,2nd quarter,3:05.0,Zach Randolph,POR,True,2-pointer,0,38-42,'POR',trails
40,40,40,200305040DAL,30.4,28.7,2nd quarter,2:22.0,Damon Stoudamire,POR,True,3-pointer,25,41-42,'POR',trails
41,41,41,200305040DAL,24.0,5.0,2nd quarter,1:38.0,Arvydas Sabonis,POR,False,2-pointer,0,41-42,'POR',trails
42,42,42,200305040DAL,16.6,8.6,2nd quarter,1:10.0,Damon Stoudamire,POR,False,2-pointer,8,41-42,'POR',trails
43,43,43,200305040DAL,4.3,5.0,3rd quarter,11:39.0,Bonzi Wells,POR,True,2-pointer,20,47-45,'POR',leads
44,44,44,200305040DAL,29.2,6.8,3rd quarter,11:05.0,Rasheed Wallace,POR,True,2-pointer,6,49-47,'POR',leads
45,45,45,200305040DAL,24.0,5.0,3rd quarter,10:39.0,Arvydas Sabonis,POR,True,2-pointer,0,51-49,'POR',leads
46,46,46,200305040DAL,27.3,27.6,3rd quarter,10:13.0,Arvydas Sabonis,POR,False,2-pointer,23,51-49,'POR',leads
47,47,47,200305040DAL,34.3,26.5,3rd quarter,9:24.0,Bonzi Wells,POR,False,3-pointer,24,51-51,'POR',tied
48,48,48,200305040DAL,29.9,7.8,3rd quarter,8:48.0,Zach Randolph,POR,False,2-pointer,7,53-51,'POR',leads
49,49,49,200305040DAL,31.4,10.6,3rd quarter,8:16.0,Damon Stoudamire,POR,False,2-pointer,9,53-53,'POR',tied
50,50,50,200305040DAL,24.0,5.0,3rd quarter,8:13.0,Zach Randolph,POR,True,2-pointer,0,55-53,'POR',leads
51,51,51,200305040DAL,41.7,7.3,3rd quarter,7:05.0,Arvydas Sabonis,POR,False,2-pointer,18,55-58,'POR',trails
52,52,52,200305040DAL,24.0,5.0,3rd quarter,6:39.0,Arvydas Sabonis,POR,True,2-pointer,0,57-58,'POR',trails
53,53,53,200305040DAL,12.5,19.6,3rd quarter,6:06.0,Damon Stoudamire,POR,False,2-pointer,19,57-60,'POR',trails
54,54,54,200305040DAL,21.9,8.1,3rd quarter,5:44.0,Bonzi Wells,POR,True,2-pointer,4,59-63,'POR',trails
55,55,55,200305040DAL,24.0,5.0,3rd quarter,5:00.0,Rasheed Wallace,POR,True,2-pointer,0,62-63,'POR',trails
56,56,56,200305040DAL,2.2,15.7,3rd quarter,4:29.0,Rasheed Wallace,POR,False,3-pointer,24,62-63,'POR',trails
57,57,57,200305040DAL,14.3,5.8,3rd quarter,3:32.0,Ruben Patterson,POR,True,2-pointer,10,64-63,'POR',leads
58,58,58,200305040DAL,24.0,5.0,3rd quarter,2:56.0,Zach Randolph,POR,False,2-pointer,0,64-63,'POR',leads
59,59,59,200305040DAL,37.3,23.4,3rd quarter,2:38.0,Bonzi Wells,POR,True,2-pointer,23,66-65,'POR',leads
60,60,60,200305040DAL,5.1,12.6,3rd quarter,1:57.0,Bonzi Wells,POR,False,2-pointer,20,66-65,'POR',leads
61,61,61,200305040DAL,24.0,5.0,3rd quarter,1:22.0,Ruben Patterson,POR,False,2-pointer,0,68-65,'POR',leads
62,62,62,200305040DAL,40.3,23.3,3rd quarter,1:18.0,Bonzi Wells,POR,False,3-pointer,25,68-65,'POR',leads
63,63,63,200305040DAL,37.0,25.1,3rd quarter,0:27.9,Antonio Daniels,POR,True,3-pointer,24,71-69,'POR',leads
64,64,64,200305040DAL,31.9,11.1,3rd quarter,0:00.8,Damon Stoudamire,POR,True,2-pointer,10,73-71,'POR',leads
65,65,65,200305040DAL,7.9,23.9,4th quarter,11:13.0,Damon Stoudamire,POR,True,3-pointer,25,76-73,'POR',leads
66,66,66,200305040DAL,27.6,11.4,4th quarter,10:25.0,Bonzi Wells,POR,True,2-pointer,7,78-75,'POR',leads
67,67,67,200305040DAL,24.0,5.0,4th quarter,9:49.0,Zach Randolph,POR,False,2-pointer,0,78-75,'POR',leads
68,68,68,200305040DAL,24.0,5.0,4th quarter,9:46.0,Zach Randolph,POR,False,2-pointer,0,78-75,'POR',leads
69,69,69,200305040DAL,33.8,17.5,4th quarter,8:23.0,Bonzi Wells,POR,False,2-pointer,16,78-80,'POR',trails
70,70,70,200305040DAL,15.0,18.5,4th quarter,7:41.0,Damon Stoudamire,POR,False,2-pointer,16,78-82,'POR',trails
71,71,71,200305040DAL,18.8,28.8,4th quarter,7:26.0,Rasheed Wallace,POR,True,3-pointer,24,81-82,'POR',trails
72,72,72,200305040DAL,33.8,11.3,4th quarter,6:44.0,Rasheed Wallace,POR,True,2-pointer,12,83-85,'POR',trails
73,73,73,200305040DAL,14.0,8.6,4th quarter,5:41.0,Rasheed Wallace,POR,False,2-pointer,11,85-88,'POR',trails
74,74,74,200305040DAL,24.0,5.0,4th quarter,5:39.0,Bonzi Wells,POR,False,2-pointer,0,85-88,'POR',trails
75,75,75,200305040DAL,22.0,8.6,4th quarter,5:20.0,Rasheed Wallace,POR,True,2-pointer,4,87-88,'POR',trails
76,76,76,200305040DAL,0.8,11.6,4th quarter,4:44.0,Rasheed Wallace,POR,True,3-pointer,24,90-88,'POR',leads
77,77,77,200305040DAL,29.9,7.5,4th quarter,4:02.0,Rasheed Wallace,POR,False,2-pointer,6,90-90,'POR',tied
78,78,78,200305040DAL,0.8,3.6,4th quarter,3:13.0,Scottie Pippen,POR,True,3-pointer,23,93-93,'POR',tied
79,79,79,200305040DAL,4.9,15.5,4th quarter,2:35.0,Scottie Pippen,POR,False,2-pointer,22,93-95,'POR',trails
80,80,80,200305040DAL,26.6,27.2,4th quarter,0:38.6,Damon Stoudamire,POR,False,2-pointer,22,95-102,'POR',trails
81,81,81,200305040DAL,1.5,4.5,4th quarter,0:22.6,Bonzi Wells,POR,False,3-pointer,23,95-104,'POR',trails
82,82,82,200305040DAL,17.9,12.1,1st quarter,11:48.0,Steve Nash,DAL,False,2-pointer,9,0-0,'POR',tied
83,83,83,200305040DAL,29.6,14.2,1st quarter,11:03.0,Steve Nash,DAL,True,2-pointer,11,2-2,'POR',tied
84,84,84,200305040DAL,24.0,5.0,1st quarter,10:45.0,Steve Nash,DAL,True,2-pointer,0,4-2,'POR',leads
85,85,85,200305040DAL,17.1,21.9,1st quarter,9:50.0,Dirk Nowitzki,DAL,False,2-pointer,18,4-4,'POR',tied
86,86,86,200305040DAL,9.4,14.1,1st quarter,9:33.0,Steve Nash,DAL,True,2-pointer,17,6-4,'POR',leads
87,87,87,200305040DAL,39.4,23.7,1st quarter,9:07.0,Steve Nash,DAL,False,3-pointer,24,6-6,'POR',tied
88,88,88,200305040DAL,24.0,5.0,1st quarter,8:34.0,Michael Finley,DAL,True,2-pointer,0,8-6,'POR',leads
89,89,89,200305040DAL,18.1,10.4,1st quarter,7:48.0,Eduardo Nájera,DAL,False,2-pointer,8,8-8,'POR',tied
90,90,90,200305040DAL,24.0,5.0,1st quarter,7:46.0,Raef LaFrentz,DAL,False,2-pointer,0,8-8,'POR',tied
91,91,91,200305040DAL,24.0,5.0,1st quarter,7:45.0,Raef LaFrentz,DAL,True,2-pointer,0,10-8,'POR',leads
92,92,92,200305040DAL,24.0,5.0,1st quarter,6:29.0,Eduardo Nájera,DAL,False,2-pointer,0,10-10,'POR',tied
93,93,93,200305040DAL,36.1,25.9,1st quarter,6:01.0,Michael Finley,DAL,True,3-pointer,24,13-13,'POR',tied
94,94,94,200305040DAL,26.3,23.3,1st quarter,5:27.0,Adrian Griffin,DAL,False,2-pointer,18,13-15,'POR',trails
95,95,95,200305040DAL,24.0,5.0,1st quarter,5:00.0,Dirk Nowitzki,DAL,False,2-pointer,0,13-15,'POR',trails
96,96,96,200305040DAL,3.8,12.2,1st quarter,4:39.0,Steve Nash,DAL,False,2-pointer,21,13-15,'POR',trails
97,97,97,200305040DAL,24.0,5.0,1st quarter,4:36.0,Shawn Bradley,DAL,False,2-pointer,0,13-15,'POR',trails
98,98,98,200305040DAL,14.8,19.3,1st quarter,4:10.0,Shawn Bradley,DAL,False,2-pointer,17,13-15,'POR',trails
99,99,99,200305040DAL,19.6,7.6,1st quarter,3:46.0,Michael Finley,DAL,False,2-pointer,5,13-15,'POR',trails
100,100,100,200305040DAL,21.5,7.5,1st quarter,3:33.0,Michael Finley,DAL,False,2-pointer,4,13-15,'POR',trails
101,101,101,200305040DAL,26.4,19.5,1st quarter,2:52.0,Michael Finley,DAL,False,2-pointer,15,13-18,'POR',trails
102,102,102,200305040DAL,12.7,13.2,1st quarter,2:24.0,Dirk Nowitzki,DAL,True,2-pointer,14,15-18,'POR',trails
103,103,103,200305040DAL,24.0,5.0,1st quarter,2:02.0,Nick Van,DAL,True,2-pointer,0,17-18,'POR',trails
104,104,104,200305040DAL,36.1,11.4,1st quarter,0:48.8,Dirk Nowitzki,DAL,False,2-pointer,14,17-22,'POR',trails
105,105,105,200305040DAL,24.0,5.0,1st quarter,0:01.2,Nick Van,DAL,True,2-pointer,0,19-22,'POR',trails
106,106,106,200305040DAL,46.8,4.7,2nd quarter,11:30.0,Michael Finley,DAL,False,3-pointer,23,19-24,'POR',trails
107,107,107,200305040DAL,4.6,20.0,2nd quarter,10:54.0,Nick Van,DAL,True,3-pointer,25,22-24,'POR',trails
108,108,108,200305040DAL,24.0,5.0,2nd quarter,10:31.0,Dirk Nowitzki,DAL,True,2-pointer,0,24-24,'POR',tied
109,109,109,200305040DAL,24.0,5.0,2nd quarter,10:04.0,Nick Van,DAL,True,2-pointer,0,26-27,'POR',trails
110,110,110,200305040DAL,21.2,7.2,2nd quarter,9:30.0,Shawn Bradley,DAL,True,2-pointer,4,28-27,'POR',leads
111,111,111,200305040DAL,35.0,19.5,2nd quarter,8:16.0,Steve Nash,DAL,False,2-pointer,18,30-27,'POR',leads
112,112,112,200305040DAL,4.1,19.8,2nd quarter,7:33.0,Nick Van,DAL,False,3-pointer,25,32-29,'POR',leads
113,113,113,200305040DAL,35.8,4.8,2nd quarter,7:15.0,Dirk Nowitzki,DAL,True,2-pointer,12,34-29,'POR',leads
114,114,114,200305040DAL,1.2,11.1,2nd quarter,6:41.0,Michael Finley,DAL,False,3-pointer,24,36-29,'POR',leads
115,115,115,200305040DAL,28.6,28.8,2nd quarter,6:11.0,Steve Nash,DAL,False,3-pointer,24,36-31,'POR',leads
116,116,116,200305040DAL,17.8,7.6,2nd quarter,5:39.0,Nick Van,DAL,True,2-pointer,7,40-31,'POR',leads
117,117,117,200305040DAL,24.0,5.0,2nd quarter,4:46.0,Michael Finley,DAL,False,2-pointer,0,42-36,'POR',leads
118,118,118,200305040DAL,17.4,8.5,2nd quarter,4:29.0,Michael Finley,DAL,False,2-pointer,7,42-36,'POR',leads
119,119,119,200305040DAL,2.0,17.2,2nd quarter,4:14.0,Steve Nash,DAL,False,3-pointer,25,42-36,'POR',leads
120,120,120,200305040DAL,20.7,10.1,2nd quarter,3:58.0,Nick Van,DAL,False,2-pointer,6,42-36,'POR',leads
121,121,121,200305040DAL,24.0,5.0,2nd quarter,3:16.0,Eduardo Nájera,DAL,False,2-pointer,0,42-36,'POR',leads
122,122,122,200305040DAL,9.5,24.9,2nd quarter,2:43.0,Michael Finley,DAL,False,3-pointer,25,42-38,'POR',leads
123,123,123,200305040DAL,28.3,9.5,2nd quarter,1:54.0,Nick Van,DAL,False,2-pointer,6,42-41,'POR',leads
124,124,124,200305040DAL,24.0,5.0,2nd quarter,1:53.0,Eduardo Nájera,DAL,False,2-pointer,0,42-41,'POR',leads
125,125,125,200305040DAL,24.0,5.0,2nd quarter,1:17.0,Michael Finley,DAL,False,2-pointer,0,42-41,'POR',leads
126,126,126,200305040DAL,24.0,5.0,2nd quarter,0:52.6,Steve Nash,DAL,True,2-pointer,0,44-41,'POR',leads
127,127,127,200305040DAL,6.9,23.1,2nd quarter,0:29.6,Dirk Nowitzki,DAL,False,3-pointer,25,44-43,'POR',leads
128,128,128,200305040DAL,3.3,3.2,3rd quarter,11:24.0,Raef LaFrentz,DAL,True,2-pointer,21,47-47,'POR',tied
129,129,129,200305040DAL,24.0,5.0,3rd quarter,10:53.0,Steve Nash,DAL,True,2-pointer,0,49-49,'POR',tied
130,130,130,200305040DAL,28.1,14.1,3rd quarter,10:26.0,Eduardo Nájera,DAL,False,2-pointer,10,49-51,'POR',trails
131,131,131,200305040DAL,32.2,19.5,3rd quarter,9:46.0,Dirk Nowitzki,DAL,True,2-pointer,17,51-51,'POR',tied
132,132,132,200305040DAL,15.3,19.6,3rd quarter,9:02.0,Steve Nash,DAL,False,2-pointer,17,51-53,'POR',trails
133,133,133,200305040DAL,28.6,9.5,3rd quarter,8:36.0,Steve Nash,DAL,True,2-pointer,6,53-53,'POR',tied
134,134,134,200305040DAL,7.6,9.6,3rd quarter,7:55.0,Michael Finley,DAL,True,2-pointer,17,55-55,'POR',tied
135,135,135,200305040DAL,1.3,14.5,3rd quarter,7:28.0,Michael Finley,DAL,True,3-pointer,25,58-55,'POR',leads
136,136,136,200305040DAL,24.0,5.0,3rd quarter,6:52.0,Dirk Nowitzki,DAL,False,2-pointer,0,58-55,'POR',leads
137,137,137,200305040DAL,43.7,9.3,3rd quarter,6:25.0,Dirk Nowitzki,DAL,True,2-pointer,20,60-57,'POR',leads
138,138,138,200305040DAL,24.0,5.0,3rd quarter,5:58.0,Dirk Nowitzki,DAL,True,2-pointer,0,62-57,'POR',leads
139,139,139,200305040DAL,39.8,15.5,3rd quarter,5:31.0,Dirk Nowitzki,DAL,False,2-pointer,19,63-59,'POR',leads
140,140,140,200305040DAL,24.0,5.0,3rd quarter,5:29.0,Raef LaFrentz,DAL,False,2-pointer,0,63-59,'POR',leads
141,141,141,200305040DAL,47.0,12.2,3rd quarter,5:15.0,Steve Nash,DAL,False,3-pointer,24,63-60,'POR',leads
142,142,142,200305040DAL,25.3,9.1,3rd quarter,4:19.0,Steve Nash,DAL,False,2-pointer,4,63-62,'POR',leads
143,143,143,200305040DAL,10.4,6.2,3rd quarter,3:58.0,Raef LaFrentz,DAL,False,2-pointer,14,63-62,'POR',leads
144,144,144,200305040DAL,12.7,26.2,3rd quarter,3:11.0,Dirk Nowitzki,DAL,False,3-pointer,24,63-64,'POR',trails
145,145,145,200305040DAL,15.8,10.3,3rd quarter,2:15.0,Nick Van,DAL,False,2-pointer,10,65-66,'POR',trails
146,146,146,200305040DAL,3.0,17.7,3rd quarter,1:41.0,Michael Finley,DAL,False,3-pointer,25,65-68,'POR',trails
147,147,147,200305040DAL,11.5,21.6,3rd quarter,1:08.0,Dirk Nowitzki,DAL,True,2-pointer,21,67-68,'POR',trails
148,148,148,200305040DAL,33.4,9.8,4th quarter,11:44.0,Nick Van,DAL,True,2-pointer,11,73-73,'POR',tied
149,149,149,200305040DAL,16.6,13.1,4th quarter,10:51.0,Nick Van,DAL,True,2-pointer,11,75-76,'POR',trails
150,150,150,200305040DAL,41.7,22.3,4th quarter,10:05.0,Dirk Nowitzki,DAL,False,3-pointer,25,75-78,'POR',trails
151,151,151,200305040DAL,46.8,8.3,4th quarter,9:39.0,Nick Van,DAL,True,3-pointer,23,78-78,'POR',tied
152,152,152,200305040DAL,31.7,8.0,4th quarter,9:07.0,Steve Nash,DAL,False,2-pointer,8,78-78,'POR',tied
153,153,153,200305040DAL,24.0,5.0,4th quarter,8:40.0,Steve Nash,DAL,True,2-pointer,0,80-78,'POR',leads
154,154,154,200305040DAL,40.4,11.3,4th quarter,8:06.0,Nick Van,DAL,True,2-pointer,18,82-78,'POR',leads
155,155,155,200305040DAL,43.4,20.1,4th quarter,7:05.0,Steve Nash,DAL,True,3-pointer,25,85-81,'POR',leads
156,156,156,200305040DAL,24.0,5.0,4th quarter,6:29.0,Dirk Nowitzki,DAL,True,2-pointer,0,87-83,'POR',leads
157,157,157,200305040DAL,19.7,29.2,4th quarter,4:54.0,Nick Van,DAL,False,3-pointer,25,88-87,'POR',leads
158,158,158,200305040DAL,43.9,9.5,4th quarter,4:28.0,Dirk Nowitzki,DAL,True,2-pointer,20,90-90,'POR',tied
159,159,159,200305040DAL,42.4,22.6,4th quarter,3:38.0,Nick Van,DAL,True,3-pointer,25,93-90,'POR',leads
160,160,160,200305040DAL,41.7,12.7,4th quarter,2:52.0,Dirk Nowitzki,DAL,True,2-pointer,19,95-93,'POR',leads
161,161,161,200305040DAL,25.5,10.4,4th quarter,1:55.0,Dirk Nowitzki,DAL,False,2-pointer,6,95-93,'POR',leads
162,162,162,200305040DAL,20.9,10.1,4th quarter,1:50.0,Dirk Nowitzki,DAL,True,2-pointer,6,97-93,'POR',leads
163,163,163,200305040DAL,46.5,15.0,4th quarter,1:21.0,Dirk Nowitzki,DAL,True,3-pointer,25,100-94,'POR',leads
164,164,164,200305040DAL,44.4,6.8,4th quarter,0:46.7,Steve Nash,DAL,True,2-pointer,20,102-95,'POR',leads
165,165,165,200305040DET,37.5,27.0,1st quarter,11:25.0,Tracy McGrady,ORL,False,3-pointer,26,0-0,'DET',tied
166,166,166,200305040DET,24.0,5.0,1st quarter,10:43.0,Gordan Giriček,ORL,True,2-pointer,0,2-0,'DET',leads
167,167,167,200305040DET,14.3,21.0,1st quarter,10:08.0,Drew Gooden,ORL,False,2-pointer,19,2-3,'DET',trails
168,168,168,200305040DET,37.5,15.0,1st quarter,9:31.0,Tracy McGrady,ORL,True,2-pointer,17,4-5,'DET',trails
169,169,169,200305040DET,30.7,21.0,1st quarter,7:56.0,Pat Garrity,ORL,True,2-pointer,17,6-9,'DET',trails
170,170,170,200305040DET,12.7,30.2,1st quarter,7:23.0,Gordan Giriček,ORL,False,3-pointer,28,6-11,'DET',trails
171,171,171,200305040DET,19.6,8.3,1st quarter,7:19.0,Drew Gooden,ORL,False,2-pointer,6,6-11,'DET',trails
172,172,172,200305040DET,24.0,5.0,1st quarter,7:15.0,Drew Gooden,ORL,False,2-pointer,0,6-11,'DET',trails
173,173,173,200305040DET,11.5,7.6,1st quarter,6:10.0,Tracy McGrady,ORL,False,2-pointer,13,8-16,'DET',trails
174,174,174,200305040DET,14.6,20.0,1st quarter,5:08.0,Pat Garrity,ORL,False,2-pointer,18,8-20,'DET',trails
175,175,175,200305040DET,24.0,5.0,1st quarter,4:39.0,Drew Gooden,ORL,True,2-pointer,0,10-20,'DET',trails
176,176,176,200305040DET,8.9,11.1,1st quarter,4:06.0,Tracy McGrady,ORL,False,2-pointer,16,10-20,'DET',trails
177,177,177,200305040DET,39.9,11.9,1st quarter,3:36.0,Gordan Giriček,ORL,True,2-pointer,17,12-20,'DET',trails
178,178,178,200305040DET,5.6,4.4,1st quarter,2:55.0,Tracy McGrady,ORL,False,2-pointer,18,12-22,'DET',trails
179,179,179,200305040DET,24.0,5.0,1st quarter,2:53.0,Drew Gooden,ORL,True,2-pointer,0,14-22,'DET',trails
180,180,180,200305040DET,43.7,11.4,1st quarter,2:19.0,Darrell Armstrong,ORL,False,2-pointer,21,15-25,'DET',trails
181,181,181,200305040DET,24.0,5.0,1st quarter,2:16.0,Drew Gooden,ORL,True,2-pointer,0,17-25,'DET',trails
182,182,182,200305040DET,15.0,6.7,1st quarter,1:39.0,Tracy McGrady,ORL,False,2-pointer,9,17-25,'DET',trails
183,183,183,200305040DET,5.3,4.9,1st quarter,1:33.0,Drew Gooden,ORL,True,2-pointer,19,19-25,'DET',trails
184,184,184,200305040DET,5.3,6.8,1st quarter,0:58.1,Drew Gooden,ORL,True,2-pointer,19,21-27,'DET',trails
185,185,185,200305040DET,31.7,21.4,2nd quarter,11:37.0,Gordan Giriček,ORL,True,2-pointer,18,24-27,'DET',trails
186,186,186,200305040DET,6.3,9.6,2nd quarter,10:38.0,Jacque Vaughn,ORL,True,2-pointer,18,26-29,'DET',trails
187,187,187,200305040DET,13.3,17.7,2nd quarter,10:04.0,Andrew DeClercq,ORL,True,2-pointer,17,28-31,'DET',trails
188,188,188,200305040DET,37.6,28.0,2nd quarter,9:24.0,Tracy McGrady,ORL,False,3-pointer,27,28-31,'DET',trails
189,189,189,200305040DET,24.0,5.0,2nd quarter,9:09.0,Tracy McGrady,ORL,True,2-pointer,0,30-31,'DET',trails
190,190,190,200305040DET,24.0,5.0,2nd quarter,8:27.0,Andrew DeClercq,ORL,False,2-pointer,0,30-34,'DET',trails
191,191,191,200305040DET,24.0,5.0,2nd quarter,7:53.0,Tracy McGrady,ORL,True,2-pointer,0,32-37,'DET',trails
192,192,192,200305040DET,24.0,5.0,2nd quarter,7:20.0,Tracy McGrady,ORL,False,2-pointer,0,32-39,'DET',trails
193,193,193,200305040DET,24.0,5.0,2nd quarter,7:17.0,Tracy McGrady,ORL,False,2-pointer,0,32-39,'DET',trails
194,194,194,200305040DET,0.0,4.7,2nd quarter,6:40.0,Pat Garrity,ORL,False,3-pointer,24,32-39,'DET',trails
195,195,195,200305040DET,24.0,5.0,2nd quarter,5:38.0,Drew Gooden,ORL,False,2-pointer,0,34-41,'DET',trails
196,196,196,200305040DET,7.2,10.9,2nd quarter,5:13.0,Tracy McGrady,ORL,False,2-pointer,18,34-43,'DET',trails
197,197,197,200305040DET,-0.1,5.0,2nd quarter,4:01.0,Chris Whitney,ORL,False,3-pointer,24,34-45,'DET',trails
198,198,198,200305040DET,24.0,5.0,2nd quarter,3:58.0,Tracy McGrady,ORL,True,2-pointer,0,36-45,'DET',trails
199,199,199,200305040DET,9.4,16.8,2nd quarter,2:58.0,Darrell Armstrong,ORL,True,2-pointer,19,38-50,'DET',trails
200,200,200,200305040DET,12.0,27.9,2nd quarter,2:30.0,Pat Garrity,ORL,True,3-pointer,26,41-53,'DET',trails
201,201,201,200305040DET,32.5,21.8,2nd quarter,1:57.0,Gordan Giriček,ORL,False,2-pointer,19,41-55,'DET',trails
202,202,202,200305040DET,2.3,19.0,2nd quarter,1:36.0,Darrell Armstrong,ORL,True,3-pointer,26,44-55,'DET',trails
203,203,203,200305040DET,2.0,19.8,2nd quarter,0:42.3,Tracy McGrady,ORL,False,3-pointer,27,44-56,'DET',trails
204,204,204,200305040DET,24.0,5.0,2nd quarter,0:40.1,Drew Gooden,ORL,True,2-pointer,0,46-56,'DET',trails
205,205,205,200305040DET,24.0,5.0,3rd quarter,11:43.0,Gordan Giriček,ORL,True,2-pointer,0,48-58,'DET',trails
206,206,206,200305040DET,40.9,17.0,3rd quarter,11:00.0,Drew Gooden,ORL,False,2-pointer,21,48-60,'DET',trails
