,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512260CLE,24.0,5.3,1st quarter,11:22.0,Mike Sweetney,CHI,True,2-pointer,0,2-0,'CLE',leads
1,1,1,200512260CLE,11.8,21.6,1st quarter,10:57.0,Kirk Hinrich,CHI,False,2-pointer,21,2-0,'CLE',leads
2,2,2,200512260CLE,24.6,4.5,1st quarter,10:23.0,Kirk Hinrich,CHI,False,2-pointer,1,2-3,'CLE',trails
3,3,3,200512260CLE,10.0,26.4,1st quarter,9:40.0,Chris Duhon,CHI,True,3-pointer,26,5-7,'CLE',trails
4,4,4,200512260CLE,44.4,3.1,1st quarter,8:23.0,Luol Deng,CHI,False,2-pointer,20,5-9,'CLE',trails
5,5,5,200512260CLE,24.0,10.1,1st quarter,7:55.0,Mike Sweetney,CHI,True,2-pointer,5,7-9,'CLE',trails
6,6,6,200512260CLE,25.3,31.0,1st quarter,6:44.0,Andrés Nocioni,CHI,False,3-pointer,26,9-11,'CLE',trails
7,7,7,200512260CLE,1.2,20.1,1st quarter,6:19.0,Chris Duhon,CHI,False,3-pointer,27,9-11,'CLE',trails
8,8,8,200512260CLE,23.7,5.5,1st quarter,5:52.0,Andrés Nocioni,CHI,False,2-pointer,1,9-14,'CLE',trails
9,9,9,200512260CLE,2.6,6.5,1st quarter,5:49.0,Andrés Nocioni,CHI,False,2-pointer,21,9-14,'CLE',trails
10,10,10,200512260CLE,23.0,21.1,1st quarter,5:41.0,Andrés Nocioni,CHI,False,2-pointer,16,9-14,'CLE',trails
11,11,11,200512260CLE,23.8,5.0,1st quarter,5:37.0,Luol Deng,CHI,True,2-pointer,0,11-14,'CLE',trails
12,12,12,200512260CLE,9.1,25.2,1st quarter,5:07.0,Chris Duhon,CHI,False,3-pointer,25,11-16,'CLE',trails
13,13,13,200512260CLE,-0.1,5.8,1st quarter,4:50.0,Luol Deng,CHI,False,3-pointer,24,11-16,'CLE',trails
14,14,14,200512260CLE,6.4,8.3,1st quarter,4:29.0,Luol Deng,CHI,True,2-pointer,18,13-16,'CLE',trails
