,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200402060BOS,13.0,5.0,1st quarter,11:43.0,Theo Ratliff,ATL,True,2-pointer,11,2-0,'BOS',leads
1,1,1,200402060BOS,0.3,10.6,1st quarter,10:52.0,Stephen Jackson,ATL,True,3-pointer,24,5-2,'BOS',leads
2,2,2,200402060BOS,20.6,5.3,1st quarter,10:30.0,Stephen Jackson,ATL,True,2-pointer,3,7-2,'BOS',leads
3,3,3,200402060BOS,24.0,6.5,1st quarter,10:02.0,Theo Ratliff,ATL,True,2-pointer,2,9-2,'BOS',leads
4,4,4,200402060BOS,20.4,5.5,1st quarter,9:22.0,Boris Diaw,ATL,True,2-pointer,4,11-2,'BOS',leads
5,5,5,200402060BOS,40.1,7.6,1st quarter,8:46.0,Shareef Abdur-Rahim,ATL,True,2-pointer,16,13-2,'BOS',leads
6,6,6,200402060BOS,25.5,20.0,1st quarter,7:13.0,Theo Ratliff,ATL,False,2-pointer,15,13-6,'BOS',leads
7,7,7,200402060BOS,22.2,25.6,1st quarter,7:05.0,Shareef Abdur-Rahim,ATL,False,2-pointer,21,13-6,'BOS',leads
8,8,8,200402060BOS,26.8,6.0,1st quarter,5:42.0,Shareef Abdur-Rahim,ATL,True,2-pointer,3,16-12,'BOS',leads
9,9,9,200402060BOS,0.3,11.6,1st quarter,4:30.0,Stephen Jackson,ATL,True,3-pointer,25,20-14,'BOS',leads
10,10,10,200402060BOS,44.7,22.6,1st quarter,3:31.0,Stephen Jackson,ATL,False,3-pointer,27,20-14,'BOS',leads
11,11,11,200402060BOS,26.0,7.5,1st quarter,2:43.0,Shareef Abdur-Rahim,ATL,True,2-pointer,3,22-18,'BOS',leads
12,12,12,200402060BOS,23.8,6.0,1st quarter,2:20.0,Stephen Jackson,ATL,True,2-pointer,1,24-18,'BOS',leads
13,13,13,200402060BOS,5.9,6.3,1st quarter,1:40.0,Stephen Jackson,ATL,False,2-pointer,18,24-21,'BOS',leads
14,14,14,200402060BOS,23.2,5.3,1st quarter,1:37.0,Chris Crawford,ATL,True,2-pointer,1,26-21,'BOS',leads
15,15,15,200402060BOS,27.9,6.7,1st quarter,1:08.0,Dion Glover,ATL,False,2-pointer,4,26-23,'BOS',leads
16,16,16,200402060BOS,27.8,6.2,1st quarter,0:26.9,Dan Dickau,ATL,False,2-pointer,4,28-25,'BOS',leads
17,17,17,200402060BOS,15.0,18.5,2nd quarter,11:39.0,Chris Crawford,ATL,True,2-pointer,16,30-28,'BOS',leads
18,18,18,200402060BOS,41.9,23.6,2nd quarter,11:01.0,Dion Glover,ATL,False,3-pointer,26,30-28,'BOS',leads
19,19,19,200402060BOS,23.8,5.0,2nd quarter,10:12.0,Dion Glover,ATL,True,2-pointer,0,32-28,'BOS',leads
20,20,20,200402060BOS,19.7,6.7,2nd quarter,9:11.0,Nazr Mohammed,ATL,True,2-pointer,5,34-30,'BOS',leads
21,21,21,200402060BOS,43.9,20.1,2nd quarter,8:04.0,Stephen Jackson,ATL,False,3-pointer,25,34-35,'BOS',trails
22,22,22,200402060BOS,1.5,17.5,2nd quarter,7:56.0,Jason Terry,ATL,False,3-pointer,26,34-35,'BOS',trails
23,23,23,200402060BOS,24.8,6.0,2nd quarter,7:16.0,Shareef Abdur-Rahim,ATL,True,2-pointer,1,36-37,'BOS',trails
24,24,24,200402060BOS,24.8,8.5,2nd quarter,6:39.0,Shareef Abdur-Rahim,ATL,True,2-pointer,4,38-39,'BOS',trails
25,25,25,200402060BOS,47.6,6.0,2nd quarter,6:12.0,Stephen Jackson,ATL,False,3-pointer,24,38-39,'BOS',trails
26,26,26,200402060BOS,31.1,5.7,2nd quarter,5:46.0,Theo Ratliff,ATL,False,2-pointer,7,38-39,'BOS',trails
27,27,27,200402060BOS,24.1,5.1,2nd quarter,5:42.0,Dion Glover,ATL,True,2-pointer,0,40-39,'BOS',leads
