,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
64,64,64,202002130BOS,33.7,5.8,3rd quarter,0:46.0,Amir Coffey,LAC,False,2-pointer,10,82-86,'BOS',trails
65,65,65,202002130BOS,24.3,2.9,3rd quarter,0:44.0,JaMychal Green,LAC,True,2-pointer,0,84-86,'BOS',trails
66,66,66,202002130BOS,14.4,26.7,3rd quarter,0:27.0,Lou Williams,LAC,True,3-pointer,25,87-88,'BOS',trails
67,67,67,202002130BOS,3.3,18.9,3rd quarter,0:00.0,Lou Williams,LAC,False,3-pointer,26,87-91,'BOS',trails
68,68,68,202002130BOS,23.7,5.5,4th quarter,11:52.0,Lou Williams,LAC,True,2-pointer,2,89-91,'BOS',trails
69,69,69,202002130BOS,10.0,24.4,4th quarter,11:19.0,Lou Williams,LAC,False,3-pointer,25,89-91,'BOS',trails
70,70,70,202002130BOS,47.0,6.8,4th quarter,10:55.0,Amir Coffey,LAC,False,3-pointer,23,89-91,'BOS',trails
71,71,71,202002130BOS,25.2,6.4,4th quarter,9:58.0,Lou Williams,LAC,True,2-pointer,3,93-96,'BOS',trails
72,72,72,202002130BOS,24.3,2.7,4th quarter,9:34.0,Lou Williams,LAC,False,2-pointer,1,93-96,'BOS',trails
73,73,73,202002130BOS,26.3,5.2,4th quarter,9:17.0,Montrezl Harrell,LAC,False,2-pointer,3,93-96,'BOS',trails
74,74,74,202002130BOS,31.1,12.0,4th quarter,8:57.0,Lou Williams,LAC,False,2-pointer,11,93-98,'BOS',trails
75,75,75,202002130BOS,24.9,2.3,4th quarter,8:55.0,Lou Williams,LAC,True,2-pointer,1,95-98,'BOS',trails
76,76,76,202002130BOS,11.2,3.7,4th quarter,8:31.0,Lou Williams,LAC,False,2-pointer,13,95-98,'BOS',trails
77,77,77,202002130BOS,2.7,19.8,4th quarter,8:13.0,JaMychal Green,LAC,False,3-pointer,27,95-98,'BOS',trails
78,78,78,202002130BOS,25.9,29.3,4th quarter,8:05.0,Marcus Morris,LAC,False,3-pointer,26,95-98,'BOS',trails
79,79,79,202002130BOS,26.8,8.3,4th quarter,7:42.0,Montrezl Harrell,LAC,False,2-pointer,6,95-98,'BOS',trails
80,80,80,202002130BOS,3.6,21.0,4th quarter,6:40.0,Landry Shamet,LAC,True,3-pointer,27,98-103,'BOS',trails
81,81,81,202002130BOS,24.4,3.2,4th quarter,5:50.0,Lou Williams,LAC,False,2-pointer,0,99-105,'BOS',trails
82,82,82,202002130BOS,4.6,20.1,4th quarter,5:26.0,Lou Williams,LAC,False,3-pointer,26,100-105,'BOS',trails
83,83,83,202002130BOS,38.1,24.7,4th quarter,5:23.0,Kawhi Leonard,LAC,False,3-pointer,26,100-105,'BOS',trails
84,84,84,202002130BOS,29.6,9.3,4th quarter,4:36.0,Lou Williams,LAC,True,2-pointer,8,104-105,'BOS',trails
85,85,85,202002130BOS,4.3,19.8,4th quarter,4:00.0,Lou Williams,LAC,True,3-pointer,26,107-107,'BOS',tied
86,86,86,202002130BOS,30.8,12.0,4th quarter,3:25.0,Kawhi Leonard,LAC,True,2-pointer,11,109-109,'BOS',tied
87,87,87,202002130BOS,24.1,29.3,4th quarter,2:43.0,Lou Williams,LAC,False,3-pointer,26,109-109,'BOS',tied
88,88,88,202002130BOS,22.5,9.3,4th quarter,1:48.0,Lou Williams,LAC,True,2-pointer,6,111-112,'BOS',trails
89,89,89,202002130BOS,36.7,25.6,4th quarter,0:52.0,Kawhi Leonard,LAC,False,3-pointer,26,111-114,'BOS',trails
90,90,90,202002130BOS,33.4,26.8,4th quarter,0:46.0,Marcus Morris,LAC,True,3-pointer,25,114-114,'BOS',tied
91,91,91,202002130BOS,26.5,3.7,1st overtime,4:47.0,Kawhi Leonard,LAC,False,2-pointer,3,114-114,'BOS',tied
92,92,92,202002130BOS,36.8,2.6,1st overtime,4:43.0,Kawhi Leonard,LAC,True,2-pointer,13,116-114,'BOS',leads
93,93,93,202002130BOS,37.7,8.7,1st overtime,3:45.0,Kawhi Leonard,LAC,False,2-pointer,15,117-116,'BOS',leads
94,94,94,202002130BOS,28.6,11.0,1st overtime,3:17.0,Lou Williams,LAC,True,2-pointer,9,119-117,'BOS',leads
95,95,95,202002130BOS,45.4,16.3,1st overtime,2:37.0,Marcus Morris,LAC,True,3-pointer,25,122-118,'BOS',leads
96,96,96,202002130BOS,15.6,17.5,1st overtime,2:05.0,Lou Williams,LAC,True,2-pointer,17,124-121,'BOS',leads
97,97,97,202002130BOS,26.4,11.6,1st overtime,1:30.0,Kawhi Leonard,LAC,False,2-pointer,9,124-121,'BOS',leads
98,98,98,202002130BOS,13.2,21.0,1st overtime,1:06.0,Lou Williams,LAC,False,2-pointer,21,124-123,'BOS',leads
99,99,99,202002130BOS,34.3,12.9,1st overtime,0:40.0,Kawhi Leonard,LAC,False,2-pointer,14,124-125,'BOS',trails
100,100,100,202002130BOS,36.3,24.9,1st overtime,0:21.0,Landry Shamet,LAC,True,3-pointer,25,127-127,'BOS',tied
101,101,101,202002130BOS,22.8,29.8,2nd overtime,4:36.0,Marcus Morris,LAC,False,3-pointer,27,127-127,'BOS',tied
102,102,102,202002130BOS,28.6,11.3,2nd overtime,4:04.0,Lou Williams,LAC,False,2-pointer,9,127-127,'BOS',tied
103,103,103,202002130BOS,22.6,4.1,2nd overtime,3:09.0,Montrezl Harrell,LAC,True,2-pointer,2,130-130,'BOS',tied
104,104,104,202002130BOS,39.5,23.6,2nd overtime,2:41.0,Kawhi Leonard,LAC,False,3-pointer,26,130-130,'BOS',tied
105,105,105,202002130BOS,26.0,3.4,2nd overtime,2:24.0,Landry Shamet,LAC,False,2-pointer,2,130-132,'BOS',trails
106,106,106,202002130BOS,24.4,4.7,2nd overtime,1:52.0,Montrezl Harrell,LAC,True,2-pointer,1,132-134,'BOS',trails
107,107,107,202002130BOS,27.5,5.5,2nd overtime,0:55.0,Lou Williams,LAC,False,2-pointer,4,132-137,'BOS',trails
108,108,108,202002130BOS,13.5,12.7,2nd overtime,0:03.0,Terance Mann,LAC,False,2-pointer,14,132-141,'BOS',trails
109,109,109,202002130BOS,25.4,3.4,1st quarter,11:23.0,Kemba Walker,BOS,False,2-pointer,1,0-2,'BOS',trails
110,110,110,202002130BOS,24.0,2.7,1st quarter,11:19.0,Daniel Theis,BOS,False,2-pointer,1,0-2,'BOS',trails
111,111,111,202002130BOS,35.3,10.6,1st quarter,10:53.0,Gordon Hayward,BOS,False,2-pointer,14,0-5,'BOS',trails
112,112,112,202002130BOS,26.5,23.4,1st quarter,10:23.0,Daniel Theis,BOS,False,2-pointer,20,0-7,'BOS',trails
113,113,113,202002130BOS,2.5,15.6,1st quarter,10:05.0,Marcus Smart,BOS,True,3-pointer,25,3-7,'BOS',trails
114,114,114,202002130BOS,36.3,26.5,1st quarter,9:39.0,Marcus Smart,BOS,True,3-pointer,26,6-7,'BOS',trails
115,115,115,202002130BOS,25.2,5.2,1st quarter,9:07.0,Marcus Smart,BOS,True,2-pointer,2,10-7,'BOS',leads
116,116,116,202002130BOS,1.4,3.6,1st quarter,8:40.0,Marcus Smart,BOS,False,3-pointer,23,10-7,'BOS',leads
117,117,117,202002130BOS,39.9,3.7,1st quarter,8:36.0,Gordon Hayward,BOS,False,2-pointer,16,10-7,'BOS',leads
118,118,118,202002130BOS,31.6,28.7,1st quarter,8:07.0,Marcus Smart,BOS,False,3-pointer,27,10-7,'BOS',leads
119,119,119,202002130BOS,46.8,7.2,1st quarter,7:15.0,Jayson Tatum,BOS,True,3-pointer,23,15-11,'BOS',leads
120,120,120,202002130BOS,22.2,6.1,1st quarter,6:36.0,Enes Freedom,BOS,False,2-pointer,3,15-13,'BOS',leads
121,121,121,202002130BOS,25.1,4.6,1st quarter,6:19.0,Enes Freedom,BOS,False,2-pointer,2,15-15,'BOS',tied
122,122,122,202002130BOS,35.3,15.3,1st quarter,5:59.0,Gordon Hayward,BOS,False,2-pointer,17,15-15,'BOS',tied
123,123,123,202002130BOS,9.6,23.8,1st quarter,5:51.0,Jayson Tatum,BOS,True,3-pointer,25,18-15,'BOS',leads
124,124,124,202002130BOS,24.3,17.3,1st quarter,5:18.0,Jayson Tatum,BOS,True,2-pointer,14,20-15,'BOS',leads
125,125,125,202002130BOS,17.5,29.8,1st quarter,4:22.0,Marcus Smart,BOS,False,3-pointer,27,20-17,'BOS',leads
126,126,126,202002130BOS,35.3,26.5,1st quarter,3:39.0,Jayson Tatum,BOS,True,3-pointer,26,23-17,'BOS',leads
127,127,127,202002130BOS,26.0,29.7,1st quarter,3:15.0,Jayson Tatum,BOS,False,3-pointer,26,23-19,'BOS',leads
128,128,128,202002130BOS,24.8,9.0,1st quarter,2:26.0,Brad Wanamaker,BOS,False,2-pointer,6,24-24,'BOS',tied
129,129,129,202002130BOS,24.1,4.7,1st quarter,2:06.0,Jayson Tatum,BOS,True,2-pointer,1,26-24,'BOS',leads
130,130,130,202002130BOS,21.7,7.8,1st quarter,1:44.0,Brad Wanamaker,BOS,False,2-pointer,5,26-26,'BOS',tied
131,131,131,202002130BOS,20.4,24.1,1st quarter,1:38.0,Jayson Tatum,BOS,False,2-pointer,21,26-26,'BOS',tied
132,132,132,202002130BOS,20.9,10.1,1st quarter,1:05.0,Gordon Hayward,BOS,True,2-pointer,8,28-28,'BOS',tied
133,133,133,202002130BOS,39.4,23.4,1st quarter,0:46.0,Kemba Walker,BOS,False,3-pointer,25,28-28,'BOS',tied
134,134,134,202002130BOS,26.9,4.8,2nd quarter,11:46.0,Gordon Hayward,BOS,False,2-pointer,3,30-32,'BOS',trails
135,135,135,202002130BOS,24.8,4.2,2nd quarter,11:21.0,Enes Freedom,BOS,True,2-pointer,1,32-32,'BOS',tied
136,136,136,202002130BOS,26.8,29.5,2nd quarter,11:02.0,Kemba Walker,BOS,True,3-pointer,26,35-32,'BOS',leads
137,137,137,202002130BOS,47.5,4.9,2nd quarter,10:28.0,Gordon Hayward,BOS,False,3-pointer,24,35-35,'BOS',tied
138,138,138,202002130BOS,12.1,30.3,2nd quarter,9:53.0,Kemba Walker,BOS,False,3-pointer,30,35-37,'BOS',trails
139,139,139,202002130BOS,5.2,20.3,2nd quarter,9:28.0,Kemba Walker,BOS,True,3-pointer,25,38-38,'BOS',tied
140,140,140,202002130BOS,24.2,4.1,2nd quarter,9:12.0,Brad Wanamaker,BOS,True,2-pointer,1,41-38,'BOS',leads
141,141,141,202002130BOS,24.4,3.6,2nd quarter,8:45.0,Kemba Walker,BOS,True,2-pointer,1,43-40,'BOS',leads
142,142,142,202002130BOS,22.7,4.4,2nd quarter,8:14.0,Enes Freedom,BOS,True,2-pointer,2,45-43,'BOS',leads
143,143,143,202002130BOS,25.7,2.8,2nd quarter,7:53.0,Kemba Walker,BOS,False,2-pointer,2,45-43,'BOS',leads
144,144,144,202002130BOS,24.0,2.7,2nd quarter,7:50.0,Enes Freedom,BOS,True,2-pointer,1,47-43,'BOS',leads
145,145,145,202002130BOS,27.9,5.7,2nd quarter,7:20.0,Gordon Hayward,BOS,False,2-pointer,5,47-45,'BOS',leads
146,146,146,202002130BOS,35.6,26.9,2nd quarter,5:42.0,Jayson Tatum,BOS,False,3-pointer,26,49-47,'BOS',leads
147,147,147,202002130BOS,1.7,4.3,2nd quarter,3:56.0,Gordon Hayward,BOS,False,3-pointer,22,50-53,'BOS',trails
148,148,148,202002130BOS,46.3,14.8,2nd quarter,3:50.0,Marcus Smart,BOS,False,3-pointer,25,50-53,'BOS',trails
149,149,149,202002130BOS,23.7,3.6,2nd quarter,2:53.0,Daniel Theis,BOS,True,2-pointer,0,54-53,'BOS',leads
150,150,150,202002130BOS,3.6,18.0,2nd quarter,2:24.0,Marcus Smart,BOS,False,3-pointer,25,54-53,'BOS',leads
151,151,151,202002130BOS,26.8,12.3,2nd quarter,1:59.0,Marcus Smart,BOS,True,2-pointer,9,56-53,'BOS',leads
152,152,152,202002130BOS,25.4,3.7,2nd quarter,1:20.0,Daniel Theis,BOS,True,2-pointer,1,58-55,'BOS',leads
153,153,153,202002130BOS,23.8,3.9,2nd quarter,0:51.0,Daniel Theis,BOS,True,2-pointer,1,60-58,'BOS',leads
154,154,154,202002130BOS,4.3,20.8,2nd quarter,0:18.0,Gordon Hayward,BOS,False,3-pointer,26,60-58,'BOS',leads
155,155,155,202002130BOS,1.0,3.2,3rd quarter,11:42.0,Gordon Hayward,BOS,True,3-pointer,23,63-58,'BOS',leads
156,156,156,202002130BOS,47.2,5.7,3rd quarter,10:05.0,Jayson Tatum,BOS,False,3-pointer,23,65-58,'BOS',leads
157,157,157,202002130BOS,30.1,11.5,3rd quarter,9:39.0,Marcus Smart,BOS,True,2-pointer,10,67-60,'BOS',leads
158,158,158,202002130BOS,23.7,10.3,3rd quarter,9:12.0,Daniel Theis,BOS,True,2-pointer,7,69-60,'BOS',leads
159,159,159,202002130BOS,47.6,6.5,3rd quarter,8:51.0,Gordon Hayward,BOS,True,3-pointer,24,72-62,'BOS',leads
160,160,160,202002130BOS,46.8,6.3,3rd quarter,8:15.0,Marcus Smart,BOS,False,3-pointer,23,72-64,'BOS',leads
161,161,161,202002130BOS,11.7,26.4,3rd quarter,7:47.0,Marcus Smart,BOS,True,3-pointer,26,75-66,'BOS',leads
162,162,162,202002130BOS,35.6,26.3,3rd quarter,7:15.0,Marcus Smart,BOS,False,3-pointer,26,75-68,'BOS',leads
163,163,163,202002130BOS,22.9,4.2,3rd quarter,6:44.0,Jayson Tatum,BOS,True,2-pointer,1,77-70,'BOS',leads
164,164,164,202002130BOS,26.5,6.7,3rd quarter,6:17.0,Gordon Hayward,BOS,False,2-pointer,4,77-70,'BOS',leads
165,165,165,202002130BOS,1.2,4.6,3rd quarter,5:58.0,Gordon Hayward,BOS,False,3-pointer,23,77-70,'BOS',leads
166,166,166,202002130BOS,22.3,6.3,3rd quarter,5:24.0,Jayson Tatum,BOS,False,2-pointer,3,77-72,'BOS',leads
167,167,167,202002130BOS,10.4,3.8,3rd quarter,5:17.0,Marcus Smart,BOS,True,2-pointer,14,79-72,'BOS',leads
168,168,168,202002130BOS,28.1,8.8,3rd quarter,4:16.0,Jayson Tatum,BOS,False,2-pointer,7,79-75,'BOS',leads
169,169,169,202002130BOS,25.3,8.0,3rd quarter,3:33.0,Marcus Smart,BOS,False,2-pointer,5,81-78,'BOS',leads
170,170,170,202002130BOS,43.3,20.6,3rd quarter,2:49.0,Brad Wanamaker,BOS,True,3-pointer,26,84-78,'BOS',leads
171,171,171,202002130BOS,19.9,8.3,3rd quarter,1:37.0,Enes Freedom,BOS,False,2-pointer,7,86-80,'BOS',leads
172,172,172,202002130BOS,11.3,26.2,3rd quarter,1:20.0,Kemba Walker,BOS,False,3-pointer,26,86-80,'BOS',leads
173,173,173,202002130BOS,24.7,4.9,3rd quarter,0:54.0,Kemba Walker,BOS,False,2-pointer,2,86-82,'BOS',leads
174,174,174,202002130BOS,23.8,5.4,3rd quarter,0:32.0,Jayson Tatum,BOS,True,2-pointer,2,88-84,'BOS',leads
175,175,175,202002130BOS,4.9,20.5,3rd quarter,0:06.0,Jayson Tatum,BOS,True,3-pointer,26,91-87,'BOS',leads
176,176,176,202002130BOS,24.9,3.8,4th quarter,11:32.0,Brad Wanamaker,BOS,False,2-pointer,1,91-89,'BOS',leads
177,177,177,202002130BOS,23.7,4.9,4th quarter,11:06.0,Grant Williams,BOS,False,2-pointer,2,91-89,'BOS',leads
178,178,178,202002130BOS,32.2,28.8,4th quarter,10:47.0,Kemba Walker,BOS,True,3-pointer,27,94-89,'BOS',leads
179,179,179,202002130BOS,24.5,13.7,4th quarter,10:22.0,Gordon Hayward,BOS,True,2-pointer,10,96-91,'BOS',leads
180,180,180,202002130BOS,26.6,5.5,4th quarter,9:27.0,Brad Wanamaker,BOS,False,2-pointer,3,96-93,'BOS',leads
181,181,181,202002130BOS,17.4,19.0,4th quarter,8:42.0,Kemba Walker,BOS,False,2-pointer,17,98-95,'BOS',leads
182,182,182,202002130BOS,29.6,10.5,4th quarter,7:49.0,Gordon Hayward,BOS,False,2-pointer,9,98-95,'BOS',leads
183,183,183,202002130BOS,24.1,3.6,4th quarter,7:35.0,Jayson Tatum,BOS,False,2-pointer,0,98-95,'BOS',leads
184,184,184,202002130BOS,24.5,4.7,4th quarter,7:31.0,Gordon Hayward,BOS,True,2-pointer,2,100-95,'BOS',leads
185,185,185,202002130BOS,46.3,2.4,4th quarter,7:06.0,Marcus Smart,BOS,True,3-pointer,22,103-95,'BOS',leads
186,186,186,202002130BOS,25.4,4.4,4th quarter,5:56.0,Jayson Tatum,BOS,True,2-pointer,2,105-99,'BOS',leads
187,187,187,202002130BOS,27.6,6.9,4th quarter,5:33.0,Gordon Hayward,BOS,False,2-pointer,5,105-100,'BOS',leads
188,188,188,202002130BOS,26.4,28.1,4th quarter,5:09.0,Marcus Smart,BOS,False,3-pointer,25,105-100,'BOS',leads
189,189,189,202002130BOS,25.8,4.6,4th quarter,4:17.0,Kemba Walker,BOS,False,2-pointer,2,105-104,'BOS',leads
190,190,190,202002130BOS,24.0,2.7,4th quarter,4:15.0,Daniel Theis,BOS,True,2-pointer,1,107-104,'BOS',leads
191,191,191,202002130BOS,18.4,29.3,4th quarter,3:05.0,Kemba Walker,BOS,False,3-pointer,27,109-109,'BOS',tied
192,192,192,202002130BOS,13.2,27.2,4th quarter,2:28.0,Jayson Tatum,BOS,True,3-pointer,26,112-109,'BOS',leads
193,193,193,202002130BOS,25.2,29.0,4th quarter,1:59.0,Marcus Smart,BOS,False,3-pointer,26,112-109,'BOS',leads
194,194,194,202002130BOS,32.4,11.7,4th quarter,1:30.0,Jayson Tatum,BOS,True,2-pointer,12,114-111,'BOS',leads
195,195,195,202002130BOS,26.2,4.8,4th quarter,1:08.0,Daniel Theis,BOS,False,2-pointer,3,114-111,'BOS',leads
196,196,196,202002130BOS,32.2,16.4,4th quarter,0:00.0,Kemba Walker,BOS,False,2-pointer,15,114-114,'BOS',tied
197,197,197,202002130BOS,24.9,5.0,1st overtime,4:28.0,Daniel Theis,BOS,False,2-pointer,2,114-116,'BOS',trails
198,198,198,202002130BOS,8.2,23.3,1st overtime,2:22.0,Marcus Smart,BOS,True,3-pointer,26,121-122,'BOS',trails
199,199,199,202002130BOS,23.2,27.2,1st overtime,1:53.0,Kemba Walker,BOS,False,3-pointer,24,121-124,'BOS',trails
200,200,200,202002130BOS,23.3,3.8,1st overtime,0:53.0,Jayson Tatum,BOS,True,2-pointer,1,125-124,'BOS',leads
201,201,201,202002130BOS,25.5,3.1,1st overtime,0:24.0,Jayson Tatum,BOS,True,2-pointer,2,127-124,'BOS',leads
202,202,202,202002130BOS,26.5,30.1,1st overtime,0:01.0,Jayson Tatum,BOS,False,3-pointer,27,127-127,'BOS',tied
203,203,203,202002130BOS,29.2,16.3,2nd overtime,4:15.0,Gordon Hayward,BOS,False,2-pointer,14,127-127,'BOS',tied
