,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201805250CLE,23.2,2.7,1st quarter,11:36.0,Terry Rozier,BOS,True,2-pointer,0,2-0,'BOS',leads
1,1,1,201805250CLE,1.7,4.5,1st quarter,10:49.0,Jaylen Brown,BOS,True,3-pointer,22,5-2,'BOS',leads
2,2,2,201805250CLE,25.1,4.0,1st quarter,10:09.0,Jaylen Brown,BOS,False,2-pointer,1,5-2,'BOS',leads
3,3,3,201805250CLE,21.2,20.4,1st quarter,8:51.0,Jaylen Brown,BOS,False,2-pointer,17,6-4,'BOS',leads
4,4,4,201805250CLE,31.6,27.2,1st quarter,8:16.0,Terry Rozier,BOS,False,3-pointer,25,6-6,'BOS',tied
5,5,5,201805250CLE,22.0,15.6,1st quarter,7:55.0,Jaylen Brown,BOS,True,2-pointer,12,8-6,'BOS',leads
6,6,6,201805250CLE,34.8,25.1,1st quarter,7:26.0,Jayson Tatum,BOS,False,3-pointer,24,8-6,'BOS',leads
7,7,7,201805250CLE,24.9,5.6,1st quarter,7:16.0,Jayson Tatum,BOS,True,2-pointer,2,10-6,'BOS',leads
8,8,8,201805250CLE,16.4,13.7,1st quarter,6:13.0,Marcus Morris,BOS,True,2-pointer,13,12-6,'BOS',leads
9,9,9,201805250CLE,18.7,4.7,1st quarter,5:20.0,Marcus Morris,BOS,False,2-pointer,5,12-9,'BOS',leads
10,10,10,201805250CLE,15.2,11.8,1st quarter,4:57.0,Terry Rozier,BOS,True,2-pointer,12,14-9,'BOS',leads
11,11,11,201805250CLE,29.8,27.9,1st quarter,4:33.0,Al Horford,BOS,False,3-pointer,25,14-9,'BOS',leads
12,12,12,201805250CLE,10.1,6.2,1st quarter,3:59.0,Al Horford,BOS,False,2-pointer,14,14-11,'BOS',leads
13,13,13,201805250CLE,30.4,11.3,1st quarter,2:55.0,Marcus Smart,BOS,True,2-pointer,10,16-13,'BOS',leads
14,14,14,201805250CLE,0.6,5.2,1st quarter,2:07.0,Jaylen Brown,BOS,True,3-pointer,23,19-15,'BOS',leads
