,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,201203220HOU,25.0,4.8,2nd quarter,4:21.0,David Lee,GSW,True,2-pointer,1,39-47,'HOU',trails
35,35,35,201203220HOU,24.1,4.8,2nd quarter,3:55.0,David Lee,GSW,True,2-pointer,0,41-48,'HOU',trails
36,36,36,201203220HOU,7.4,6.5,2nd quarter,3:21.0,David Lee,GSW,True,2-pointer,17,43-48,'HOU',trails
37,37,37,201203220HOU,26.8,8.3,2nd quarter,2:51.0,Richard Jefferson,GSW,False,2-pointer,4,43-48,'HOU',trails
38,38,38,201203220HOU,24.4,4.4,2nd quarter,2:47.0,Richard Jefferson,GSW,True,2-pointer,1,45-48,'HOU',trails
39,39,39,201203220HOU,24.6,11.4,2nd quarter,2:11.0,Klay Thompson,GSW,False,2-pointer,6,45-51,'HOU',trails
40,40,40,201203220HOU,24.2,5.3,2nd quarter,1:53.0,Dorell Wright,GSW,False,2-pointer,0,45-51,'HOU',trails
41,41,41,201203220HOU,20.3,23.3,2nd quarter,1:25.0,Nate Robinson,GSW,False,2-pointer,19,45-51,'HOU',trails
42,42,42,201203220HOU,6.0,9.4,2nd quarter,0:45.9,Klay Thompson,GSW,False,2-pointer,19,45-53,'HOU',trails
43,43,43,201203220HOU,24.9,5.0,2nd quarter,0:03.9,Nate Robinson,GSW,False,2-pointer,1,47-56,'HOU',trails
44,44,44,201203220HOU,40.0,7.2,3rd quarter,11:41.0,Klay Thompson,GSW,False,2-pointer,16,47-56,'HOU',trails
45,45,45,201203220HOU,24.1,4.8,3rd quarter,10:17.0,David Lee,GSW,False,2-pointer,0,47-61,'HOU',trails
46,46,46,201203220HOU,32.3,19.6,3rd quarter,9:15.0,David Lee,GSW,False,2-pointer,17,47-64,'HOU',trails
47,47,47,201203220HOU,6.3,10.6,3rd quarter,8:39.0,Richard Jefferson,GSW,True,2-pointer,19,49-66,'HOU',trails
48,48,48,201203220HOU,21.4,7.5,3rd quarter,8:10.0,Dominic McGuire,GSW,True,2-pointer,4,51-66,'HOU',trails
49,49,49,201203220HOU,24.6,4.8,3rd quarter,7:33.0,Charles Jenkins,GSW,True,2-pointer,1,53-66,'HOU',trails
50,50,50,201203220HOU,47.7,7.8,3rd quarter,6:44.0,Richard Jefferson,GSW,True,3-pointer,24,56-68,'HOU',trails
51,51,51,201203220HOU,24.2,5.0,3rd quarter,6:19.0,David Lee,GSW,True,2-pointer,0,58-70,'HOU',trails
52,52,52,201203220HOU,4.4,10.3,3rd quarter,5:51.0,Richard Jefferson,GSW,False,2-pointer,20,58-72,'HOU',trails
53,53,53,201203220HOU,4.2,18.5,3rd quarter,4:50.0,Charles Jenkins,GSW,False,3-pointer,24,58-76,'HOU',trails
54,54,54,201203220HOU,24.0,5.3,3rd quarter,3:48.0,Chris Wright,GSW,True,2-pointer,0,60-79,'HOU',trails
55,55,55,201203220HOU,47.4,6.5,3rd quarter,3:16.0,Brandon Rush,GSW,False,3-pointer,23,60-80,'HOU',trails
56,56,56,201203220HOU,15.3,20.1,3rd quarter,2:49.0,Dominic McGuire,GSW,True,2-pointer,17,62-80,'HOU',trails
57,57,57,201203220HOU,23.8,5.1,3rd quarter,2:15.0,Dominic McGuire,GSW,False,2-pointer,0,62-80,'HOU',trails
58,58,58,201203220HOU,17.2,21.4,3rd quarter,1:33.0,Chris Wright,GSW,False,2-pointer,18,62-82,'HOU',trails
59,59,59,201203220HOU,24.1,5.0,3rd quarter,0:42.5,Chris Wright,GSW,True,2-pointer,0,67-82,'HOU',trails
60,60,60,201203220HOU,24.1,5.0,4th quarter,11:31.0,Brandon Rush,GSW,True,2-pointer,0,69-84,'HOU',trails
61,61,61,201203220HOU,24.0,5.9,4th quarter,10:44.0,Brandon Rush,GSW,False,2-pointer,1,69-87,'HOU',trails
62,62,62,201203220HOU,24.7,5.0,4th quarter,10:41.0,David Lee,GSW,True,2-pointer,1,71-87,'HOU',trails
63,63,63,201203220HOU,24.7,16.2,4th quarter,9:58.0,David Lee,GSW,False,2-pointer,11,71-89,'HOU',trails
64,64,64,201203220HOU,47.6,8.4,4th quarter,9:52.0,Brandon Rush,GSW,False,3-pointer,24,71-89,'HOU',trails
65,65,65,201203220HOU,25.2,25.9,4th quarter,9:21.0,Richard Jefferson,GSW,False,2-pointer,21,71-89,'HOU',trails
66,66,66,201203220HOU,24.0,4.5,4th quarter,8:43.0,Dominic McGuire,GSW,True,2-pointer,1,73-91,'HOU',trails
67,67,67,201203220HOU,24.1,4.7,4th quarter,8:06.0,Nate Robinson,GSW,False,2-pointer,0,73-93,'HOU',trails
68,68,68,201203220HOU,6.1,6.5,4th quarter,7:41.0,Klay Thompson,GSW,True,2-pointer,18,75-93,'HOU',trails
69,69,69,201203220HOU,37.0,19.0,4th quarter,7:15.0,Dominic McGuire,GSW,False,2-pointer,19,75-93,'HOU',trails
70,70,70,201203220HOU,12.4,18.4,4th quarter,6:40.0,Charles Jenkins,GSW,False,2-pointer,18,75-95,'HOU',trails
71,71,71,201203220HOU,6.1,23.4,4th quarter,5:50.0,Klay Thompson,GSW,False,3-pointer,26,75-97,'HOU',trails
72,72,72,201203220HOU,23.6,6.1,4th quarter,5:07.0,Klay Thompson,GSW,False,2-pointer,1,75-99,'HOU',trails
73,73,73,201203220HOU,8.8,5.4,4th quarter,4:37.0,Jeremy Tyler,GSW,False,2-pointer,15,75-99,'HOU',trails
74,74,74,201203220HOU,37.3,5.4,4th quarter,4:04.0,Mickell Gladness,GSW,False,2-pointer,13,75-101,'HOU',trails
75,75,75,201203220HOU,24.4,5.0,4th quarter,4:00.0,Chris Wright,GSW,False,2-pointer,0,75-101,'HOU',trails
76,76,76,201203220HOU,24.1,4.5,4th quarter,2:31.0,Klay Thompson,GSW,True,2-pointer,1,77-105,'HOU',trails
77,77,77,201203220HOU,41.4,7.2,4th quarter,1:45.0,Chris Wright,GSW,False,2-pointer,18,77-107,'HOU',trails
78,78,78,201203220HOU,27.4,23.6,4th quarter,1:35.0,Klay Thompson,GSW,True,2-pointer,19,79-107,'HOU',trails
79,79,79,201203220HOU,25.5,10.8,4th quarter,0:53.9,Jeremy Tyler,GSW,False,2-pointer,6,81-109,'HOU',trails
80,80,80,201203220HOU,24.2,4.7,4th quarter,0:27.3,Chris Wright,GSW,True,2-pointer,0,83-109,'HOU',trails
81,81,81,201203220HOU,27.2,9.7,1st quarter,11:47.0,Luis Scola,HOU,True,2-pointer,6,2-0,'HOU',leads
82,82,82,201203220HOU,39.5,6.2,1st quarter,11:06.0,Courtney Lee,HOU,True,2-pointer,16,4-0,'HOU',leads
83,83,83,201203220HOU,24.2,5.3,1st quarter,9:37.0,Chandler Parsons,HOU,True,2-pointer,0,6-4,'HOU',leads
84,84,84,201203220HOU,27.7,16.5,1st quarter,9:04.0,Goran Dragić,HOU,True,2-pointer,12,8-4,'HOU',leads
85,85,85,201203220HOU,36.4,26.7,1st quarter,8:32.0,Goran Dragić,HOU,False,3-pointer,25,8-6,'HOU',leads
86,86,86,201203220HOU,32.6,7.6,1st quarter,8:07.0,Courtney Lee,HOU,False,2-pointer,9,8-6,'HOU',leads
87,87,87,201203220HOU,29.6,22.5,1st quarter,7:45.0,Luis Scola,HOU,True,2-pointer,18,10-9,'HOU',leads
88,88,88,201203220HOU,24.1,5.3,1st quarter,7:19.0,Chandler Parsons,HOU,True,2-pointer,0,12-9,'HOU',leads
89,89,89,201203220HOU,25.8,10.8,1st quarter,6:07.0,Luis Scola,HOU,True,2-pointer,6,16-12,'HOU',leads
90,90,90,201203220HOU,24.4,5.1,1st quarter,5:41.0,Luis Scola,HOU,True,2-pointer,0,18-12,'HOU',leads
91,91,91,201203220HOU,23.5,23.7,1st quarter,5:09.0,Luis Scola,HOU,False,2-pointer,19,18-14,'HOU',leads
92,92,92,201203220HOU,24.2,5.0,1st quarter,5:03.0,Goran Dragić,HOU,True,2-pointer,0,20-14,'HOU',leads
93,93,93,201203220HOU,25.0,9.8,1st quarter,4:09.0,Samuel Dalembert,HOU,True,2-pointer,5,24-14,'HOU',leads
94,94,94,201203220HOU,25.0,9.7,1st quarter,3:34.0,Samuel Dalembert,HOU,True,2-pointer,5,26-14,'HOU',leads
95,95,95,201203220HOU,24.2,5.0,1st quarter,2:56.0,Chandler Parsons,HOU,False,2-pointer,0,26-16,'HOU',leads
96,96,96,201203220HOU,24.1,5.1,1st quarter,2:54.0,Goran Dragić,HOU,True,2-pointer,0,28-16,'HOU',leads
97,97,97,201203220HOU,17.2,8.1,1st quarter,2:25.0,Luis Scola,HOU,True,2-pointer,7,30-16,'HOU',leads
98,98,98,201203220HOU,31.3,21.8,1st quarter,1:41.0,Courtney Lee,HOU,False,2-pointer,18,30-16,'HOU',leads
99,99,99,201203220HOU,31.5,28.9,1st quarter,1:01.0,Courtney Fortson,HOU,False,3-pointer,25,30-16,'HOU',leads
100,100,100,201203220HOU,14.3,19.5,1st quarter,0:38.9,Marcus Camby,HOU,False,2-pointer,17,30-18,'HOU',leads
101,101,101,201203220HOU,29.8,8.9,1st quarter,0:01.9,Chase Budinger,HOU,False,2-pointer,7,30-18,'HOU',leads
102,102,102,201203220HOU,24.4,5.0,2nd quarter,11:43.0,Courtney Fortson,HOU,True,2-pointer,0,32-18,'HOU',leads
103,103,103,201203220HOU,26.9,6.4,2nd quarter,11:10.0,Chase Budinger,HOU,False,2-pointer,3,32-20,'HOU',leads
104,104,104,201203220HOU,4.1,19.6,2nd quarter,10:39.0,Courtney Fortson,HOU,False,3-pointer,25,32-23,'HOU',leads
105,105,105,201203220HOU,22.9,8.4,2nd quarter,10:35.0,Patrick Patterson,HOU,True,2-pointer,4,34-23,'HOU',leads
106,106,106,201203220HOU,24.0,5.7,2nd quarter,9:32.0,Courtney Fortson,HOU,False,2-pointer,1,34-25,'HOU',leads
107,107,107,201203220HOU,24.2,5.0,2nd quarter,9:31.0,Marcus Camby,HOU,False,2-pointer,0,34-25,'HOU',leads
108,108,108,201203220HOU,22.3,8.3,2nd quarter,9:15.0,Patrick Patterson,HOU,False,2-pointer,4,34-25,'HOU',leads
109,109,109,201203220HOU,30.2,9.1,2nd quarter,9:05.0,Chase Budinger,HOU,False,2-pointer,7,34-25,'HOU',leads
110,110,110,201203220HOU,24.4,5.0,2nd quarter,8:44.0,Courtney Fortson,HOU,True,2-pointer,0,36-27,'HOU',leads
111,111,111,201203220HOU,22.1,26.1,2nd quarter,8:06.0,Chandler Parsons,HOU,False,2-pointer,21,37-30,'HOU',leads
112,112,112,201203220HOU,47.7,4.0,2nd quarter,7:38.0,Chase Budinger,HOU,False,3-pointer,24,37-32,'HOU',leads
113,113,113,201203220HOU,39.2,24.8,2nd quarter,7:10.0,Goran Dragić,HOU,True,3-pointer,25,40-35,'HOU',leads
114,114,114,201203220HOU,11.3,18.4,2nd quarter,6:35.0,Patrick Patterson,HOU,False,2-pointer,18,40-35,'HOU',leads
115,115,115,201203220HOU,39.5,24.7,2nd quarter,6:29.0,Chandler Parsons,HOU,True,3-pointer,25,43-35,'HOU',leads
116,116,116,201203220HOU,30.5,7.2,2nd quarter,5:56.0,Patrick Patterson,HOU,False,2-pointer,7,43-35,'HOU',leads
117,117,117,201203220HOU,24.9,5.4,2nd quarter,5:30.0,Marcus Camby,HOU,True,2-pointer,1,45-35,'HOU',leads
118,118,118,201203220HOU,1.6,3.9,2nd quarter,5:03.0,Chase Budinger,HOU,False,3-pointer,22,45-35,'HOU',leads
119,119,119,201203220HOU,23.5,7.3,2nd quarter,4:40.0,Chandler Parsons,HOU,True,2-pointer,2,47-37,'HOU',leads
120,120,120,201203220HOU,47.3,4.8,2nd quarter,2:33.0,Chandler Parsons,HOU,True,3-pointer,23,51-45,'HOU',leads
121,121,121,201203220HOU,24.4,5.3,2nd quarter,2:04.0,Goran Dragić,HOU,False,2-pointer,1,51-45,'HOU',leads
122,122,122,201203220HOU,24.4,5.1,2nd quarter,1:08.0,Goran Dragić,HOU,False,2-pointer,0,51-45,'HOU',leads
123,123,123,201203220HOU,24.4,5.0,2nd quarter,1:07.0,Courtney Lee,HOU,True,2-pointer,0,53-45,'HOU',leads
124,124,124,201203220HOU,47.1,8.0,2nd quarter,0:24.6,Courtney Lee,HOU,True,3-pointer,23,56-47,'HOU',leads
125,125,125,201203220HOU,24.7,5.1,3rd quarter,11:21.0,Luis Scola,HOU,True,2-pointer,1,58-47,'HOU',leads
126,126,126,201203220HOU,24.1,5.0,3rd quarter,10:43.0,Luis Scola,HOU,True,2-pointer,0,61-47,'HOU',leads
127,127,127,201203220HOU,19.1,6.5,3rd quarter,10:09.0,Chandler Parsons,HOU,True,2-pointer,5,63-47,'HOU',leads
128,128,128,201203220HOU,47.4,6.9,3rd quarter,9:36.0,Goran Dragić,HOU,False,3-pointer,23,64-47,'HOU',leads
129,129,129,201203220HOU,24.2,4.7,3rd quarter,9:35.0,Samuel Dalembert,HOU,False,2-pointer,0,64-47,'HOU',leads
130,130,130,201203220HOU,26.6,30.4,3rd quarter,8:23.0,Chandler Parsons,HOU,False,3-pointer,26,66-49,'HOU',leads
131,131,131,201203220HOU,37.3,8.6,3rd quarter,8:00.0,Luis Scola,HOU,False,2-pointer,14,66-51,'HOU',leads
132,132,132,201203220HOU,6.8,9.4,3rd quarter,7:46.0,Courtney Lee,HOU,False,2-pointer,18,66-51,'HOU',leads
133,133,133,201203220HOU,24.2,5.3,3rd quarter,7:09.0,Samuel Dalembert,HOU,True,2-pointer,0,68-53,'HOU',leads
134,134,134,201203220HOU,24.1,5.0,3rd quarter,6:35.0,Luis Scola,HOU,True,2-pointer,0,70-56,'HOU',leads
135,135,135,201203220HOU,24.1,5.1,3rd quarter,5:07.0,Chandler Parsons,HOU,True,2-pointer,0,76-58,'HOU',leads
136,136,136,201203220HOU,39.2,23.7,3rd quarter,4:04.0,Goran Dragić,HOU,True,3-pointer,24,79-58,'HOU',leads
137,137,137,201203220HOU,1.4,5.4,3rd quarter,2:32.0,Courtney Lee,HOU,False,3-pointer,23,80-62,'HOU',leads
138,138,138,201203220HOU,38.6,4.2,3rd quarter,2:28.0,Patrick Patterson,HOU,False,2-pointer,15,80-62,'HOU',leads
139,139,139,201203220HOU,22.3,5.4,3rd quarter,2:26.0,Chandler Parsons,HOU,False,2-pointer,2,80-62,'HOU',leads
140,140,140,201203220HOU,24.6,4.8,3rd quarter,2:25.0,Chandler Parsons,HOU,False,2-pointer,1,80-62,'HOU',leads
141,141,141,201203220HOU,24.0,5.4,3rd quarter,2:23.0,Chandler Parsons,HOU,False,2-pointer,0,80-62,'HOU',leads
142,142,142,201203220HOU,24.4,5.1,3rd quarter,1:53.0,Patrick Patterson,HOU,False,2-pointer,0,80-62,'HOU',leads
143,143,143,201203220HOU,24.7,5.0,3rd quarter,1:52.0,Samuel Dalembert,HOU,True,2-pointer,1,82-62,'HOU',leads
144,144,144,201203220HOU,32.7,7.5,3rd quarter,0:50.4,Samuel Dalembert,HOU,False,2-pointer,9,82-63,'HOU',leads
145,145,145,201203220HOU,36.1,16.5,3rd quarter,0:27.9,Samuel Dalembert,HOU,True,2-pointer,17,84-67,'HOU',leads
146,146,146,201203220HOU,44.3,19.9,3rd quarter,0:02.9,Chandler Parsons,HOU,False,3-pointer,25,84-67,'HOU',leads
147,147,147,201203220HOU,23.2,5.4,4th quarter,11:49.0,Patrick Patterson,HOU,False,2-pointer,1,84-67,'HOU',leads
148,148,148,201203220HOU,42.4,20.3,4th quarter,11:37.0,Courtney Fortson,HOU,False,3-pointer,24,84-67,'HOU',leads
149,149,149,201203220HOU,42.2,20.9,4th quarter,11:07.0,Courtney Fortson,HOU,True,3-pointer,24,87-69,'HOU',leads
150,150,150,201203220HOU,24.0,5.3,4th quarter,10:25.0,Chandler Parsons,HOU,True,2-pointer,0,89-71,'HOU',leads
151,151,151,201203220HOU,24.0,14.1,4th quarter,9:00.0,Courtney Fortson,HOU,False,2-pointer,9,89-71,'HOU',leads
152,152,152,201203220HOU,24.0,4.8,4th quarter,8:57.0,Marcus Camby,HOU,True,2-pointer,0,91-71,'HOU',leads
153,153,153,201203220HOU,29.1,13.9,4th quarter,8:20.0,Patrick Patterson,HOU,True,2-pointer,10,93-73,'HOU',leads
154,154,154,201203220HOU,9.1,16.5,4th quarter,7:52.0,Chandler Parsons,HOU,False,2-pointer,19,93-73,'HOU',leads
155,155,155,201203220HOU,25.0,4.4,4th quarter,6:22.0,Courtney Fortson,HOU,True,2-pointer,1,97-75,'HOU',leads
156,156,156,201203220HOU,36.7,17.7,4th quarter,5:58.0,Chase Budinger,HOU,False,2-pointer,18,97-75,'HOU',leads
157,157,157,201203220HOU,7.6,9.1,4th quarter,5:27.0,Marcus Morris,HOU,True,2-pointer,17,99-75,'HOU',leads
158,158,158,201203220HOU,18.0,19.6,4th quarter,4:19.0,Marcus Morris,HOU,True,2-pointer,16,101-75,'HOU',leads
159,159,159,201203220HOU,17.8,14.1,4th quarter,3:21.0,Marcus Morris,HOU,False,2-pointer,11,103-75,'HOU',leads
160,160,160,201203220HOU,38.3,24.4,4th quarter,3:07.0,Courtney Fortson,HOU,False,3-pointer,24,103-75,'HOU',leads
161,161,161,201203220HOU,24.1,4.2,4th quarter,2:49.0,Marcus Morris,HOU,False,2-pointer,1,103-75,'HOU',leads
162,162,162,201203220HOU,24.2,5.1,4th quarter,2:03.0,Marcus Morris,HOU,True,2-pointer,0,107-77,'HOU',leads
163,163,163,201203220HOU,24.2,5.9,4th quarter,1:23.0,Chase Budinger,HOU,False,2-pointer,1,107-79,'HOU',leads
164,164,164,201203220HOU,24.1,5.1,4th quarter,0:31.9,Courtney Fortson,HOU,False,2-pointer,0,109-81,'HOU',leads
165,165,165,201203220HOU,21.3,13.5,4th quarter,0:04.9,Marcus Morris,HOU,False,2-pointer,9,109-83,'HOU',leads
166,166,166,201203220MIL,19.4,9.7,1st quarter,11:23.0,Rajon Rondo,BOS,True,2-pointer,7,2-0,'BOS',leads
167,167,167,201203220MIL,24.2,5.0,1st quarter,10:25.0,Rajon Rondo,BOS,True,2-pointer,0,4-2,'BOS',leads
168,168,168,201203220MIL,40.8,23.1,1st quarter,10:00.0,Ray Allen,BOS,True,3-pointer,25,7-5,'BOS',leads
169,169,169,201203220MIL,38.1,4.4,1st quarter,9:40.0,Brandon Bass,BOS,True,2-pointer,14,9-5,'BOS',leads
170,170,170,201203220MIL,23.5,5.1,1st quarter,9:04.0,Paul Pierce,BOS,True,2-pointer,1,12-7,'BOS',leads
171,171,171,201203220MIL,35.9,16.6,1st quarter,8:39.0,Brandon Bass,BOS,False,2-pointer,17,12-9,'BOS',leads
172,172,172,201203220MIL,24.0,5.9,1st quarter,8:23.0,Rajon Rondo,BOS,True,2-pointer,1,14-9,'BOS',leads
173,173,173,201203220MIL,38.0,16.0,1st quarter,7:59.0,Kevin Garnett,BOS,False,2-pointer,18,14-11,'BOS',leads
174,174,174,201203220MIL,8.3,23.9,1st quarter,7:19.0,Paul Pierce,BOS,True,3-pointer,25,17-13,'BOS',leads
175,175,175,201203220MIL,38.3,13.5,1st quarter,6:47.0,Paul Pierce,BOS,True,2-pointer,17,19-15,'BOS',leads
176,176,176,201203220MIL,11.0,12.1,1st quarter,6:13.0,Rajon Rondo,BOS,False,2-pointer,15,19-15,'BOS',leads
177,177,177,201203220MIL,25.7,5.3,1st quarter,5:57.0,Paul Pierce,BOS,False,2-pointer,2,19-15,'BOS',leads
178,178,178,201203220MIL,30.1,8.0,1st quarter,5:50.0,Brandon Bass,BOS,False,2-pointer,7,19-15,'BOS',leads
179,179,179,201203220MIL,24.0,5.4,1st quarter,5:18.0,Paul Pierce,BOS,True,2-pointer,0,21-17,'BOS',leads
180,180,180,201203220MIL,24.2,5.4,1st quarter,5:04.0,Paul Pierce,BOS,True,2-pointer,0,23-19,'BOS',leads
181,181,181,201203220MIL,37.6,5.7,1st quarter,4:29.0,Brandon Bass,BOS,False,2-pointer,14,23-21,'BOS',leads
182,182,182,201203220MIL,24.0,5.3,1st quarter,4:26.0,Greg Stiemsma,BOS,True,2-pointer,0,25-21,'BOS',leads
183,183,183,201203220MIL,10.2,14.9,1st quarter,3:59.0,Paul Pierce,BOS,False,2-pointer,17,25-23,'BOS',leads
184,184,184,201203220MIL,47.4,11.0,1st quarter,3:41.0,Mickaël Piétrus,BOS,True,3-pointer,24,28-23,'BOS',leads
185,185,185,201203220MIL,3.5,20.4,1st quarter,3:15.0,Mickaël Piétrus,BOS,False,3-pointer,26,28-23,'BOS',leads
186,186,186,201203220MIL,34.3,5.0,1st quarter,2:50.0,Brandon Bass,BOS,True,2-pointer,10,30-23,'BOS',leads
187,187,187,201203220MIL,39.9,8.9,1st quarter,2:27.0,Greg Stiemsma,BOS,False,2-pointer,16,30-23,'BOS',leads
188,188,188,201203220MIL,3.6,7.2,1st quarter,1:52.0,Paul Pierce,BOS,False,2-pointer,21,30-23,'BOS',leads
189,189,189,201203220MIL,37.8,18.2,1st quarter,1:00.0,Kevin Garnett,BOS,False,2-pointer,19,30-25,'BOS',leads
190,190,190,201203220MIL,1.7,12.8,1st quarter,0:39.9,Mickaël Piétrus,BOS,True,3-pointer,24,33-27,'BOS',leads
191,191,191,201203220MIL,37.0,15.4,1st quarter,0:16.9,Avery Bradley,BOS,True,2-pointer,17,35-29,'BOS',leads
192,192,192,201203220MIL,23.9,5.4,2nd quarter,11:44.0,Kevin Garnett,BOS,False,2-pointer,0,35-29,'BOS',leads
193,193,193,201203220MIL,8.0,15.4,2nd quarter,11:09.0,Mickaël Piétrus,BOS,False,2-pointer,19,35-29,'BOS',leads
194,194,194,201203220MIL,19.7,8.9,2nd quarter,10:34.0,Keyon Dooling,BOS,True,2-pointer,6,37-31,'BOS',leads
195,195,195,201203220MIL,32.3,5.0,2nd quarter,10:00.0,Kevin Garnett,BOS,True,2-pointer,8,39-34,'BOS',leads
196,196,196,201203220MIL,7.4,5.9,2nd quarter,9:09.0,Keyon Dooling,BOS,True,2-pointer,17,41-34,'BOS',leads
197,197,197,201203220MIL,15.8,7.5,2nd quarter,8:30.0,Kevin Garnett,BOS,False,2-pointer,9,41-37,'BOS',leads
198,198,198,201203220MIL,1.4,5.0,2nd quarter,7:59.0,Mickaël Piétrus,BOS,True,3-pointer,23,44-37,'BOS',leads
199,199,199,201203220MIL,12.8,28.5,2nd quarter,6:53.0,Rajon Rondo,BOS,False,3-pointer,26,44-41,'BOS',leads
200,200,200,201203220MIL,3.1,18.2,2nd quarter,6:28.0,Mickaël Piétrus,BOS,False,3-pointer,25,44-41,'BOS',leads
201,201,201,201203220MIL,0.1,4.0,2nd quarter,6:06.0,Ray Allen,BOS,False,3-pointer,24,44-41,'BOS',leads
202,202,202,201203220MIL,24.0,8.3,2nd quarter,5:40.0,Brandon Bass,BOS,False,2-pointer,3,44-43,'BOS',leads
203,203,203,201203220MIL,24.0,5.9,2nd quarter,5:11.0,Brandon Bass,BOS,True,2-pointer,1,46-43,'BOS',leads
