,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111260CHO,23.1,3.9,1st quarter,11:26.0,D'Angelo Russell,MIN,True,2-pointer,1,2-0,'CHO',leads
1,1,1,202111260CHO,13.7,26.5,1st quarter,10:18.0,Karl-Anthony Towns,MIN,True,3-pointer,25,5-2,'CHO',leads
2,2,2,202111260CHO,32.4,27.8,1st quarter,9:48.0,Anthony Edwards,MIN,False,3-pointer,26,5-2,'CHO',leads
3,3,3,202111260CHO,45.7,17.2,1st quarter,9:10.0,D'Angelo Russell,MIN,True,3-pointer,26,8-5,'CHO',leads
4,4,4,202111260CHO,23.5,5.5,1st quarter,8:35.0,Anthony Edwards,MIN,False,2-pointer,2,8-9,'CHO',trails
5,5,5,202111260CHO,26.5,22.0,1st quarter,8:07.0,D'Angelo Russell,MIN,True,2-pointer,19,10-9,'CHO',leads
6,6,6,202111260CHO,23.6,18.6,1st quarter,7:40.0,Karl-Anthony Towns,MIN,False,2-pointer,15,10-9,'CHO',leads
7,7,7,202111260CHO,12.4,17.2,1st quarter,7:20.0,D'Angelo Russell,MIN,True,2-pointer,18,12-12,'CHO',tied
8,8,8,202111260CHO,24.4,3.8,1st quarter,6:56.0,Anthony Edwards,MIN,True,2-pointer,1,14-15,'CHO',trails
9,9,9,202111260CHO,24.1,8.6,1st quarter,6:36.0,Karl-Anthony Towns,MIN,True,2-pointer,5,16-15,'CHO',leads
10,10,10,202111260CHO,36.7,26.7,1st quarter,4:48.0,Anthony Edwards,MIN,False,3-pointer,27,16-21,'CHO',trails
11,11,11,202111260CHO,47.6,10.6,1st quarter,4:18.0,Malik Beasley,MIN,True,3-pointer,25,19-24,'CHO',trails
12,12,12,202111260CHO,23.5,5.5,1st quarter,3:40.0,Jordan McLaughlin,MIN,False,2-pointer,2,19-24,'CHO',trails
13,13,13,202111260CHO,21.9,5.2,1st quarter,3:25.0,Karl-Anthony Towns,MIN,False,2-pointer,3,19-24,'CHO',trails
14,14,14,202111260CHO,22.3,3.7,1st quarter,3:22.0,Karl-Anthony Towns,MIN,True,2-pointer,2,21-24,'CHO',trails
15,15,15,202111260CHO,24.1,6.7,1st quarter,3:04.0,Taurean Prince,MIN,True,2-pointer,3,23-24,'CHO',trails
16,16,16,202111260CHO,24.6,5.8,1st quarter,2:32.0,Karl-Anthony Towns,MIN,False,2-pointer,3,23-27,'CHO',trails
17,17,17,202111260CHO,36.1,26.4,1st quarter,2:01.0,Malik Beasley,MIN,True,3-pointer,26,26-27,'CHO',trails
18,18,18,202111260CHO,29.8,28.9,1st quarter,1:18.0,Malik Beasley,MIN,False,3-pointer,26,26-27,'CHO',trails
19,19,19,202111260CHO,24.3,5.4,1st quarter,1:13.0,Taurean Prince,MIN,False,2-pointer,2,26-27,'CHO',trails
20,20,20,202111260CHO,40.8,23.8,1st quarter,0:47.0,Malik Beasley,MIN,False,3-pointer,27,26-27,'CHO',trails
21,21,21,202111260CHO,24.2,8.0,1st quarter,0:26.0,D'Angelo Russell,MIN,True,2-pointer,5,28-27,'CHO',leads
22,22,22,202111260CHO,21.7,5.4,2nd quarter,11:40.0,Naz Reid,MIN,False,2-pointer,3,28-30,'CHO',trails
23,23,23,202111260CHO,23.7,5.4,2nd quarter,11:14.0,Naz Reid,MIN,True,2-pointer,2,30-30,'CHO',tied
24,24,24,202111260CHO,24.1,6.3,2nd quarter,10:37.0,Naz Reid,MIN,False,2-pointer,3,30-32,'CHO',trails
25,25,25,202111260CHO,3.5,19.3,2nd quarter,10:14.0,Malik Beasley,MIN,True,3-pointer,26,33-32,'CHO',leads
26,26,26,202111260CHO,23.7,5.3,2nd quarter,9:12.0,Naz Reid,MIN,False,2-pointer,2,35-36,'CHO',trails
27,27,27,202111260CHO,43.2,21.3,2nd quarter,8:58.0,Jaden McDaniels,MIN,False,3-pointer,26,35-39,'CHO',trails
28,28,28,202111260CHO,20.7,3.8,2nd quarter,8:30.0,D'Angelo Russell,MIN,False,2-pointer,3,35-42,'CHO',trails
29,29,29,202111260CHO,0.4,15.7,2nd quarter,8:20.0,D'Angelo Russell,MIN,False,3-pointer,27,35-42,'CHO',trails
30,30,30,202111260CHO,37.3,25.1,2nd quarter,7:55.0,Taurean Prince,MIN,False,3-pointer,26,35-45,'CHO',trails
31,31,31,202111260CHO,24.0,3.3,2nd quarter,7:47.0,Jaden McDaniels,MIN,True,2-pointer,0,37-45,'CHO',trails
32,32,32,202111260CHO,24.0,5.5,2nd quarter,7:20.0,Anthony Edwards,MIN,True,2-pointer,2,39-47,'CHO',trails
33,33,33,202111260CHO,47.1,7.4,2nd quarter,6:15.0,Jaden McDaniels,MIN,False,3-pointer,23,39-47,'CHO',trails
34,34,34,202111260CHO,47.3,5.0,2nd quarter,5:46.0,Malik Beasley,MIN,True,3-pointer,23,42-50,'CHO',trails
35,35,35,202111260CHO,5.4,20.3,2nd quarter,5:17.0,Jordan McLaughlin,MIN,False,3-pointer,25,42-53,'CHO',trails
36,36,36,202111260CHO,23.2,28.8,2nd quarter,4:42.0,Anthony Edwards,MIN,False,3-pointer,26,42-55,'CHO',trails
37,37,37,202111260CHO,22.1,6.0,2nd quarter,4:07.0,Josh Okogie,MIN,True,2-pointer,3,44-57,'CHO',trails
38,38,38,202111260CHO,24.2,5.0,2nd quarter,3:41.0,Malik Beasley,MIN,True,2-pointer,2,46-57,'CHO',trails
39,39,39,202111260CHO,0.9,7.3,2nd quarter,3:23.0,Malik Beasley,MIN,False,3-pointer,23,46-57,'CHO',trails
40,40,40,202111260CHO,23.8,5.2,2nd quarter,3:20.0,Karl-Anthony Towns,MIN,True,2-pointer,2,48-57,'CHO',trails
41,41,41,202111260CHO,23.7,6.0,2nd quarter,2:07.0,Karl-Anthony Towns,MIN,False,2-pointer,3,48-62,'CHO',trails
42,42,42,202111260CHO,23.5,5.7,2nd quarter,1:50.0,D'Angelo Russell,MIN,True,2-pointer,2,50-62,'CHO',trails
43,43,43,202111260CHO,23.5,6.0,2nd quarter,1:26.0,Karl-Anthony Towns,MIN,False,2-pointer,3,50-65,'CHO',trails
44,44,44,202111260CHO,31.4,29.8,2nd quarter,1:12.0,D'Angelo Russell,MIN,False,3-pointer,28,50-66,'CHO',trails
45,45,45,202111260CHO,22.1,6.2,2nd quarter,1:05.0,Anthony Edwards,MIN,True,2-pointer,3,52-66,'CHO',trails
46,46,46,202111260CHO,46.9,11.7,2nd quarter,0:47.0,Anthony Edwards,MIN,True,3-pointer,24,57-66,'CHO',trails
47,47,47,202111260CHO,21.7,5.4,2nd quarter,0:06.0,Jaden McDaniels,MIN,False,2-pointer,3,58-66,'CHO',trails
48,48,48,202111260CHO,41.2,23.1,3rd quarter,11:46.0,Karl-Anthony Towns,MIN,False,3-pointer,26,58-68,'CHO',trails
49,49,49,202111260CHO,35.1,7.5,3rd quarter,11:02.0,D'Angelo Russell,MIN,False,2-pointer,12,58-68,'CHO',trails
50,50,50,202111260CHO,12.4,14.4,3rd quarter,10:16.0,Anthony Edwards,MIN,False,2-pointer,16,59-68,'CHO',trails
51,51,51,202111260CHO,26.8,4.3,3rd quarter,10:00.0,Jarred Vanderbilt,MIN,False,2-pointer,3,59-68,'CHO',trails
52,52,52,202111260CHO,41.1,24.4,3rd quarter,9:55.0,Jaden McDaniels,MIN,False,3-pointer,27,59-68,'CHO',trails
53,53,53,202111260CHO,26.1,4.8,3rd quarter,9:53.0,Jaden McDaniels,MIN,True,2-pointer,3,61-68,'CHO',trails
54,54,54,202111260CHO,26.3,8.0,3rd quarter,9:22.0,D'Angelo Russell,MIN,False,2-pointer,5,61-68,'CHO',trails
55,55,55,202111260CHO,25.8,5.7,3rd quarter,9:19.0,Jarred Vanderbilt,MIN,False,2-pointer,3,61-68,'CHO',trails
56,56,56,202111260CHO,25.2,3.2,3rd quarter,8:57.0,Karl-Anthony Towns,MIN,True,2-pointer,1,63-70,'CHO',trails
57,57,57,202111260CHO,25.5,7.3,3rd quarter,8:15.0,Karl-Anthony Towns,MIN,True,2-pointer,4,65-73,'CHO',trails
58,58,58,202111260CHO,25.7,5.8,3rd quarter,7:29.0,Karl-Anthony Towns,MIN,True,2-pointer,3,67-76,'CHO',trails
59,59,59,202111260CHO,0.7,5.7,3rd quarter,6:57.0,Malik Beasley,MIN,False,3-pointer,23,68-77,'CHO',trails
