,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201504230BOS,41.7,9.6,1st quarter,11:43.0,J.R. Smith,CLE,False,2-pointer,19,0-0,'BOS',tied
1,1,1,201504230BOS,22.5,2.7,1st quarter,11:11.0,LeBron James,CLE,True,2-pointer,2,2-0,'BOS',leads
2,2,2,201504230BOS,22.7,2.8,1st quarter,10:42.0,LeBron James,CLE,True,2-pointer,1,4-0,'BOS',leads
3,3,3,201504230BOS,9.0,24.1,1st quarter,10:05.0,J.R. Smith,CLE,False,3-pointer,26,4-0,'BOS',leads
4,4,4,201504230BOS,41.7,20.9,1st quarter,9:37.0,Kevin Love,CLE,True,3-pointer,25,7-2,'BOS',leads
5,5,5,201504230BOS,41.0,23.8,1st quarter,9:18.0,LeBron James,CLE,False,3-pointer,27,7-2,'BOS',leads
6,6,6,201504230BOS,24.0,3.1,1st quarter,8:49.0,Timofey Mozgov,CLE,True,2-pointer,0,9-5,'BOS',leads
7,7,7,201504230BOS,24.6,3.0,1st quarter,8:14.0,Timofey Mozgov,CLE,True,2-pointer,1,11-7,'BOS',leads
8,8,8,201504230BOS,47.1,3.7,1st quarter,7:16.0,Kevin Love,CLE,False,3-pointer,23,13-10,'BOS',leads
9,9,9,201504230BOS,18.0,6.1,1st quarter,7:04.0,LeBron James,CLE,True,2-pointer,7,15-10,'BOS',leads
10,10,10,201504230BOS,25.0,8.3,1st quarter,6:27.0,Kevin Love,CLE,False,2-pointer,5,15-13,'BOS',leads
11,11,11,201504230BOS,25.5,9.4,1st quarter,5:44.0,Kevin Love,CLE,True,2-pointer,7,17-15,'BOS',leads
12,12,12,201504230BOS,25.2,2.4,1st quarter,4:50.0,LeBron James,CLE,False,2-pointer,1,19-17,'BOS',leads
13,13,13,201504230BOS,25.0,4.7,1st quarter,4:44.0,LeBron James,CLE,False,2-pointer,2,19-17,'BOS',leads
14,14,14,201504230BOS,22.9,2.8,1st quarter,4:17.0,LeBron James,CLE,False,2-pointer,1,19-17,'BOS',leads
15,15,15,201504230BOS,42.5,20.6,1st quarter,3:53.0,Kyrie Irving,CLE,False,3-pointer,26,19-17,'BOS',leads
16,16,16,201504230BOS,0.9,4.7,1st quarter,3:28.0,Kevin Love,CLE,False,3-pointer,23,19-17,'BOS',leads
17,17,17,201504230BOS,13.5,26.9,1st quarter,2:58.0,Kevin Love,CLE,True,3-pointer,26,22-19,'BOS',leads
18,18,18,201504230BOS,14.8,6.0,1st quarter,2:31.0,Iman Shumpert,CLE,True,2-pointer,10,24-19,'BOS',leads
19,19,19,201504230BOS,26.1,8.2,1st quarter,2:03.0,Tristan Thompson,CLE,True,2-pointer,6,26-21,'BOS',leads
20,20,20,201504230BOS,31.2,20.2,1st quarter,0:44.0,J.R. Smith,CLE,True,2-pointer,19,29-23,'BOS',leads
21,21,21,201504230BOS,44.1,20.5,2nd quarter,11:32.0,Matthew Dellavedova,CLE,False,3-pointer,27,31-27,'BOS',leads
22,22,22,201504230BOS,24.9,3.1,2nd quarter,11:14.0,LeBron James,CLE,True,2-pointer,1,33-27,'BOS',leads
23,23,23,201504230BOS,24.4,3.0,2nd quarter,10:51.0,LeBron James,CLE,False,2-pointer,0,33-27,'BOS',leads
24,24,24,201504230BOS,27.1,7.2,2nd quarter,10:45.0,Tristan Thompson,CLE,False,2-pointer,5,33-27,'BOS',leads
25,25,25,201504230BOS,22.7,2.8,2nd quarter,9:50.0,LeBron James,CLE,False,2-pointer,1,33-27,'BOS',leads
26,26,26,201504230BOS,2.7,16.7,2nd quarter,9:30.0,LeBron James,CLE,True,3-pointer,25,36-27,'BOS',leads
27,27,27,201504230BOS,18.1,25.0,2nd quarter,8:55.0,James Jones,CLE,False,2-pointer,23,36-29,'BOS',leads
28,28,28,201504230BOS,35.8,18.3,2nd quarter,8:12.0,Iman Shumpert,CLE,True,2-pointer,19,38-31,'BOS',leads
29,29,29,201504230BOS,18.9,7.4,2nd quarter,7:08.0,Timofey Mozgov,CLE,False,2-pointer,7,38-34,'BOS',leads
30,30,30,201504230BOS,26.4,4.1,2nd quarter,6:33.0,Kevin Love,CLE,False,2-pointer,3,38-36,'BOS',leads
31,31,31,201504230BOS,22.1,3.1,2nd quarter,6:30.0,Kevin Love,CLE,False,2-pointer,2,38-36,'BOS',leads
32,32,32,201504230BOS,43.0,3.6,2nd quarter,5:37.0,J.R. Smith,CLE,True,2-pointer,19,40-40,'BOS',tied
33,33,33,201504230BOS,0.1,5.3,2nd quarter,4:48.0,LeBron James,CLE,False,3-pointer,24,41-43,'BOS',trails
34,34,34,201504230BOS,20.0,27.2,2nd quarter,4:44.0,Kevin Love,CLE,True,3-pointer,25,44-43,'BOS',leads
35,35,35,201504230BOS,24.0,3.1,2nd quarter,4:12.0,Timofey Mozgov,CLE,False,2-pointer,0,44-43,'BOS',leads
36,36,36,201504230BOS,28.5,3.9,2nd quarter,3:55.0,Kyrie Irving,CLE,False,2-pointer,5,44-43,'BOS',leads
37,37,37,201504230BOS,16.1,26.8,2nd quarter,3:33.0,Kevin Love,CLE,False,3-pointer,25,44-45,'BOS',trails
38,38,38,201504230BOS,47.1,4.2,2nd quarter,2:37.0,J.R. Smith,CLE,False,3-pointer,23,44-46,'BOS',trails
39,39,39,201504230BOS,24.0,3.1,2nd quarter,2:02.0,Tristan Thompson,CLE,True,2-pointer,0,46-48,'BOS',trails
40,40,40,201504230BOS,0.9,3.7,2nd quarter,1:02.0,J.R. Smith,CLE,True,3-pointer,23,50-48,'BOS',leads
41,41,41,201504230BOS,18.6,24.7,2nd quarter,0:38.0,LeBron James,CLE,True,2-pointer,22,52-48,'BOS',leads
42,42,42,201504230BOS,23.3,21.9,2nd quarter,0:07.0,LeBron James,CLE,True,2-pointer,19,56-48,'BOS',leads
43,43,43,201504230BOS,31.2,26.8,3rd quarter,11:18.0,J.R. Smith,CLE,False,3-pointer,25,56-50,'BOS',leads
44,44,44,201504230BOS,0.3,13.7,3rd quarter,10:50.0,Kevin Love,CLE,False,3-pointer,26,56-52,'BOS',leads
45,45,45,201504230BOS,30.4,28.0,3rd quarter,10:17.0,LeBron James,CLE,False,3-pointer,26,56-54,'BOS',leads
46,46,46,201504230BOS,38.7,14.3,3rd quarter,9:37.0,LeBron James,CLE,True,2-pointer,19,58-56,'BOS',leads
47,47,47,201504230BOS,5.2,18.7,3rd quarter,8:41.0,Kevin Love,CLE,True,3-pointer,24,62-58,'BOS',leads
48,48,48,201504230BOS,46.8,15.3,3rd quarter,8:10.0,J.R. Smith,CLE,True,3-pointer,26,65-60,'BOS',leads
49,49,49,201504230BOS,24.0,3.1,3rd quarter,7:55.0,LeBron James,CLE,True,2-pointer,0,67-60,'BOS',leads
50,50,50,201504230BOS,21.6,3.6,3rd quarter,7:24.0,Kyrie Irving,CLE,False,2-pointer,2,67-62,'BOS',leads
51,51,51,201504230BOS,26.4,3.7,3rd quarter,6:44.0,Kyrie Irving,CLE,False,2-pointer,3,67-66,'BOS',leads
52,52,52,201504230BOS,31.8,22.8,3rd quarter,6:32.0,LeBron James,CLE,False,2-pointer,21,67-66,'BOS',leads
53,53,53,201504230BOS,1.1,5.2,3rd quarter,6:28.0,Kyrie Irving,CLE,True,3-pointer,23,70-66,'BOS',leads
54,54,54,201504230BOS,20.0,3.9,3rd quarter,5:41.0,Tristan Thompson,CLE,False,2-pointer,4,70-66,'BOS',leads
55,55,55,201504230BOS,24.9,3.1,3rd quarter,5:33.0,LeBron James,CLE,True,2-pointer,1,72-66,'BOS',leads
56,56,56,201504230BOS,6.9,5.8,3rd quarter,5:03.0,Kevin Love,CLE,False,2-pointer,17,72-66,'BOS',leads
57,57,57,201504230BOS,45.5,2.7,3rd quarter,4:31.0,Kevin Love,CLE,True,2-pointer,22,74-66,'BOS',leads
58,58,58,201504230BOS,43.5,19.0,3rd quarter,3:59.0,Kyrie Irving,CLE,True,3-pointer,25,77-66,'BOS',leads
59,59,59,201504230BOS,5.7,20.3,3rd quarter,3:06.0,LeBron James,CLE,False,3-pointer,25,77-69,'BOS',leads
60,60,60,201504230BOS,41.7,13.7,3rd quarter,2:16.0,J.R. Smith,CLE,True,2-pointer,21,79-71,'BOS',leads
61,61,61,201504230BOS,45.7,17.8,3rd quarter,1:08.0,J.R. Smith,CLE,True,3-pointer,26,82-74,'BOS',leads
62,62,62,201504230BOS,19.1,6.7,3rd quarter,0:32.0,Tristan Thompson,CLE,True,2-pointer,6,84-76,'BOS',leads
63,63,63,201504230BOS,1.1,10.8,3rd quarter,0:00.0,Iman Shumpert,CLE,False,3-pointer,24,84-76,'BOS',leads
64,64,64,201504230BOS,24.6,25.5,4th quarter,11:35.0,LeBron James,CLE,True,2-pointer,23,86-76,'BOS',leads
65,65,65,201504230BOS,3.5,7.7,4th quarter,10:56.0,LeBron James,CLE,True,2-pointer,21,88-78,'BOS',leads
66,66,66,201504230BOS,41.6,20.8,4th quarter,10:20.0,Matthew Dellavedova,CLE,False,3-pointer,25,88-78,'BOS',leads
67,67,67,201504230BOS,11.2,19.8,4th quarter,9:52.0,LeBron James,CLE,False,2-pointer,21,88-78,'BOS',leads
68,68,68,201504230BOS,42.1,20.2,4th quarter,9:18.0,J.R. Smith,CLE,False,3-pointer,25,88-78,'BOS',leads
69,69,69,201504230BOS,28.3,5.6,4th quarter,8:16.0,Matthew Dellavedova,CLE,False,2-pointer,5,89-80,'BOS',leads
70,70,70,201504230BOS,30.1,23.1,4th quarter,7:29.0,LeBron James,CLE,True,2-pointer,21,91-82,'BOS',leads
71,71,71,201504230BOS,7.4,16.2,4th quarter,6:43.0,LeBron James,CLE,False,2-pointer,21,91-84,'BOS',leads
72,72,72,201504230BOS,39.9,2.7,4th quarter,6:13.0,Kyrie Irving,CLE,False,2-pointer,16,91-84,'BOS',leads
73,73,73,201504230BOS,24.0,3.1,4th quarter,5:48.0,Tristan Thompson,CLE,True,2-pointer,0,93-84,'BOS',leads
74,74,74,201504230BOS,22.8,3.8,4th quarter,5:05.0,Iman Shumpert,CLE,False,2-pointer,1,93-84,'BOS',leads
75,75,75,201504230BOS,15.1,2.9,4th quarter,5:00.0,Kyrie Irving,CLE,False,2-pointer,9,93-84,'BOS',leads
76,76,76,201504230BOS,23.8,3.1,4th quarter,4:35.0,Kyrie Irving,CLE,True,2-pointer,0,95-87,'BOS',leads
