,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202002110HOU,23.5,9.5,1st quarter,11:43.0,Daniel Theis,BOS,True,2-pointer,6,2-0,'HOU',leads
1,1,1,202002110HOU,32.1,28.0,1st quarter,11:05.0,Kemba Walker,BOS,True,3-pointer,26,5-0,'HOU',leads
2,2,2,202002110HOU,24.1,2.9,1st quarter,10:34.0,Jaylen Brown,BOS,True,2-pointer,0,7-2,'HOU',leads
3,3,3,202002110HOU,10.2,26.5,1st quarter,10:08.0,Kemba Walker,BOS,False,3-pointer,27,7-5,'HOU',leads
4,4,4,202002110HOU,40.2,22.8,1st quarter,9:50.0,Jayson Tatum,BOS,False,3-pointer,25,7-5,'HOU',leads
5,5,5,202002110HOU,46.8,5.8,1st quarter,9:20.0,Jaylen Brown,BOS,True,3-pointer,23,10-5,'HOU',leads
6,6,6,202002110HOU,48.1,2.9,1st quarter,8:36.0,Jaylen Brown,BOS,False,3-pointer,24,10-5,'HOU',leads
7,7,7,202002110HOU,24.3,3.9,1st quarter,8:09.0,Kemba Walker,BOS,True,2-pointer,1,12-7,'HOU',leads
8,8,8,202002110HOU,25.9,9.5,1st quarter,7:33.0,Jayson Tatum,BOS,True,2-pointer,7,14-10,'HOU',leads
9,9,9,202002110HOU,3.0,16.2,1st quarter,6:53.0,Jayson Tatum,BOS,False,3-pointer,25,14-13,'HOU',leads
10,10,10,202002110HOU,24.7,4.2,1st quarter,6:32.0,Jayson Tatum,BOS,False,2-pointer,1,14-13,'HOU',leads
11,11,11,202002110HOU,38.5,14.3,1st quarter,5:47.0,Kemba Walker,BOS,False,2-pointer,18,14-15,'HOU',trails
12,12,12,202002110HOU,25.9,4.2,1st quarter,5:30.0,Kemba Walker,BOS,False,2-pointer,2,14-15,'HOU',trails
13,13,13,202002110HOU,22.9,7.3,1st quarter,4:18.0,Enes Freedom,BOS,False,2-pointer,4,14-15,'HOU',trails
14,14,14,202002110HOU,30.3,15.6,1st quarter,3:53.0,Gordon Hayward,BOS,False,2-pointer,14,14-18,'HOU',trails
15,15,15,202002110HOU,18.9,7.0,1st quarter,3:12.0,Enes Freedom,BOS,False,2-pointer,6,14-18,'HOU',trails
16,16,16,202002110HOU,21.0,13.7,1st quarter,2:49.0,Jaylen Brown,BOS,False,2-pointer,11,14-20,'HOU',trails
17,17,17,202002110HOU,39.4,24.3,1st quarter,2:11.0,Jaylen Brown,BOS,True,3-pointer,26,17-20,'HOU',trails
18,18,18,202002110HOU,19.9,29.2,1st quarter,1:32.0,Jaylen Brown,BOS,False,3-pointer,26,17-20,'HOU',trails
19,19,19,202002110HOU,14.9,28.3,1st quarter,0:34.0,Marcus Smart,BOS,False,3-pointer,27,17-21,'HOU',trails
20,20,20,202002110HOU,32.3,18.5,1st quarter,0:01.0,Marcus Smart,BOS,False,2-pointer,17,17-23,'HOU',trails
21,21,21,202002110HOU,24.8,4.1,2nd quarter,11:43.0,Jayson Tatum,BOS,True,2-pointer,1,21-23,'HOU',trails
22,22,22,202002110HOU,29.8,29.3,2nd quarter,11:14.0,Jayson Tatum,BOS,False,3-pointer,27,21-25,'HOU',trails
23,23,23,202002110HOU,11.8,26.7,2nd quarter,11:09.0,Marcus Smart,BOS,True,3-pointer,26,24-25,'HOU',trails
24,24,24,202002110HOU,24.6,16.0,2nd quarter,10:33.0,Jayson Tatum,BOS,False,2-pointer,13,24-25,'HOU',trails
25,25,25,202002110HOU,25.8,8.2,2nd quarter,9:19.0,Marcus Smart,BOS,False,2-pointer,5,25-27,'HOU',trails
26,26,26,202002110HOU,23.8,4.4,2nd quarter,9:16.0,Daniel Theis,BOS,False,2-pointer,1,25-27,'HOU',trails
27,27,27,202002110HOU,23.8,3.9,2nd quarter,8:58.0,Brad Wanamaker,BOS,True,2-pointer,1,27-27,'HOU',tied
28,28,28,202002110HOU,24.2,5.2,2nd quarter,8:35.0,Jaylen Brown,BOS,True,2-pointer,2,29-27,'HOU',leads
29,29,29,202002110HOU,4.6,20.5,2nd quarter,8:11.0,Jaylen Brown,BOS,False,3-pointer,26,29-29,'HOU',tied
30,30,30,202002110HOU,21.2,29.8,2nd quarter,7:59.0,Jayson Tatum,BOS,False,3-pointer,27,29-29,'HOU',tied
31,31,31,202002110HOU,24.1,4.2,2nd quarter,7:44.0,Brad Wanamaker,BOS,True,2-pointer,1,31-29,'HOU',leads
32,32,32,202002110HOU,21.7,12.7,2nd quarter,6:14.0,Brad Wanamaker,BOS,False,2-pointer,10,31-34,'HOU',trails
33,33,33,202002110HOU,9.5,25.6,2nd quarter,5:50.0,Kemba Walker,BOS,False,3-pointer,27,31-34,'HOU',trails
34,34,34,202002110HOU,23.5,4.4,2nd quarter,5:18.0,Kemba Walker,BOS,True,2-pointer,1,33-37,'HOU',trails
35,35,35,202002110HOU,25.2,4.1,2nd quarter,4:48.0,Kemba Walker,BOS,False,2-pointer,1,33-37,'HOU',trails
36,36,36,202002110HOU,30.3,7.3,2nd quarter,4:25.0,Gordon Hayward,BOS,True,2-pointer,7,35-39,'HOU',trails
37,37,37,202002110HOU,24.7,3.8,2nd quarter,3:48.0,Gordon Hayward,BOS,False,2-pointer,1,35-42,'HOU',trails
38,38,38,202002110HOU,10.1,9.8,2nd quarter,3:28.0,Kemba Walker,BOS,True,2-pointer,15,37-43,'HOU',trails
39,39,39,202002110HOU,13.2,26.9,2nd quarter,2:54.0,Jayson Tatum,BOS,False,3-pointer,26,37-43,'HOU',trails
40,40,40,202002110HOU,46.5,2.6,2nd quarter,2:21.0,Gordon Hayward,BOS,True,3-pointer,23,43-43,'HOU',tied
41,41,41,202002110HOU,25.1,2.7,2nd quarter,1:56.0,Daniel Theis,BOS,True,2-pointer,1,45-43,'HOU',leads
42,42,42,202002110HOU,24.8,23.4,2nd quarter,1:19.0,Kemba Walker,BOS,True,2-pointer,20,47-43,'HOU',leads
43,43,43,202002110HOU,22.6,8.8,2nd quarter,0:41.0,Gordon Hayward,BOS,False,2-pointer,6,47-47,'HOU',tied
44,44,44,202002110HOU,24.9,3.4,2nd quarter,0:27.0,Jayson Tatum,BOS,True,2-pointer,1,49-47,'HOU',leads
45,45,45,202002110HOU,27.5,10.3,3rd quarter,11:35.0,Gordon Hayward,BOS,False,2-pointer,8,49-49,'HOU',tied
46,46,46,202002110HOU,23.8,6.8,3rd quarter,10:42.0,Kemba Walker,BOS,False,2-pointer,4,49-53,'HOU',trails
47,47,47,202002110HOU,5.2,20.5,3rd quarter,9:21.0,Jayson Tatum,BOS,False,3-pointer,26,50-53,'HOU',trails
48,48,48,202002110HOU,47.4,6.3,3rd quarter,8:54.0,Jaylen Brown,BOS,False,3-pointer,24,50-55,'HOU',trails
49,49,49,202002110HOU,11.7,26.0,3rd quarter,8:14.0,Kemba Walker,BOS,False,3-pointer,26,50-57,'HOU',trails
50,50,50,202002110HOU,0.2,4.7,3rd quarter,7:42.0,Jaylen Brown,BOS,True,3-pointer,24,53-57,'HOU',trails
51,51,51,202002110HOU,23.8,16.4,3rd quarter,7:05.0,Kemba Walker,BOS,False,2-pointer,13,53-57,'HOU',trails
