,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200503300BOS,24.0,18.8,1st quarter,11:33.0,Jason Terry,DAL,False,2-pointer,14,0-2,'DAL',trails
1,1,1,200503300BOS,23.8,6.3,1st quarter,11:30.0,Shawn Bradley,DAL,False,2-pointer,1,0-2,'DAL',trails
2,2,2,200503300BOS,27.3,10.1,1st quarter,11:03.0,Michael Finley,DAL,True,2-pointer,6,2-2,'DAL',tied
3,3,3,200503300BOS,24.3,6.3,1st quarter,10:35.0,Dirk Nowitzki,DAL,True,2-pointer,1,4-2,'DAL',leads
4,4,4,200503300BOS,18.3,19.5,1st quarter,9:57.0,Dirk Nowitzki,DAL,True,2-pointer,16,6-2,'DAL',leads
5,5,5,200503300BOS,24.5,18.8,1st quarter,9:22.0,Jason Terry,DAL,False,2-pointer,14,6-2,'DAL',leads
6,6,6,200503300BOS,12.0,25.7,1st quarter,8:40.0,Dirk Nowitzki,DAL,True,3-pointer,24,10-2,'DAL',leads
7,7,7,200503300BOS,26.0,5.0,1st quarter,8:13.0,Jason Terry,DAL,True,2-pointer,2,12-4,'DAL',leads
8,8,8,200503300BOS,12.0,19.8,1st quarter,7:10.0,Michael Finley,DAL,True,2-pointer,19,14-4,'DAL',leads
9,9,9,200503300BOS,25.3,6.2,1st quarter,6:38.0,Michael Finley,DAL,True,2-pointer,2,16-4,'DAL',leads
10,10,10,200503300BOS,8.7,5.0,1st quarter,5:56.0,Josh Howard,DAL,False,2-pointer,15,16-7,'DAL',leads
11,11,11,200503300BOS,36.5,18.5,1st quarter,5:21.0,Dirk Nowitzki,DAL,False,2-pointer,18,16-7,'DAL',leads
12,12,12,200503300BOS,40.4,8.5,1st quarter,4:49.0,Dirk Nowitzki,DAL,False,2-pointer,17,16-9,'DAL',leads
13,13,13,200503300BOS,22.9,6.7,1st quarter,4:30.0,Jason Terry,DAL,False,2-pointer,2,16-9,'DAL',leads
14,14,14,200503300BOS,16.9,21.3,1st quarter,4:05.0,Devin Harris,DAL,False,2-pointer,18,16-9,'DAL',leads
15,15,15,200503300BOS,23.0,6.8,1st quarter,3:31.0,Dirk Nowitzki,DAL,False,2-pointer,2,16-9,'DAL',leads
16,16,16,200503300BOS,25.8,5.2,1st quarter,2:52.0,Devin Harris,DAL,False,2-pointer,2,16-9,'DAL',leads
17,17,17,200503300BOS,36.5,16.5,1st quarter,2:25.0,Jerry Stackhouse,DAL,True,2-pointer,17,18-11,'DAL',leads
18,18,18,200503300BOS,15.3,16.2,1st quarter,1:49.0,Jerry Stackhouse,DAL,False,2-pointer,14,18-11,'DAL',leads
19,19,19,200503300BOS,13.7,20.0,1st quarter,1:09.0,Keith Van,DAL,False,2-pointer,18,18-11,'DAL',leads
20,20,20,200503300BOS,43.5,16.8,1st quarter,0:35.9,Jerry Stackhouse,DAL,False,2-pointer,23,18-13,'DAL',leads
21,21,21,200503300BOS,39.8,28.7,1st quarter,0:00.4,Devin Harris,DAL,False,3-pointer,28,18-13,'DAL',leads
22,22,22,200503300BOS,17.1,13.4,2nd quarter,11:41.0,Keith Van,DAL,False,2-pointer,11,18-13,'DAL',leads
23,23,23,200503300BOS,26.1,5.7,2nd quarter,10:02.0,Keith Van,DAL,False,2-pointer,2,18-15,'DAL',leads
24,24,24,200503300BOS,22.7,6.5,2nd quarter,9:37.0,Marquis Daniels,DAL,False,2-pointer,2,18-18,'DAL',tied
25,25,25,200503300BOS,25.0,7.0,2nd quarter,9:34.0,Keith Van,DAL,True,2-pointer,2,20-18,'DAL',leads
26,26,26,200503300BOS,38.3,15.4,2nd quarter,9:09.0,Marquis Daniels,DAL,False,2-pointer,18,20-21,'DAL',trails
27,27,27,200503300BOS,15.1,27.4,2nd quarter,8:29.0,Jason Terry,DAL,False,3-pointer,24,21-23,'DAL',trails
28,28,28,200503300BOS,23.0,5.8,2nd quarter,7:43.0,Michael Finley,DAL,True,2-pointer,1,24-23,'DAL',leads
29,29,29,200503300BOS,34.8,19.6,2nd quarter,7:04.0,Dirk Nowitzki,DAL,True,2-pointer,18,26-23,'DAL',leads
30,30,30,200503300BOS,1.2,4.4,2nd quarter,6:29.0,Michael Finley,DAL,True,3-pointer,23,29-25,'DAL',leads
31,31,31,200503300BOS,38.1,26.2,2nd quarter,5:56.0,Keith Van,DAL,True,3-pointer,25,32-27,'DAL',leads
32,32,32,200503300BOS,24.0,5.0,2nd quarter,4:54.0,Michael Finley,DAL,False,2-pointer,0,34-29,'DAL',leads
33,33,33,200503300BOS,27.3,6.0,2nd quarter,4:51.0,Keith Van,DAL,True,2-pointer,3,36-29,'DAL',leads
34,34,34,200503300BOS,9.5,4.4,2nd quarter,3:40.0,Michael Finley,DAL,False,2-pointer,15,38-34,'DAL',leads
35,35,35,200503300BOS,24.0,5.0,2nd quarter,3:23.0,Jason Terry,DAL,False,2-pointer,0,38-36,'DAL',leads
36,36,36,200503300BOS,40.7,10.3,2nd quarter,3:00.0,Dirk Nowitzki,DAL,False,2-pointer,18,38-37,'DAL',leads
37,37,37,200503300BOS,10.2,12.1,2nd quarter,1:57.0,Josh Howard,DAL,False,2-pointer,16,40-39,'DAL',leads
38,38,38,200503300BOS,30.6,21.6,2nd quarter,1:30.0,Jerry Stackhouse,DAL,False,2-pointer,18,40-41,'DAL',trails
39,39,39,200503300BOS,28.7,6.3,2nd quarter,1:21.0,Jerry Stackhouse,DAL,True,2-pointer,5,42-41,'DAL',leads
