,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200202240CLE,24.1,10.1,1st quarter,11:41.0,Horace Grant,ORL,True,2-pointer,5,2-0,'ORL',leads
1,1,1,200202240CLE,25.6,9.7,1st quarter,11:06.0,Horace Grant,ORL,False,2-pointer,5,2-2,'ORL',tied
2,2,2,200202240CLE,32.7,5.4,1st quarter,10:36.0,Mike Miller,ORL,False,2-pointer,9,2-4,'ORL',trails
3,3,3,200202240CLE,27.0,10.1,1st quarter,10:07.0,Mike Miller,ORL,True,2-pointer,6,4-6,'ORL',trails
4,4,4,200202240CLE,25.6,11.3,1st quarter,9:34.0,Monty Williams,ORL,True,2-pointer,7,6-8,'ORL',trails
5,5,5,200202240CLE,24.7,5.4,1st quarter,9:06.0,Jud Buechler,ORL,True,2-pointer,1,8-10,'ORL',trails
6,6,6,200202240CLE,5.3,3.5,1st quarter,8:41.0,Jud Buechler,ORL,False,2-pointer,19,8-10,'ORL',trails
7,7,7,200202240CLE,48.1,1.6,1st quarter,8:07.0,Darrell Armstrong,ORL,False,3-pointer,24,9-10,'ORL',trails
8,8,8,200202240CLE,0.9,14.3,1st quarter,7:37.0,Darrell Armstrong,ORL,True,3-pointer,25,12-10,'ORL',leads
9,9,9,200202240CLE,24.1,6.7,1st quarter,6:57.0,Mike Miller,ORL,False,2-pointer,2,12-13,'ORL',trails
10,10,10,200202240CLE,24.7,4.6,1st quarter,6:48.0,Mike Miller,ORL,True,2-pointer,1,14-13,'ORL',leads
11,11,11,200202240CLE,27.0,5.0,1st quarter,6:13.0,Troy Hudson,ORL,True,2-pointer,3,17-13,'ORL',leads
12,12,12,200202240CLE,23.6,20.0,1st quarter,5:34.0,Troy Hudson,ORL,False,2-pointer,15,17-15,'ORL',leads
13,13,13,200202240CLE,22.2,5.4,1st quarter,4:16.0,Troy Hudson,ORL,False,2-pointer,2,17-17,'ORL',tied
14,14,14,200202240CLE,9.5,26.9,1st quarter,3:51.0,Darrell Armstrong,ORL,False,3-pointer,26,17-20,'ORL',trails
15,15,15,200202240CLE,23.6,8.4,1st quarter,3:22.0,Don Reid,ORL,False,2-pointer,3,17-22,'ORL',trails
16,16,16,200202240CLE,27.0,12.0,1st quarter,2:43.0,Don Reid,ORL,False,2-pointer,8,17-25,'ORL',trails
17,17,17,200202240CLE,25.6,17.0,1st quarter,2:25.0,Troy Hudson,ORL,True,2-pointer,12,19-27,'ORL',trails
18,18,18,200202240CLE,26.2,5.4,1st quarter,1:59.0,Troy Hudson,ORL,True,2-pointer,2,21-27,'ORL',trails
19,19,19,200202240CLE,16.9,8.4,1st quarter,1:29.0,Troy Hudson,ORL,False,2-pointer,8,21-29,'ORL',trails
20,20,20,200202240CLE,43.7,3.5,1st quarter,1:13.0,Troy Hudson,ORL,True,2-pointer,20,23-31,'ORL',trails
21,21,21,200202240CLE,40.7,2.3,1st quarter,0:39.9,Darrell Armstrong,ORL,True,2-pointer,17,25-33,'ORL',trails
22,22,22,200202240CLE,39.3,18.3,1st quarter,0:03.9,Troy Hudson,ORL,True,2-pointer,20,27-33,'ORL',trails
23,23,23,200202240CLE,36.3,17.7,2nd quarter,11:30.0,Troy Hudson,ORL,False,2-pointer,18,27-34,'ORL',trails
24,24,24,200202240CLE,24.1,6.1,2nd quarter,11:24.0,Patrick Ewing,ORL,False,2-pointer,1,27-34,'ORL',trails
25,25,25,200202240CLE,24.7,4.6,2nd quarter,11:22.0,Patrick Ewing,ORL,False,2-pointer,1,27-34,'ORL',trails
26,26,26,200202240CLE,40.7,5.4,2nd quarter,10:59.0,Patrick Ewing,ORL,False,2-pointer,17,27-36,'ORL',trails
27,27,27,200202240CLE,11.0,5.0,2nd quarter,10:34.0,Patrick Ewing,ORL,True,2-pointer,13,29-36,'ORL',trails
28,28,28,200202240CLE,3.8,8.4,2nd quarter,9:54.0,Monty Williams,ORL,False,2-pointer,20,29-39,'ORL',trails
29,29,29,200202240CLE,32.1,9.0,2nd quarter,8:52.0,Steven Hunter,ORL,True,2-pointer,9,33-40,'ORL',trails
30,30,30,200202240CLE,36.3,20.0,2nd quarter,8:09.0,Mike Miller,ORL,False,2-pointer,19,33-42,'ORL',trails
31,31,31,200202240CLE,40.7,3.9,2nd quarter,7:43.0,Mike Miller,ORL,True,2-pointer,17,35-42,'ORL',trails
32,32,32,200202240CLE,39.3,5.4,2nd quarter,7:15.0,Mike Miller,ORL,True,2-pointer,15,37-42,'ORL',trails
