,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202012290CLE,18.4,18.8,1st quarter,10:59.0,Julius Randle,NYK,True,2-pointer,17,2-2,'NYK',tied
1,1,1,202012290CLE,24.5,11.5,1st quarter,10:16.0,RJ Barrett,NYK,False,2-pointer,8,2-4,'NYK',trails
2,2,2,202012290CLE,24.0,3.3,1st quarter,10:12.0,Mitchell Robinson,NYK,False,2-pointer,0,2-4,'NYK',trails
3,3,3,202012290CLE,-0.1,2.8,1st quarter,9:10.0,Reggie Bullock,NYK,True,3-pointer,24,5-4,'NYK',leads
4,4,4,202012290CLE,23.3,11.1,1st quarter,8:30.0,Elfrid Payton,NYK,False,2-pointer,8,5-4,'NYK',leads
5,5,5,202012290CLE,40.5,21.8,1st quarter,8:05.0,Julius Randle,NYK,True,3-pointer,25,8-6,'NYK',leads
6,6,6,202012290CLE,23.2,4.4,1st quarter,7:22.0,RJ Barrett,NYK,True,2-pointer,1,10-8,'NYK',leads
7,7,7,202012290CLE,40.0,15.2,1st quarter,6:46.0,RJ Barrett,NYK,False,2-pointer,20,10-8,'NYK',leads
8,8,8,202012290CLE,22.9,3.3,1st quarter,6:18.0,RJ Barrett,NYK,False,2-pointer,1,10-10,'NYK',tied
9,9,9,202012290CLE,23.2,3.4,1st quarter,5:58.0,Mitchell Robinson,NYK,False,2-pointer,1,10-10,'NYK',tied
10,10,10,202012290CLE,45.8,15.8,1st quarter,5:43.0,Reggie Bullock,NYK,True,3-pointer,25,13-10,'NYK',leads
11,11,11,202012290CLE,24.7,3.8,1st quarter,4:18.0,Elfrid Payton,NYK,True,2-pointer,1,17-10,'NYK',leads
12,12,12,202012290CLE,48.3,4.3,1st quarter,3:59.0,Kevin Knox,NYK,True,3-pointer,24,20-10,'NYK',leads
13,13,13,202012290CLE,23.4,3.9,1st quarter,2:56.0,Julius Randle,NYK,True,2-pointer,1,22-12,'NYK',leads
14,14,14,202012290CLE,25.5,30.1,1st quarter,2:32.0,Reggie Bullock,NYK,False,3-pointer,27,22-12,'NYK',leads
15,15,15,202012290CLE,23.2,3.6,1st quarter,1:57.0,Nerlens Noel,NYK,True,2-pointer,1,24-14,'NYK',leads
16,16,16,202012290CLE,21.5,4.9,1st quarter,1:36.0,Reggie Bullock,NYK,False,2-pointer,3,24-14,'NYK',leads
17,17,17,202012290CLE,47.0,6.3,1st quarter,1:25.0,Reggie Bullock,NYK,False,3-pointer,23,24-14,'NYK',leads
18,18,18,202012290CLE,25.2,6.0,1st quarter,1:06.0,Kevin Knox,NYK,False,2-pointer,3,24-14,'NYK',leads
19,19,19,202012290CLE,9.8,15.5,1st quarter,0:45.0,Julius Randle,NYK,True,2-pointer,19,26-14,'NYK',leads
20,20,20,202012290CLE,40.6,22.3,1st quarter,0:11.0,Julius Randle,NYK,True,3-pointer,25,29-14,'NYK',leads
21,21,21,202012290CLE,24.7,5.5,2nd quarter,11:49.0,Nerlens Noel,NYK,False,2-pointer,2,29-15,'NYK',leads
22,22,22,202012290CLE,8.2,25.2,2nd quarter,11:14.0,Kevin Knox,NYK,True,3-pointer,27,32-16,'NYK',leads
23,23,23,202012290CLE,17.6,4.9,2nd quarter,10:05.0,RJ Barrett,NYK,False,2-pointer,7,32-19,'NYK',leads
24,24,24,202012290CLE,38.7,5.4,2nd quarter,9:43.0,Julius Randle,NYK,False,2-pointer,15,32-21,'NYK',leads
25,25,25,202012290CLE,24.7,28.9,2nd quarter,9:11.0,Frank Ntilikina,NYK,True,3-pointer,26,35-23,'NYK',leads
26,26,26,202012290CLE,22.3,23.4,2nd quarter,7:26.0,Julius Randle,NYK,False,2-pointer,20,37-30,'NYK',leads
27,27,27,202012290CLE,24.0,3.3,2nd quarter,7:21.0,RJ Barrett,NYK,False,2-pointer,0,37-30,'NYK',leads
28,28,28,202012290CLE,24.5,3.8,2nd quarter,6:50.0,Reggie Bullock,NYK,True,2-pointer,1,39-34,'NYK',leads
29,29,29,202012290CLE,22.9,3.4,2nd quarter,5:52.0,Elfrid Payton,NYK,False,2-pointer,1,39-34,'NYK',leads
30,30,30,202012290CLE,46.8,8.8,2nd quarter,4:29.0,RJ Barrett,NYK,False,3-pointer,24,40-36,'NYK',leads
31,31,31,202012290CLE,47.0,8.3,2nd quarter,3:14.0,Elfrid Payton,NYK,False,3-pointer,24,40-40,'NYK',tied
32,32,32,202012290CLE,47.1,5.4,2nd quarter,2:45.0,Reggie Bullock,NYK,True,3-pointer,23,43-40,'NYK',leads
33,33,33,202012290CLE,25.4,3.7,2nd quarter,1:53.0,RJ Barrett,NYK,True,2-pointer,1,47-42,'NYK',leads
34,34,34,202012290CLE,18.7,29.3,2nd quarter,1:11.0,RJ Barrett,NYK,False,3-pointer,27,47-42,'NYK',leads
35,35,35,202012290CLE,23.7,4.6,2nd quarter,0:45.0,Julius Randle,NYK,False,2-pointer,1,47-42,'NYK',leads
36,36,36,202012290CLE,46.6,5.7,2nd quarter,0:16.0,Julius Randle,NYK,True,3-pointer,23,50-44,'NYK',leads
37,37,37,202012290CLE,44.8,26.5,2nd quarter,0:00.0,Reggie Bullock,NYK,True,3-pointer,31,53-46,'NYK',leads
38,38,38,202012290CLE,1.2,3.9,3rd quarter,11:08.0,Reggie Bullock,NYK,False,3-pointer,23,54-49,'NYK',leads
39,39,39,202012290CLE,24.0,3.3,3rd quarter,11:05.0,Mitchell Robinson,NYK,False,2-pointer,0,54-49,'NYK',leads
40,40,40,202012290CLE,24.0,3.3,3rd quarter,11:02.0,Mitchell Robinson,NYK,True,2-pointer,0,56-49,'NYK',leads
41,41,41,202012290CLE,32.4,3.9,3rd quarter,10:34.0,Elfrid Payton,NYK,False,2-pointer,8,56-50,'NYK',leads
42,42,42,202012290CLE,18.2,6.8,3rd quarter,9:41.0,Julius Randle,NYK,False,2-pointer,7,56-52,'NYK',leads
43,43,43,202012290CLE,25.2,4.2,3rd quarter,9:39.0,Mitchell Robinson,NYK,False,2-pointer,1,56-52,'NYK',leads
44,44,44,202012290CLE,26.9,6.4,3rd quarter,8:58.0,RJ Barrett,NYK,False,2-pointer,4,56-55,'NYK',leads
45,45,45,202012290CLE,24.0,3.3,3rd quarter,8:57.0,Mitchell Robinson,NYK,False,2-pointer,0,56-55,'NYK',leads
