,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201912120BOS,46.5,10.3,1st quarter,2:59.0,Matisse Thybulle,PHI,True,3-pointer,24,21-26,'BOS',trails
16,16,16,201912120BOS,21.7,28.3,1st quarter,2:36.0,Joel Embiid,PHI,True,3-pointer,25,24-26,'BOS',trails
17,17,17,201912120BOS,31.2,7.0,1st quarter,2:15.0,Ben Simmons,PHI,True,2-pointer,8,26-26,'BOS',tied
18,18,18,201912120BOS,25.8,7.1,1st quarter,1:33.0,Ben Simmons,PHI,False,2-pointer,4,26-28,'BOS',trails
19,19,19,201912120BOS,25.7,4.4,1st quarter,0:52.0,Joel Embiid,PHI,False,2-pointer,2,28-30,'BOS',trails
20,20,20,201912120BOS,17.0,16.4,1st quarter,0:30.0,Josh Richardson,PHI,False,2-pointer,15,28-32,'BOS',trails
21,21,21,201912120BOS,23.3,4.9,2nd quarter,11:31.0,Josh Richardson,PHI,True,2-pointer,2,30-36,'BOS',trails
22,22,22,201912120BOS,20.2,11.3,2nd quarter,10:46.0,Joel Embiid,PHI,False,2-pointer,9,30-38,'BOS',trails
23,23,23,201912120BOS,21.4,29.4,2nd quarter,10:21.0,Joel Embiid,PHI,False,3-pointer,26,30-38,'BOS',trails
24,24,24,201912120BOS,10.7,25.2,2nd quarter,10:16.0,Mike Scott,PHI,True,3-pointer,26,33-38,'BOS',trails
25,25,25,201912120BOS,29.0,17.0,2nd quarter,9:42.0,Josh Richardson,PHI,True,2-pointer,15,35-38,'BOS',trails
26,26,26,201912120BOS,15.7,18.2,2nd quarter,9:16.0,Joel Embiid,PHI,False,2-pointer,17,35-38,'BOS',trails
27,27,27,201912120BOS,39.4,23.6,2nd quarter,8:36.0,Josh Richardson,PHI,False,3-pointer,26,35-38,'BOS',trails
28,28,28,201912120BOS,8.2,23.6,2nd quarter,8:13.0,Mike Scott,PHI,True,3-pointer,26,38-40,'BOS',trails
29,29,29,201912120BOS,30.3,29.3,2nd quarter,7:28.0,Raul Neto,PHI,False,3-pointer,27,38-40,'BOS',trails
30,30,30,201912120BOS,42.0,19.8,2nd quarter,6:40.0,Matisse Thybulle,PHI,False,3-pointer,24,38-42,'BOS',trails
31,31,31,201912120BOS,27.2,5.8,2nd quarter,6:03.0,Tobias Harris,PHI,False,2-pointer,4,38-44,'BOS',trails
32,32,32,201912120BOS,24.2,5.1,2nd quarter,6:01.0,Tobias Harris,PHI,True,2-pointer,2,40-44,'BOS',trails
33,33,33,201912120BOS,0.9,8.5,2nd quarter,5:22.0,Kyle O'Quinn,PHI,False,3-pointer,24,40-46,'BOS',trails
34,34,34,201912120BOS,23.9,8.8,2nd quarter,4:50.0,Furkan Korkmaz,PHI,True,2-pointer,6,42-46,'BOS',trails
35,35,35,201912120BOS,36.3,15.9,2nd quarter,4:08.0,Tobias Harris,PHI,True,2-pointer,18,44-50,'BOS',trails
36,36,36,201912120BOS,24.1,3.9,2nd quarter,2:55.0,Furkan Korkmaz,PHI,True,2-pointer,1,47-53,'BOS',trails
37,37,37,201912120BOS,18.9,12.4,2nd quarter,2:23.0,Tobias Harris,PHI,False,2-pointer,10,47-55,'BOS',trails
38,38,38,201912120BOS,39.0,15.8,2nd quarter,1:46.0,Joel Embiid,PHI,False,2-pointer,20,47-55,'BOS',trails
39,39,39,201912120BOS,25.4,3.4,2nd quarter,1:34.0,Joel Embiid,PHI,True,2-pointer,1,49-55,'BOS',trails
40,40,40,201912120BOS,22.1,8.8,2nd quarter,1:05.0,Joel Embiid,PHI,True,2-pointer,6,51-55,'BOS',trails
41,41,41,201912120BOS,37.2,25.3,2nd quarter,0:37.0,Matisse Thybulle,PHI,True,3-pointer,26,54-57,'BOS',trails
42,42,42,201912120BOS,23.9,10.6,2nd quarter,0:16.0,Tobias Harris,PHI,False,2-pointer,7,54-59,'BOS',trails
43,43,43,201912120BOS,21.7,6.9,2nd quarter,0:14.0,Tobias Harris,PHI,False,2-pointer,4,54-59,'BOS',trails
44,44,44,201912120BOS,24.3,4.9,2nd quarter,0:12.0,Joel Embiid,PHI,True,2-pointer,2,56-59,'BOS',trails
45,45,45,201912120BOS,42.8,22.8,3rd quarter,11:15.0,Josh Richardson,PHI,True,3-pointer,27,59-59,'BOS',tied
46,46,46,201912120BOS,26.8,7.0,3rd quarter,10:21.0,Joel Embiid,PHI,True,2-pointer,5,61-62,'BOS',trails
47,47,47,201912120BOS,22.0,3.7,3rd quarter,9:46.0,Joel Embiid,PHI,False,2-pointer,2,61-65,'BOS',trails
48,48,48,201912120BOS,20.8,5.7,3rd quarter,9:27.0,Tobias Harris,PHI,True,2-pointer,4,63-65,'BOS',trails
49,49,49,201912120BOS,20.5,28.3,3rd quarter,8:24.0,Mike Scott,PHI,False,3-pointer,25,65-67,'BOS',trails
50,50,50,201912120BOS,20.8,18.6,3rd quarter,8:18.0,Tobias Harris,PHI,False,2-pointer,16,65-67,'BOS',trails
51,51,51,201912120BOS,24.8,19.3,3rd quarter,7:44.0,Josh Richardson,PHI,False,2-pointer,16,65-68,'BOS',trails
52,52,52,201912120BOS,23.6,2.6,3rd quarter,7:33.0,Joel Embiid,PHI,True,2-pointer,1,67-68,'BOS',trails
53,53,53,201912120BOS,42.3,20.5,3rd quarter,7:07.0,Mike Scott,PHI,True,3-pointer,25,70-68,'BOS',leads
54,54,54,201912120BOS,35.2,12.7,3rd quarter,5:43.0,Ben Simmons,PHI,False,2-pointer,15,70-70,'BOS',tied
55,55,55,201912120BOS,27.5,5.5,3rd quarter,5:40.0,Kyle O'Quinn,PHI,False,2-pointer,4,70-70,'BOS',tied
56,56,56,201912120BOS,21.8,29.8,3rd quarter,5:09.0,Kyle O'Quinn,PHI,False,3-pointer,27,70-72,'BOS',trails
57,57,57,201912120BOS,22.4,4.1,3rd quarter,5:04.0,Tobias Harris,PHI,True,2-pointer,2,72-72,'BOS',tied
58,58,58,201912120BOS,25.4,12.7,3rd quarter,4:30.0,Tobias Harris,PHI,True,2-pointer,10,74-72,'BOS',leads
59,59,59,201912120BOS,33.0,10.3,3rd quarter,3:50.0,Tobias Harris,PHI,False,2-pointer,11,74-75,'BOS',trails
60,60,60,201912120BOS,30.8,10.5,3rd quarter,3:26.0,Tobias Harris,PHI,True,2-pointer,10,76-75,'BOS',leads
61,61,61,201912120BOS,30.7,12.1,3rd quarter,2:30.0,Ben Simmons,PHI,False,2-pointer,11,76-80,'BOS',trails
62,62,62,201912120BOS,21.7,11.9,3rd quarter,1:59.0,Joel Embiid,PHI,False,2-pointer,9,76-80,'BOS',trails
63,63,63,201912120BOS,26.0,29.3,3rd quarter,1:53.0,Furkan Korkmaz,PHI,False,3-pointer,26,76-80,'BOS',trails
64,64,64,201912120BOS,1.2,4.2,3rd quarter,1:37.0,Furkan Korkmaz,PHI,True,3-pointer,23,79-80,'BOS',trails
65,65,65,201912120BOS,23.6,20.5,4th quarter,11:43.0,Joel Embiid,PHI,False,2-pointer,17,81-80,'BOS',leads
66,66,66,201912120BOS,46.8,9.8,4th quarter,11:15.0,Mike Scott,PHI,False,3-pointer,24,81-80,'BOS',leads
67,67,67,201912120BOS,35.2,16.5,4th quarter,10:50.0,Josh Richardson,PHI,False,2-pointer,17,81-80,'BOS',leads
68,68,68,201912120BOS,29.6,28.2,4th quarter,10:32.0,Josh Richardson,PHI,True,3-pointer,26,84-80,'BOS',leads
69,69,69,201912120BOS,25.3,11.3,4th quarter,9:56.0,Joel Embiid,PHI,True,2-pointer,8,86-82,'BOS',leads
70,70,70,201912120BOS,26.3,4.7,4th quarter,9:21.0,James Ennis,PHI,True,2-pointer,3,88-84,'BOS',leads
71,71,71,201912120BOS,22.8,3.1,4th quarter,8:46.0,Josh Richardson,PHI,False,2-pointer,1,88-84,'BOS',leads
72,72,72,201912120BOS,28.6,8.6,4th quarter,7:24.0,Tobias Harris,PHI,True,2-pointer,7,90-88,'BOS',leads
73,73,73,201912120BOS,38.0,3.6,4th quarter,6:57.0,Tobias Harris,PHI,True,2-pointer,14,92-88,'BOS',leads
74,74,74,201912120BOS,23.2,4.3,4th quarter,6:17.0,Tobias Harris,PHI,True,2-pointer,1,94-90,'BOS',leads
75,75,75,201912120BOS,24.8,30.6,4th quarter,4:53.0,James Ennis,PHI,False,3-pointer,27,95-92,'BOS',leads
76,76,76,201912120BOS,24.3,4.4,4th quarter,4:50.0,Joel Embiid,PHI,True,2-pointer,1,97-92,'BOS',leads
77,77,77,201912120BOS,20.0,28.4,4th quarter,4:06.0,Joel Embiid,PHI,True,3-pointer,25,100-92,'BOS',leads
78,78,78,201912120BOS,13.0,7.8,4th quarter,2:52.0,Joel Embiid,PHI,True,2-pointer,12,104-97,'BOS',leads
79,79,79,201912120BOS,32.8,12.1,4th quarter,2:25.0,Josh Richardson,PHI,True,2-pointer,12,106-97,'BOS',leads
80,80,80,201912120BOS,19.0,17.7,4th quarter,2:02.0,Josh Richardson,PHI,False,2-pointer,15,106-100,'BOS',leads
81,81,81,201912120BOS,11.6,26.4,4th quarter,1:19.0,Matisse Thybulle,PHI,False,3-pointer,26,106-102,'BOS',leads
82,82,82,201912120BOS,26.5,8.7,1st quarter,11:26.0,Jaylen Brown,BOS,False,2-pointer,6,0-0,'BOS',tied
83,83,83,201912120BOS,24.4,9.0,1st quarter,10:57.0,Daniel Theis,BOS,True,2-pointer,6,2-0,'BOS',leads
84,84,84,201912120BOS,32.8,17.3,1st quarter,10:27.0,Kemba Walker,BOS,False,2-pointer,17,2-3,'BOS',trails
85,85,85,201912120BOS,22.6,29.3,1st quarter,9:50.0,Kemba Walker,BOS,True,3-pointer,26,5-3,'BOS',leads
86,86,86,201912120BOS,30.5,10.0,1st quarter,9:08.0,Jaylen Brown,BOS,True,2-pointer,9,7-5,'BOS',leads
87,87,87,201912120BOS,25.7,4.4,1st quarter,8:50.0,Kemba Walker,BOS,True,2-pointer,2,9-5,'BOS',leads
88,88,88,201912120BOS,8.2,23.1,1st quarter,8:18.0,Jayson Tatum,BOS,False,3-pointer,25,9-7,'BOS',leads
89,89,89,201912120BOS,16.1,12.3,1st quarter,7:43.0,Gordon Hayward,BOS,True,2-pointer,12,11-9,'BOS',leads
90,90,90,201912120BOS,24.2,28.3,1st quarter,6:57.0,Gordon Hayward,BOS,False,3-pointer,25,11-12,'BOS',trails
91,91,91,201912120BOS,26.3,4.2,1st quarter,6:16.0,Jaylen Brown,BOS,True,2-pointer,3,13-12,'BOS',leads
92,92,92,201912120BOS,21.8,4.8,1st quarter,5:48.0,Jayson Tatum,BOS,True,2-pointer,3,15-12,'BOS',leads
93,93,93,201912120BOS,33.5,27.3,1st quarter,5:20.0,Kemba Walker,BOS,True,3-pointer,26,18-12,'BOS',leads
94,94,94,201912120BOS,20.5,30.1,1st quarter,4:46.0,Kemba Walker,BOS,False,3-pointer,27,18-15,'BOS',leads
95,95,95,201912120BOS,22.9,3.4,1st quarter,4:16.0,Enes Freedom,BOS,True,2-pointer,1,20-15,'BOS',leads
96,96,96,201912120BOS,33.8,28.4,1st quarter,3:45.0,Kemba Walker,BOS,True,3-pointer,27,23-18,'BOS',leads
97,97,97,201912120BOS,44.9,17.7,1st quarter,3:26.0,Semi Ojeleye,BOS,False,3-pointer,25,24-18,'BOS',leads
98,98,98,201912120BOS,27.5,4.6,1st quarter,3:10.0,Jayson Tatum,BOS,True,2-pointer,4,26-18,'BOS',leads
99,99,99,201912120BOS,24.4,29.5,1st quarter,2:45.0,Jayson Tatum,BOS,False,3-pointer,26,26-21,'BOS',leads
100,100,100,201912120BOS,25.2,29.3,1st quarter,2:23.0,Kemba Walker,BOS,False,3-pointer,26,26-24,'BOS',leads
101,101,101,201912120BOS,21.8,5.6,1st quarter,1:12.0,Enes Freedom,BOS,True,2-pointer,3,30-28,'BOS',leads
102,102,102,201912120BOS,27.8,4.1,1st quarter,0:46.0,Jaylen Brown,BOS,True,2-pointer,4,32-28,'BOS',leads
103,103,103,201912120BOS,27.8,3.7,1st quarter,0:06.0,Gordon Hayward,BOS,False,2-pointer,4,32-28,'BOS',leads
104,104,104,201912120BOS,24.0,2.7,1st quarter,0:05.0,Enes Freedom,BOS,True,2-pointer,1,34-28,'BOS',leads
105,105,105,201912120BOS,30.1,4.3,2nd quarter,11:47.0,Enes Freedom,BOS,False,2-pointer,6,34-28,'BOS',leads
106,106,106,201912120BOS,31.3,5.3,2nd quarter,11:43.0,Gordon Hayward,BOS,True,2-pointer,8,36-28,'BOS',leads
107,107,107,201912120BOS,29.8,6.9,2nd quarter,11:09.0,Brad Wanamaker,BOS,True,2-pointer,7,38-30,'BOS',leads
108,108,108,201912120BOS,28.8,17.3,2nd quarter,9:56.0,Gordon Hayward,BOS,False,2-pointer,15,38-33,'BOS',leads
109,109,109,201912120BOS,12.4,25.2,2nd quarter,9:52.0,Enes Freedom,BOS,False,3-pointer,25,38-33,'BOS',leads
110,110,110,201912120BOS,23.3,28.9,2nd quarter,9:29.0,Gordon Hayward,BOS,False,3-pointer,26,38-35,'BOS',leads
111,111,111,201912120BOS,19.7,10.6,2nd quarter,8:27.0,Gordon Hayward,BOS,True,2-pointer,9,40-35,'BOS',leads
112,112,112,201912120BOS,18.5,16.7,2nd quarter,7:50.0,Jaylen Brown,BOS,False,2-pointer,15,40-38,'BOS',leads
113,113,113,201912120BOS,26.8,18.3,2nd quarter,7:06.0,Daniel Theis,BOS,True,2-pointer,15,42-38,'BOS',leads
114,114,114,201912120BOS,18.2,9.0,2nd quarter,6:24.0,Daniel Theis,BOS,True,2-pointer,8,44-38,'BOS',leads
115,115,115,201912120BOS,19.2,12.7,2nd quarter,5:43.0,Kemba Walker,BOS,True,2-pointer,11,46-40,'BOS',leads
116,116,116,201912120BOS,41.2,22.0,2nd quarter,5:13.0,Kemba Walker,BOS,False,3-pointer,25,46-40,'BOS',leads
117,117,117,201912120BOS,32.6,16.3,2nd quarter,4:31.0,Jayson Tatum,BOS,False,2-pointer,16,46-42,'BOS',leads
118,118,118,201912120BOS,25.2,28.7,2nd quarter,4:26.0,Kemba Walker,BOS,False,3-pointer,25,46-42,'BOS',leads
119,119,119,201912120BOS,23.8,29.0,2nd quarter,4:22.0,Kemba Walker,BOS,True,3-pointer,26,49-42,'BOS',leads
120,120,120,201912120BOS,23.9,28.3,2nd quarter,3:50.0,Jayson Tatum,BOS,False,3-pointer,25,50-44,'BOS',leads
121,121,121,201912120BOS,23.8,3.7,2nd quarter,3:39.0,Kemba Walker,BOS,False,2-pointer,0,50-44,'BOS',leads
122,122,122,201912120BOS,16.6,27.7,2nd quarter,3:11.0,Jayson Tatum,BOS,True,3-pointer,26,53-45,'BOS',leads
123,123,123,201912120BOS,33.8,10.1,2nd quarter,2:36.0,Kemba Walker,BOS,True,2-pointer,12,55-47,'BOS',leads
124,124,124,201912120BOS,25.2,14.8,2nd quarter,2:00.0,Jayson Tatum,BOS,False,2-pointer,12,55-47,'BOS',leads
125,125,125,201912120BOS,22.7,16.9,2nd quarter,1:16.0,Gordon Hayward,BOS,False,2-pointer,14,55-49,'BOS',leads
126,126,126,201912120BOS,32.3,10.5,2nd quarter,0:49.0,Enes Freedom,BOS,True,2-pointer,11,57-51,'BOS',leads
127,127,127,201912120BOS,21.0,9.0,3rd quarter,11:39.0,Daniel Theis,BOS,False,2-pointer,6,59-56,'BOS',leads
128,128,128,201912120BOS,21.4,7.8,3rd quarter,11:38.0,Daniel Theis,BOS,False,2-pointer,5,59-56,'BOS',leads
129,129,129,201912120BOS,34.2,28.0,3rd quarter,10:52.0,Kemba Walker,BOS,False,3-pointer,27,59-59,'BOS',tied
130,130,130,201912120BOS,5.9,22.1,3rd quarter,10:46.0,Gordon Hayward,BOS,True,3-pointer,26,62-59,'BOS',leads
131,131,131,201912120BOS,13.7,28.3,3rd quarter,10:06.0,Gordon Hayward,BOS,True,3-pointer,27,65-61,'BOS',leads
132,132,132,201912120BOS,0.7,3.4,3rd quarter,9:39.0,Jayson Tatum,BOS,False,3-pointer,23,65-61,'BOS',leads
133,133,133,201912120BOS,21.8,28.9,3rd quarter,9:08.0,Daniel Theis,BOS,False,3-pointer,26,65-63,'BOS',leads
134,134,134,201912120BOS,22.3,13.3,3rd quarter,8:44.0,Gordon Hayward,BOS,True,2-pointer,10,67-65,'BOS',leads
135,135,135,201912120BOS,19.9,4.2,3rd quarter,7:39.0,Jayson Tatum,BOS,False,2-pointer,4,68-65,'BOS',leads
136,136,136,201912120BOS,29.8,15.8,3rd quarter,7:15.0,Kemba Walker,BOS,False,2-pointer,14,68-67,'BOS',leads
137,137,137,201912120BOS,3.8,20.1,3rd quarter,6:38.0,Jayson Tatum,BOS,False,3-pointer,26,68-70,'BOS',trails
138,138,138,201912120BOS,19.1,7.5,3rd quarter,5:27.0,Daniel Theis,BOS,True,2-pointer,7,72-70,'BOS',leads
139,139,139,201912120BOS,22.6,17.9,3rd quarter,4:46.0,Kemba Walker,BOS,False,2-pointer,15,72-72,'BOS',tied
140,140,140,201912120BOS,21.7,29.4,3rd quarter,4:16.0,Daniel Theis,BOS,True,3-pointer,26,75-74,'BOS',leads
141,141,141,201912120BOS,10.7,26.9,3rd quarter,3:10.0,Kemba Walker,BOS,True,3-pointer,27,78-76,'BOS',leads
142,142,142,201912120BOS,26.2,3.8,3rd quarter,2:51.0,Enes Freedom,BOS,True,2-pointer,2,80-76,'BOS',leads
143,143,143,201912120BOS,35.6,4.7,3rd quarter,2:19.0,Jayson Tatum,BOS,False,2-pointer,12,80-76,'BOS',leads
144,144,144,201912120BOS,21.0,5.1,3rd quarter,1:45.0,Jaylen Brown,BOS,False,2-pointer,4,80-76,'BOS',leads
145,145,145,201912120BOS,19.7,17.4,3rd quarter,1:24.0,Jayson Tatum,BOS,False,2-pointer,15,80-79,'BOS',leads
146,146,146,201912120BOS,21.7,19.0,3rd quarter,1:06.0,Enes Freedom,BOS,False,2-pointer,16,80-79,'BOS',leads
147,147,147,201912120BOS,24.0,2.7,3rd quarter,1:05.0,Jayson Tatum,BOS,False,2-pointer,1,80-79,'BOS',leads
148,148,148,201912120BOS,22.2,13.0,3rd quarter,0:44.0,Jayson Tatum,BOS,False,2-pointer,10,80-79,'BOS',leads
149,149,149,201912120BOS,8.7,24.8,3rd quarter,0:14.0,Jaylen Brown,BOS,False,3-pointer,26,80-81,'BOS',trails
150,150,150,201912120BOS,31.3,17.3,4th quarter,11:04.0,Gordon Hayward,BOS,False,2-pointer,16,80-81,'BOS',trails
151,151,151,201912120BOS,29.3,20.0,4th quarter,10:15.0,Enes Freedom,BOS,True,2-pointer,18,82-84,'BOS',trails
152,152,152,201912120BOS,30.8,18.8,4th quarter,9:40.0,Enes Freedom,BOS,True,2-pointer,17,84-86,'BOS',trails
153,153,153,201912120BOS,12.7,15.8,4th quarter,9:01.0,Jaylen Brown,BOS,False,2-pointer,17,84-88,'BOS',trails
154,154,154,201912120BOS,1.2,4.3,4th quarter,8:28.0,Semi Ojeleye,BOS,False,3-pointer,23,84-88,'BOS',trails
155,155,155,201912120BOS,23.0,11.4,4th quarter,8:25.0,Enes Freedom,BOS,True,2-pointer,8,86-88,'BOS',trails
156,156,156,201912120BOS,25.2,13.9,4th quarter,7:58.0,Gordon Hayward,BOS,False,2-pointer,11,86-88,'BOS',trails
157,157,157,201912120BOS,24.3,28.7,4th quarter,7:12.0,Kemba Walker,BOS,False,3-pointer,25,88-90,'BOS',trails
158,158,158,201912120BOS,30.3,6.3,4th quarter,6:40.0,Gordon Hayward,BOS,False,2-pointer,7,88-92,'BOS',trails
159,159,159,201912120BOS,25.9,4.6,4th quarter,6:32.0,Daniel Theis,BOS,True,2-pointer,2,90-92,'BOS',trails
160,160,160,201912120BOS,33.9,9.1,4th quarter,6:00.0,Daniel Theis,BOS,True,2-pointer,12,92-94,'BOS',trails
161,161,161,201912120BOS,22.7,14.9,4th quarter,5:17.0,Jayson Tatum,BOS,False,2-pointer,12,92-95,'BOS',trails
162,162,162,201912120BOS,43.6,18.3,4th quarter,4:22.0,Kemba Walker,BOS,False,3-pointer,25,92-97,'BOS',trails
163,163,163,201912120BOS,0.9,7.0,4th quarter,3:45.0,Jayson Tatum,BOS,True,3-pointer,23,95-100,'BOS',trails
164,164,164,201912120BOS,23.1,5.9,4th quarter,3:17.0,Gordon Hayward,BOS,True,2-pointer,3,97-102,'BOS',trails
165,165,165,201912120BOS,22.1,18.7,4th quarter,2:33.0,Jaylen Brown,BOS,False,2-pointer,16,97-104,'BOS',trails
166,166,166,201912120BOS,24.3,3.1,4th quarter,1:39.0,Kemba Walker,BOS,False,2-pointer,0,100-106,'BOS',trails
167,167,167,201912120BOS,24.0,2.7,4th quarter,1:38.0,Enes Freedom,BOS,True,2-pointer,1,102-106,'BOS',trails
168,168,168,201912120BOS,34.2,12.7,4th quarter,1:02.0,Gordon Hayward,BOS,True,2-pointer,14,104-106,'BOS',trails
169,169,169,201912120BOS,23.0,4.3,4th quarter,0:41.0,Enes Freedom,BOS,True,2-pointer,1,106-108,'BOS',trails
170,170,170,201912120BOS,14.2,26.7,4th quarter,0:27.0,Jayson Tatum,BOS,True,3-pointer,25,109-110,'BOS',trails
171,171,171,201912120BOS,22.2,5.1,4th quarter,0:14.0,Daniel Theis,BOS,False,2-pointer,3,109-113,'BOS',trails
172,172,172,201912120BOS,36.1,26.3,4th quarter,0:08.0,Kemba Walker,BOS,False,3-pointer,26,109-115,'BOS',trails
173,173,173,201912120DEN,10.7,7.5,1st quarter,11:42.0,Carmelo Anthony,POR,False,2-pointer,14,0-0,'POR',tied
174,174,174,201912120DEN,24.8,4.8,1st quarter,10:57.0,Hassan Whiteside,POR,True,2-pointer,2,2-3,'POR',trails
175,175,175,201912120DEN,46.8,3.7,1st quarter,10:36.0,Kent Bazemore,POR,False,3-pointer,23,2-3,'POR',trails
176,176,176,201912120DEN,14.2,25.9,1st quarter,10:10.0,CJ McCollum,POR,False,3-pointer,25,2-3,'POR',trails
177,177,177,201912120DEN,22.0,8.3,1st quarter,10:05.0,Hassan Whiteside,POR,True,2-pointer,5,4-3,'POR',leads
178,178,178,201912120DEN,10.9,26.9,1st quarter,9:34.0,Damian Lillard,POR,False,3-pointer,27,4-6,'POR',trails
179,179,179,201912120DEN,28.7,23.6,1st quarter,9:14.0,Hassan Whiteside,POR,False,2-pointer,21,4-6,'POR',trails
180,180,180,201912120DEN,24.9,3.7,1st quarter,8:46.0,Kent Bazemore,POR,True,2-pointer,1,6-8,'POR',trails
181,181,181,201912120DEN,31.3,14.8,1st quarter,8:22.0,Hassan Whiteside,POR,True,2-pointer,14,8-8,'POR',tied
182,182,182,201912120DEN,24.4,4.2,1st quarter,7:28.0,Hassan Whiteside,POR,True,2-pointer,1,12-10,'POR',leads
183,183,183,201912120DEN,24.7,27.9,1st quarter,7:04.0,Hassan Whiteside,POR,True,3-pointer,25,15-13,'POR',leads
184,184,184,201912120DEN,43.3,19.6,1st quarter,6:41.0,Carmelo Anthony,POR,True,3-pointer,25,18-13,'POR',leads
185,185,185,201912120DEN,35.9,12.9,1st quarter,6:03.0,Carmelo Anthony,POR,False,2-pointer,15,18-16,'POR',leads
186,186,186,201912120DEN,26.3,13.2,1st quarter,5:30.0,CJ McCollum,POR,True,2-pointer,10,20-16,'POR',leads
187,187,187,201912120DEN,34.6,26.4,1st quarter,4:57.0,CJ McCollum,POR,False,3-pointer,25,20-19,'POR',leads
188,188,188,201912120DEN,8.8,4.6,1st quarter,4:03.0,Damian Lillard,POR,False,2-pointer,15,20-23,'POR',trails
189,189,189,201912120DEN,38.5,9.3,1st quarter,3:28.0,Anfernee Simons,POR,False,2-pointer,16,20-26,'POR',trails
190,190,190,201912120DEN,23.3,3.8,1st quarter,3:03.0,Damian Lillard,POR,True,2-pointer,1,22-26,'POR',trails
191,191,191,201912120DEN,25.8,21.0,1st quarter,2:31.0,Gary Trent,POR,False,2-pointer,18,22-26,'POR',trails
192,192,192,201912120DEN,28.7,18.8,1st quarter,1:57.0,Hassan Whiteside,POR,True,2-pointer,16,24-29,'POR',trails
193,193,193,201912120DEN,23.6,8.0,1st quarter,1:20.0,Hassan Whiteside,POR,False,2-pointer,5,24-31,'POR',trails
194,194,194,201912120DEN,24.0,2.7,1st quarter,1:16.0,Skal Labissière,POR,False,2-pointer,1,24-31,'POR',trails
195,195,195,201912120DEN,12.2,30.8,1st quarter,0:00.0,Damian Lillard,POR,False,3-pointer,30,26-33,'POR',trails
196,196,196,201912120DEN,31.2,10.6,2nd quarter,11:11.0,Carmelo Anthony,POR,False,2-pointer,10,26-35,'POR',trails
197,197,197,201912120DEN,22.9,27.8,2nd quarter,10:49.0,CJ McCollum,POR,True,3-pointer,25,29-38,'POR',trails
198,198,198,201912120DEN,30.1,5.0,2nd quarter,10:20.0,Carmelo Anthony,POR,False,2-pointer,6,29-38,'POR',trails
199,199,199,201912120DEN,20.7,27.7,2nd quarter,9:43.0,CJ McCollum,POR,False,3-pointer,25,29-40,'POR',trails
200,200,200,201912120DEN,35.6,7.3,2nd quarter,9:14.0,Mario Hezonja,POR,False,2-pointer,12,29-40,'POR',trails
201,201,201,201912120DEN,25.5,3.4,2nd quarter,8:52.0,Carmelo Anthony,POR,True,2-pointer,2,31-40,'POR',trails
202,202,202,201912120DEN,27.8,6.3,2nd quarter,8:19.0,CJ McCollum,POR,True,2-pointer,5,33-43,'POR',trails
203,203,203,201912120DEN,38.2,5.7,2nd quarter,7:49.0,Carmelo Anthony,POR,False,2-pointer,14,33-45,'POR',trails
204,204,204,201912120DEN,24.9,28.5,2nd quarter,7:45.0,CJ McCollum,POR,True,3-pointer,25,36-45,'POR',trails
