,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201710270ATL,22.3,6.9,2nd quarter,6:49.0,Malik Beasley,DEN,True,2-pointer,4,38-32,'DEN',leads
38,38,38,201710270ATL,30.4,10.6,2nd quarter,5:23.0,Emmanuel Mudiay,DEN,True,2-pointer,9,42-39,'DEN',leads
39,39,39,201710270ATL,24.5,4.1,2nd quarter,5:00.0,Paul Millsap,DEN,False,2-pointer,1,42-39,'DEN',leads
40,40,40,201710270ATL,22.3,3.7,2nd quarter,4:56.0,Gary Harris,DEN,True,2-pointer,1,44-39,'DEN',leads
41,41,41,201710270ATL,33.0,18.8,2nd quarter,4:26.0,Emmanuel Mudiay,DEN,False,2-pointer,18,44-41,'DEN',leads
42,42,42,201710270ATL,34.7,9.5,2nd quarter,4:21.0,Gary Harris,DEN,True,2-pointer,12,46-41,'DEN',leads
43,43,43,201710270ATL,23.1,15.0,2nd quarter,3:28.0,Gary Harris,DEN,False,2-pointer,12,48-43,'DEN',leads
44,44,44,201710270ATL,8.5,7.7,2nd quarter,2:37.0,Jamal Murray,DEN,True,2-pointer,16,50-48,'DEN',leads
45,45,45,201710270ATL,13.9,19.0,2nd quarter,2:25.0,Jamal Murray,DEN,False,2-pointer,18,50-48,'DEN',leads
46,46,46,201710270ATL,27.0,8.5,2nd quarter,1:50.0,Nikola Jokić,DEN,False,2-pointer,6,50-50,'DEN',tied
47,47,47,201710270ATL,23.1,25.5,2nd quarter,0:58.0,Jamal Murray,DEN,False,2-pointer,22,50-52,'DEN',trails
48,48,48,201710270ATL,17.3,27.1,2nd quarter,0:29.0,Gary Harris,DEN,True,3-pointer,25,53-52,'DEN',leads
49,49,49,201710270ATL,21.3,13.6,2nd quarter,0:00.0,Jamal Murray,DEN,False,2-pointer,10,53-52,'DEN',leads
50,50,50,201710270ATL,25.4,5.7,3rd quarter,11:49.0,Paul Millsap,DEN,True,2-pointer,3,55-52,'DEN',leads
51,51,51,201710270ATL,16.4,26.7,3rd quarter,10:35.0,Nikola Jokić,DEN,False,3-pointer,24,55-55,'DEN',tied
52,52,52,201710270ATL,26.4,28.3,3rd quarter,10:09.0,Gary Harris,DEN,False,3-pointer,25,55-55,'DEN',tied
53,53,53,201710270ATL,26.5,28.3,3rd quarter,9:41.0,Jamal Murray,DEN,False,3-pointer,25,55-55,'DEN',tied
54,54,54,201710270ATL,25.1,4.3,3rd quarter,9:25.0,Wilson Chandler,DEN,True,2-pointer,1,57-55,'DEN',leads
55,55,55,201710270ATL,29.0,6.6,3rd quarter,8:48.0,Paul Millsap,DEN,False,2-pointer,6,57-55,'DEN',leads
56,56,56,201710270ATL,26.8,10.9,3rd quarter,8:08.0,Nikola Jokić,DEN,False,2-pointer,8,57-57,'DEN',tied
57,57,57,201710270ATL,40.8,14.1,3rd quarter,7:39.0,Jamal Murray,DEN,False,2-pointer,20,57-57,'DEN',tied
58,58,58,201710270ATL,32.9,24.1,3rd quarter,7:20.0,Nikola Jokić,DEN,False,2-pointer,22,57-57,'DEN',tied
59,59,59,201710270ATL,29.4,22.7,3rd quarter,7:14.0,Nikola Jokić,DEN,True,2-pointer,20,59-57,'DEN',leads
60,60,60,201710270ATL,27.4,6.6,3rd quarter,5:51.0,Gary Harris,DEN,True,2-pointer,4,61-61,'DEN',tied
61,61,61,201710270ATL,22.1,18.3,3rd quarter,5:21.0,Jamal Murray,DEN,False,2-pointer,15,62-63,'DEN',trails
62,62,62,201710270ATL,1.9,4.4,3rd quarter,4:55.0,Jamal Murray,DEN,False,3-pointer,22,62-63,'DEN',trails
63,63,63,201710270ATL,17.1,27.2,3rd quarter,4:32.0,Paul Millsap,DEN,False,3-pointer,25,62-63,'DEN',trails
64,64,64,201710270ATL,3.6,18.1,3rd quarter,4:00.0,Will Barton,DEN,True,3-pointer,25,65-63,'DEN',leads
65,65,65,201710270ATL,24.3,4.6,3rd quarter,3:33.0,Will Barton,DEN,False,2-pointer,1,65-63,'DEN',leads
66,66,66,201710270ATL,21.3,18.7,3rd quarter,2:51.0,Paul Millsap,DEN,True,2-pointer,15,68-66,'DEN',leads
67,67,67,201710270ATL,28.7,20.6,3rd quarter,2:20.0,Emmanuel Mudiay,DEN,True,2-pointer,18,70-68,'DEN',leads
68,68,68,201710270ATL,14.8,27.0,3rd quarter,1:56.0,Will Barton,DEN,False,3-pointer,25,70-68,'DEN',leads
69,69,69,201710270ATL,24.8,4.1,3rd quarter,1:21.0,Mason Plumlee,DEN,True,2-pointer,1,73-68,'DEN',leads
70,70,70,201710270ATL,18.7,13.6,3rd quarter,0:00.0,Emmanuel Mudiay,DEN,False,2-pointer,11,75-71,'DEN',leads
71,71,71,201710270ATL,24.7,5.0,4th quarter,11:31.0,Nikola Jokić,DEN,True,2-pointer,2,77-71,'DEN',leads
72,72,72,201710270ATL,31.2,21.2,4th quarter,10:41.0,Will Barton,DEN,True,2-pointer,19,79-71,'DEN',leads
73,73,73,201710270ATL,25.4,5.6,4th quarter,10:16.0,Will Barton,DEN,False,2-pointer,2,79-73,'DEN',leads
74,74,74,201710270ATL,16.1,22.2,4th quarter,9:46.0,Nikola Jokić,DEN,False,2-pointer,20,79-75,'DEN',leads
75,75,75,201710270ATL,19.6,23.4,4th quarter,9:39.0,Nikola Jokić,DEN,False,2-pointer,20,79-75,'DEN',leads
76,76,76,201710270ATL,24.0,5.0,4th quarter,9:30.0,Emmanuel Mudiay,DEN,True,2-pointer,2,81-75,'DEN',leads
77,77,77,201710270ATL,24.3,6.0,4th quarter,8:47.0,Nikola Jokić,DEN,True,2-pointer,3,83-75,'DEN',leads
78,78,78,201710270ATL,24.1,4.1,4th quarter,8:16.0,Emmanuel Mudiay,DEN,False,2-pointer,1,83-77,'DEN',leads
79,79,79,201710270ATL,25.1,4.4,4th quarter,7:40.0,Will Barton,DEN,True,2-pointer,1,85-80,'DEN',leads
80,80,80,201710270ATL,3.4,17.0,4th quarter,6:36.0,Will Barton,DEN,False,3-pointer,24,87-83,'DEN',leads
81,81,81,201710270ATL,23.8,28.8,4th quarter,6:15.0,Will Barton,DEN,False,3-pointer,25,87-83,'DEN',leads
82,82,82,201710270ATL,25.2,6.6,4th quarter,6:07.0,Will Barton,DEN,True,2-pointer,3,89-83,'DEN',leads
83,83,83,201710270ATL,24.2,4.6,4th quarter,5:37.0,Will Barton,DEN,True,2-pointer,1,91-83,'DEN',leads
84,84,84,201710270ATL,26.3,14.0,4th quarter,5:08.0,Will Barton,DEN,True,2-pointer,11,93-85,'DEN',leads
85,85,85,201710270ATL,25.7,12.9,4th quarter,3:59.0,Mason Plumlee,DEN,False,2-pointer,10,93-87,'DEN',leads
86,86,86,201710270ATL,26.5,6.4,4th quarter,3:23.0,Paul Millsap,DEN,True,2-pointer,4,95-87,'DEN',leads
87,87,87,201710270ATL,23.4,4.1,4th quarter,2:45.0,Paul Millsap,DEN,True,2-pointer,1,97-89,'DEN',leads
88,88,88,201710270ATL,24.3,4.6,4th quarter,1:53.0,Mason Plumlee,DEN,True,2-pointer,1,99-92,'DEN',leads
89,89,89,201710270ATL,23.6,14.9,4th quarter,1:33.0,Paul Millsap,DEN,True,2-pointer,11,101-94,'DEN',leads
90,90,90,201710270ATL,30.1,21.0,4th quarter,1:01.0,Nikola Jokić,DEN,True,2-pointer,19,103-98,'DEN',leads
91,91,91,201710270ATL,37.0,19.6,1st quarter,11:52.0,Ersan İlyasova,ATL,True,2-pointer,21,2-0,'DEN',leads
92,92,92,201710270ATL,30.2,4.7,1st quarter,11:10.0,Dennis Schröder,ATL,False,2-pointer,6,2-2,'DEN',tied
93,93,93,201710270ATL,19.6,28.7,1st quarter,10:50.0,Taurean Prince,ATL,True,3-pointer,26,5-4,'DEN',leads
94,94,94,201710270ATL,25.9,4.9,1st quarter,9:39.0,Dewayne Dedmon,ATL,False,2-pointer,2,5-6,'DEN',trails
95,95,95,201710270ATL,47.1,8.2,1st quarter,8:59.0,Taurean Prince,ATL,True,3-pointer,23,8-8,'DEN',tied
96,96,96,201710270ATL,19.8,28.5,1st quarter,8:32.0,Dennis Schröder,ATL,False,3-pointer,25,8-8,'DEN',tied
97,97,97,201710270ATL,17.1,27.7,1st quarter,7:28.0,Ersan İlyasova,ATL,True,3-pointer,25,11-10,'DEN',leads
98,98,98,201710270ATL,16.4,27.3,1st quarter,6:58.0,Dennis Schröder,ATL,True,3-pointer,25,14-13,'DEN',leads
99,99,99,201710270ATL,30.7,27.8,1st quarter,6:30.0,Ersan İlyasova,ATL,False,3-pointer,25,14-13,'DEN',leads
100,100,100,201710270ATL,26.3,19.3,1st quarter,5:41.0,Ersan İlyasova,ATL,False,2-pointer,16,14-13,'DEN',leads
101,101,101,201710270ATL,5.3,20.6,1st quarter,5:14.0,Marco Belinelli,ATL,False,3-pointer,25,14-15,'DEN',trails
102,102,102,201710270ATL,34.4,19.7,1st quarter,4:50.0,Mike Muscala,ATL,True,2-pointer,19,16-15,'DEN',leads
103,103,103,201710270ATL,25.1,7.0,1st quarter,4:19.0,Taurean Prince,ATL,False,2-pointer,4,16-17,'DEN',trails
104,104,104,201710270ATL,25.1,4.9,1st quarter,3:22.0,John Collins,ATL,False,2-pointer,2,18-17,'DEN',leads
105,105,105,201710270ATL,12.0,5.5,1st quarter,2:36.0,Mike Muscala,ATL,False,2-pointer,12,18-20,'DEN',trails
106,106,106,201710270ATL,2.9,16.4,1st quarter,2:14.0,Malcolm Delaney,ATL,True,3-pointer,24,21-20,'DEN',leads
107,107,107,201710270ATL,35.7,6.5,1st quarter,0:47.0,John Collins,ATL,False,2-pointer,12,21-24,'DEN',trails
108,108,108,201710270ATL,20.4,15.1,2nd quarter,11:28.0,Dewayne Dedmon,ATL,False,2-pointer,12,23-26,'DEN',trails
109,109,109,201710270ATL,10.4,26.1,2nd quarter,10:59.0,Marco Belinelli,ATL,True,3-pointer,26,26-26,'DEN',tied
110,110,110,201710270ATL,9.0,2.8,2nd quarter,10:28.0,Ersan İlyasova,ATL,False,2-pointer,15,26-26,'DEN',tied
111,111,111,201710270ATL,24.9,4.7,2nd quarter,10:13.0,Dewayne Dedmon,ATL,True,2-pointer,1,28-26,'DEN',leads
112,112,112,201710270ATL,1.0,3.9,2nd quarter,9:43.0,Ersan İlyasova,ATL,False,3-pointer,23,28-28,'DEN',tied
113,113,113,201710270ATL,25.4,4.3,2nd quarter,9:14.0,Dennis Schröder,ATL,True,2-pointer,1,30-30,'DEN',tied
114,114,114,201710270ATL,25.2,10.4,2nd quarter,8:51.0,Kent Bazemore,ATL,False,2-pointer,7,30-30,'DEN',tied
115,115,115,201710270ATL,30.1,27.0,2nd quarter,8:41.0,Kent Bazemore,ATL,False,3-pointer,24,30-30,'DEN',tied
116,116,116,201710270ATL,33.3,21.8,2nd quarter,8:22.0,Kent Bazemore,ATL,False,2-pointer,20,30-32,'DEN',trails
117,117,117,201710270ATL,23.8,4.1,2nd quarter,7:41.0,Dewayne Dedmon,ATL,False,2-pointer,1,30-34,'DEN',trails
118,118,118,201710270ATL,23.2,4.4,2nd quarter,6:59.0,Kent Bazemore,ATL,True,2-pointer,1,32-36,'DEN',trails
119,119,119,201710270ATL,46.8,5.5,2nd quarter,6:36.0,Dewayne Dedmon,ATL,True,3-pointer,22,35-38,'DEN',trails
120,120,120,201710270ATL,26.0,6.5,2nd quarter,6:01.0,Ersan İlyasova,ATL,False,2-pointer,4,35-40,'DEN',trails
121,121,121,201710270ATL,25.4,5.4,2nd quarter,5:32.0,Isaiah Taylor,ATL,True,2-pointer,2,39-40,'DEN',trails
122,122,122,201710270ATL,0.8,2.8,2nd quarter,5:07.0,Ersan İlyasova,ATL,False,3-pointer,23,39-42,'DEN',trails
123,123,123,201710270ATL,21.1,15.7,2nd quarter,4:38.0,Malcolm Delaney,ATL,True,2-pointer,13,41-44,'DEN',trails
124,124,124,201710270ATL,9.4,22.4,2nd quarter,4:08.0,Ersan İlyasova,ATL,False,3-pointer,24,41-46,'DEN',trails
125,125,125,201710270ATL,25.7,5.0,2nd quarter,4:00.0,Taurean Prince,ATL,False,2-pointer,2,41-46,'DEN',trails
126,126,126,201710270ATL,35.2,5.1,2nd quarter,3:41.0,Taurean Prince,ATL,True,2-pointer,11,43-48,'DEN',trails
127,127,127,201710270ATL,35.7,25.2,2nd quarter,3:20.0,Marco Belinelli,ATL,True,3-pointer,25,46-48,'DEN',trails
128,128,128,201710270ATL,28.9,7.1,2nd quarter,2:42.0,Taurean Prince,ATL,True,2-pointer,6,48-48,'DEN',tied
129,129,129,201710270ATL,33.2,20.3,2nd quarter,2:32.0,Marco Belinelli,ATL,False,2-pointer,19,48-50,'DEN',trails
130,130,130,201710270ATL,25.1,5.6,2nd quarter,2:08.0,Taurean Prince,ATL,True,2-pointer,2,50-50,'DEN',tied
131,131,131,201710270ATL,36.1,18.0,2nd quarter,1:23.0,Dennis Schröder,ATL,False,2-pointer,19,50-50,'DEN',tied
132,132,132,201710270ATL,35.1,19.6,2nd quarter,1:18.0,Dennis Schröder,ATL,True,2-pointer,19,52-50,'DEN',leads
133,133,133,201710270ATL,29.5,28.1,2nd quarter,0:40.0,Mike Muscala,ATL,False,3-pointer,25,52-50,'DEN',leads
134,134,134,201710270ATL,28.6,6.0,2nd quarter,0:35.0,John Collins,ATL,False,2-pointer,5,52-50,'DEN',leads
135,135,135,201710270ATL,7.2,22.0,2nd quarter,0:07.0,Taurean Prince,ATL,False,3-pointer,25,52-53,'DEN',trails
136,136,136,201710270ATL,18.9,28.3,3rd quarter,11:33.0,Dennis Schröder,ATL,True,3-pointer,25,55-55,'DEN',tied
137,137,137,201710270ATL,27.0,27.6,3rd quarter,10:43.0,Dennis Schröder,ATL,False,3-pointer,24,55-55,'DEN',tied
138,138,138,201710270ATL,24.3,5.2,3rd quarter,10:21.0,Ersan İlyasova,ATL,False,2-pointer,2,55-55,'DEN',tied
139,139,139,201710270ATL,23.5,3.7,3rd quarter,9:53.0,Dennis Schröder,ATL,False,2-pointer,0,55-55,'DEN',tied
140,140,140,201710270ATL,24.0,6.7,3rd quarter,8:34.0,Dewayne Dedmon,ATL,True,2-pointer,3,57-57,'DEN',tied
141,141,141,201710270ATL,20.6,7.4,3rd quarter,7:54.0,Dennis Schröder,ATL,False,2-pointer,5,57-57,'DEN',tied
142,142,142,201710270ATL,24.8,6.7,3rd quarter,7:30.0,Taurean Prince,ATL,False,2-pointer,3,57-57,'DEN',tied
143,143,143,201710270ATL,35.7,11.4,3rd quarter,6:48.0,Malcolm Delaney,ATL,True,2-pointer,14,59-59,'DEN',tied
144,144,144,201710270ATL,23.2,18.2,3rd quarter,6:12.0,Dewayne Dedmon,ATL,True,2-pointer,15,61-59,'DEN',leads
145,145,145,201710270ATL,23.2,4.3,3rd quarter,5:33.0,John Collins,ATL,True,2-pointer,1,63-62,'DEN',leads
146,146,146,201710270ATL,24.8,9.3,3rd quarter,5:05.0,John Collins,ATL,False,2-pointer,6,63-62,'DEN',leads
147,147,147,201710270ATL,22.9,6.1,3rd quarter,5:01.0,John Collins,ATL,False,2-pointer,3,63-62,'DEN',leads
148,148,148,201710270ATL,15.3,18.9,3rd quarter,4:44.0,Kent Bazemore,ATL,False,2-pointer,18,63-62,'DEN',leads
149,149,149,201710270ATL,22.7,5.7,3rd quarter,4:21.0,John Collins,ATL,False,2-pointer,2,63-62,'DEN',leads
150,150,150,201710270ATL,22.9,10.6,3rd quarter,3:46.0,John Collins,ATL,False,2-pointer,7,63-65,'DEN',trails
151,151,151,201710270ATL,23.2,6.2,3rd quarter,3:42.0,John Collins,ATL,False,2-pointer,3,63-65,'DEN',trails
152,152,152,201710270ATL,21.7,6.9,3rd quarter,3:38.0,John Collins,ATL,False,2-pointer,4,63-65,'DEN',trails
153,153,153,201710270ATL,1.4,11.3,3rd quarter,3:13.0,Taurean Prince,ATL,True,3-pointer,24,66-66,'DEN',tied
154,154,154,201710270ATL,23.2,17.8,3rd quarter,2:32.0,John Collins,ATL,True,2-pointer,14,68-68,'DEN',tied
155,155,155,201710270ATL,12.5,3.7,3rd quarter,1:29.0,Mike Muscala,ATL,False,2-pointer,11,68-71,'DEN',trails
156,156,156,201710270ATL,43.6,21.1,3rd quarter,0:56.0,Marco Belinelli,ATL,True,3-pointer,26,71-73,'DEN',trails
157,157,157,201710270ATL,20.7,8.4,3rd quarter,0:29.0,Dennis Schröder,ATL,False,2-pointer,6,71-75,'DEN',trails
158,158,158,201710270ATL,39.4,23.1,3rd quarter,0:23.0,Malcolm Delaney,ATL,False,3-pointer,25,71-75,'DEN',trails
159,159,159,201710270ATL,39.6,23.6,4th quarter,11:45.0,Mike Muscala,ATL,False,3-pointer,25,71-75,'DEN',trails
160,160,160,201710270ATL,47.0,9.7,4th quarter,11:16.0,Dewayne Dedmon,ATL,False,3-pointer,23,71-77,'DEN',trails
161,161,161,201710270ATL,0.5,4.0,4th quarter,10:51.0,Dennis Schröder,ATL,False,3-pointer,23,71-77,'DEN',trails
162,162,162,201710270ATL,36.0,25.0,4th quarter,10:01.0,Mike Muscala,ATL,False,3-pointer,25,73-79,'DEN',trails
163,163,163,201710270ATL,22.2,5.0,4th quarter,9:56.0,Kent Bazemore,ATL,True,2-pointer,2,75-79,'DEN',trails
164,164,164,201710270ATL,22.0,15.7,4th quarter,9:08.0,Dewayne Dedmon,ATL,False,2-pointer,12,75-81,'DEN',trails
165,165,165,201710270ATL,24.9,4.7,4th quarter,8:36.0,Dennis Schröder,ATL,True,2-pointer,1,77-83,'DEN',trails
166,166,166,201710270ATL,1.0,6.4,4th quarter,7:57.0,Kent Bazemore,ATL,True,3-pointer,23,80-83,'DEN',trails
167,167,167,201710270ATL,45.8,15.3,4th quarter,7:20.0,Marco Belinelli,ATL,True,3-pointer,25,83-85,'DEN',trails
168,168,168,201710270ATL,22.0,8.5,4th quarter,6:44.0,Kent Bazemore,ATL,False,2-pointer,5,83-87,'DEN',trails
169,169,169,201710270ATL,15.2,19.3,4th quarter,5:27.0,Ersan İlyasova,ATL,True,2-pointer,18,85-91,'DEN',trails
170,170,170,201710270ATL,23.5,28.2,4th quarter,4:46.0,Dennis Schröder,ATL,False,3-pointer,25,85-93,'DEN',trails
171,171,171,201710270ATL,20.6,12.4,4th quarter,3:03.0,Dennis Schröder,ATL,True,2-pointer,9,89-95,'DEN',trails
172,172,172,201710270ATL,28.1,30.2,4th quarter,2:24.0,Marco Belinelli,ATL,False,3-pointer,27,89-97,'DEN',trails
173,173,173,201710270ATL,5.0,20.5,4th quarter,2:17.0,Marco Belinelli,ATL,True,3-pointer,25,92-97,'DEN',trails
174,174,174,201710270ATL,22.8,8.5,4th quarter,1:42.0,Taurean Prince,ATL,True,2-pointer,5,94-99,'DEN',trails
175,175,175,201710270ATL,22.9,4.5,4th quarter,1:22.0,Dennis Schröder,ATL,True,2-pointer,1,98-101,'DEN',trails
176,176,176,201710270ATL,0.9,7.7,4th quarter,0:34.0,Taurean Prince,ATL,False,3-pointer,23,98-103,'DEN',trails
177,177,177,201710270ATL,24.3,5.0,4th quarter,0:20.0,Taurean Prince,ATL,True,2-pointer,2,100-104,'DEN',trails
178,178,178,201710270ATL,34.5,18.8,4th quarter,0:08.0,Taurean Prince,ATL,False,2-pointer,18,100-105,'DEN',trails
179,179,179,201710270ATL,47.0,2.4,4th quarter,0:04.0,Kent Bazemore,ATL,False,3-pointer,23,100-105,'DEN',trails
180,180,180,201710270CHO,15.1,27.8,1st quarter,11:26.0,Ryan Anderson,HOU,True,3-pointer,26,3-3,'HOU',tied
181,181,181,201710270CHO,28.3,5.7,1st quarter,11:02.0,James Harden,HOU,False,2-pointer,5,3-3,'HOU',tied
182,182,182,201710270CHO,12.1,9.8,1st quarter,11:00.0,Eric Gordon,HOU,False,2-pointer,13,3-3,'HOU',tied
183,183,183,201710270CHO,32.7,27.7,1st quarter,10:06.0,Ryan Anderson,HOU,True,3-pointer,26,6-8,'HOU',trails
184,184,184,201710270CHO,12.1,25.6,1st quarter,9:35.0,Ryan Anderson,HOU,False,3-pointer,25,6-8,'HOU',trails
185,185,185,201710270CHO,1.3,3.6,1st quarter,9:21.0,Ryan Anderson,HOU,True,3-pointer,22,9-8,'HOU',leads
186,186,186,201710270CHO,10.6,25.5,1st quarter,8:52.0,Eric Gordon,HOU,False,3-pointer,26,9-10,'HOU',trails
187,187,187,201710270CHO,37.7,30.4,1st quarter,8:33.0,Ryan Anderson,HOU,False,3-pointer,30,9-10,'HOU',trails
188,188,188,201710270CHO,9.6,24.1,1st quarter,8:14.0,Eric Gordon,HOU,False,3-pointer,25,9-10,'HOU',trails
189,189,189,201710270CHO,23.2,4.0,1st quarter,7:59.0,Luc Mbah,HOU,False,2-pointer,1,9-10,'HOU',trails
190,190,190,201710270CHO,6.8,20.7,1st quarter,7:57.0,Eric Gordon,HOU,False,3-pointer,24,9-10,'HOU',trails
191,191,191,201710270CHO,25.7,30.1,1st quarter,6:40.0,James Harden,HOU,False,3-pointer,27,11-17,'HOU',trails
192,192,192,201710270CHO,23.6,4.5,1st quarter,6:12.0,Clint Capela,HOU,True,2-pointer,1,13-19,'HOU',trails
193,193,193,201710270CHO,4.8,7.1,1st quarter,5:51.0,P.J. Tucker,HOU,False,2-pointer,19,14-19,'HOU',trails
194,194,194,201710270CHO,23.6,3.4,1st quarter,5:37.0,James Harden,HOU,True,2-pointer,0,16-19,'HOU',trails
195,195,195,201710270CHO,28.9,25.1,1st quarter,4:35.0,P.J. Tucker,HOU,False,2-pointer,22,16-19,'HOU',trails
196,196,196,201710270CHO,31.7,28.3,1st quarter,4:02.0,James Harden,HOU,False,3-pointer,26,16-22,'HOU',trails
197,197,197,201710270CHO,1.7,4.9,1st quarter,3:05.0,P.J. Tucker,HOU,True,3-pointer,22,19-22,'HOU',trails
198,198,198,201710270CHO,47.0,6.4,1st quarter,2:44.0,Luc Mbah,HOU,False,3-pointer,23,19-22,'HOU',trails
199,199,199,201710270CHO,25.2,4.1,1st quarter,2:39.0,Luc Mbah,HOU,True,2-pointer,1,21-22,'HOU',trails
200,200,200,201710270CHO,26.4,31.9,1st quarter,2:06.0,Bobby Brown,HOU,True,3-pointer,28,24-25,'HOU',trails
201,201,201,201710270CHO,23.6,4.6,1st quarter,1:37.0,James Harden,HOU,True,2-pointer,1,26-28,'HOU',trails
202,202,202,201710270CHO,34.3,16.2,1st quarter,0:44.0,James Harden,HOU,False,2-pointer,16,27-30,'HOU',trails
203,203,203,201710270CHO,23.5,30.3,1st quarter,0:40.0,Bobby Brown,HOU,False,3-pointer,27,27-30,'HOU',trails
