,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,201405270OKC,25.8,3.0,2nd quarter,4:29.0,Marco Belinelli,SAS,False,2-pointer,2,32-42,'SAS',trails
34,34,34,201405270OKC,14.7,7.1,2nd quarter,3:58.0,Tony Parker,SAS,False,2-pointer,10,32-44,'SAS',trails
35,35,35,201405270OKC,21.6,3.1,2nd quarter,3:08.0,Tony Parker,SAS,True,2-pointer,2,36-44,'SAS',trails
36,36,36,201405270OKC,26.8,26.8,2nd quarter,2:11.0,Manu Ginóbili,SAS,True,3-pointer,24,39-50,'SAS',trails
37,37,37,201405270OKC,23.0,27.6,2nd quarter,1:42.0,Boris Diaw,SAS,False,3-pointer,25,39-52,'SAS',trails
38,38,38,201405270OKC,27.7,4.5,2nd quarter,0:57.0,Manu Ginóbili,SAS,False,2-pointer,4,40-52,'SAS',trails
39,39,39,201405270OKC,47.1,2.8,2nd quarter,0:30.0,Boris Diaw,SAS,True,3-pointer,23,43-55,'SAS',trails
40,40,40,201405270OKC,20.2,26.9,2nd quarter,0:02.0,Manu Ginóbili,SAS,False,3-pointer,24,43-58,'SAS',trails
41,41,41,201405270OKC,21.6,4.2,3rd quarter,11:19.0,Tim Duncan,SAS,False,2-pointer,3,43-58,'SAS',trails
42,42,42,201405270OKC,7.6,13.2,3rd quarter,10:54.0,Tony Parker,SAS,False,2-pointer,19,43-58,'SAS',trails
43,43,43,201405270OKC,22.5,3.6,3rd quarter,10:52.0,Danny Green,SAS,False,2-pointer,2,43-58,'SAS',trails
44,44,44,201405270OKC,32.1,3.4,3rd quarter,10:22.0,Kawhi Leonard,SAS,False,2-pointer,8,43-60,'SAS',trails
45,45,45,201405270OKC,19.7,5.5,3rd quarter,9:36.0,Tim Duncan,SAS,False,2-pointer,5,43-60,'SAS',trails
46,46,46,201405270OKC,1.4,3.7,3rd quarter,9:23.0,Danny Green,SAS,True,3-pointer,23,46-60,'SAS',trails
47,47,47,201405270OKC,7.7,9.9,3rd quarter,8:50.0,Tony Parker,SAS,True,2-pointer,18,48-62,'SAS',trails
48,48,48,201405270OKC,1.7,3.4,3rd quarter,7:32.0,Tony Parker,SAS,False,3-pointer,22,49-66,'SAS',trails
49,49,49,201405270OKC,22.9,6.7,3rd quarter,6:07.0,Kawhi Leonard,SAS,False,2-pointer,4,49-71,'SAS',trails
50,50,50,201405270OKC,1.7,14.2,3rd quarter,5:19.0,Kawhi Leonard,SAS,False,3-pointer,25,49-74,'SAS',trails
51,51,51,201405270OKC,22.4,27.2,3rd quarter,4:52.0,Boris Diaw,SAS,False,3-pointer,24,49-74,'SAS',trails
52,52,52,201405270OKC,19.1,6.3,3rd quarter,4:20.0,Cory Joseph,SAS,True,2-pointer,6,51-76,'SAS',trails
53,53,53,201405270OKC,22.9,2.7,3rd quarter,3:54.0,Boris Diaw,SAS,True,2-pointer,1,53-76,'SAS',trails
54,54,54,201405270OKC,31.7,9.9,3rd quarter,3:18.0,Boris Diaw,SAS,True,2-pointer,10,55-76,'SAS',trails
55,55,55,201405270OKC,24.7,7.1,3rd quarter,2:52.0,Aron Baynes,SAS,False,2-pointer,4,55-76,'SAS',trails
56,56,56,201405270OKC,39.2,22.0,3rd quarter,2:43.0,Marco Belinelli,SAS,True,3-pointer,24,58-76,'SAS',trails
57,57,57,201405270OKC,20.5,5.3,3rd quarter,2:12.0,Cory Joseph,SAS,False,2-pointer,4,58-78,'SAS',trails
58,58,58,201405270OKC,23.2,3.9,3rd quarter,2:10.0,Aron Baynes,SAS,False,2-pointer,1,58-78,'SAS',trails
59,59,59,201405270OKC,27.1,6.0,3rd quarter,1:46.0,Boris Diaw,SAS,False,2-pointer,4,60-80,'SAS',trails
60,60,60,201405270OKC,23.2,3.4,3rd quarter,1:45.0,Aron Baynes,SAS,False,2-pointer,1,60-80,'SAS',trails
61,61,61,201405270OKC,28.2,27.2,3rd quarter,1:37.0,Boris Diaw,SAS,True,3-pointer,25,63-80,'SAS',trails
62,62,62,201405270OKC,21.6,2.8,3rd quarter,1:04.0,Boris Diaw,SAS,True,2-pointer,2,65-81,'SAS',trails
63,63,63,201405270OKC,24.2,8.3,3rd quarter,0:36.0,Cory Joseph,SAS,True,2-pointer,5,67-81,'SAS',trails
64,64,64,201405270OKC,27.4,26.9,3rd quarter,0:09.0,Boris Diaw,SAS,False,3-pointer,24,67-83,'SAS',trails
65,65,65,201405270OKC,24.9,3.0,4th quarter,11:52.0,Marco Belinelli,SAS,True,2-pointer,1,69-83,'SAS',trails
66,66,66,201405270OKC,25.8,3.1,4th quarter,11:20.0,Matt Bonner,SAS,True,2-pointer,2,71-83,'SAS',trails
67,67,67,201405270OKC,21.0,20.5,4th quarter,10:07.0,Marco Belinelli,SAS,False,2-pointer,18,71-87,'SAS',trails
68,68,68,201405270OKC,4.6,11.8,4th quarter,9:35.0,Jeff Ayres,SAS,False,2-pointer,21,71-87,'SAS',trails
69,69,69,201405270OKC,37.3,23.8,4th quarter,9:16.0,Matt Bonner,SAS,False,3-pointer,25,71-87,'SAS',trails
70,70,70,201405270OKC,24.1,5.5,4th quarter,8:06.0,Cory Joseph,SAS,False,2-pointer,3,73-89,'SAS',trails
71,71,71,201405270OKC,23.8,3.6,4th quarter,7:28.0,Cory Joseph,SAS,True,2-pointer,1,75-91,'SAS',trails
72,72,72,201405270OKC,17.8,22.2,4th quarter,7:01.0,Patty Mills,SAS,False,2-pointer,20,76-91,'SAS',trails
73,73,73,201405270OKC,23.2,28.7,4th quarter,6:21.0,Patty Mills,SAS,False,3-pointer,26,77-92,'SAS',trails
74,74,74,201405270OKC,22.9,21.9,4th quarter,5:55.0,Danny Green,SAS,False,2-pointer,19,77-94,'SAS',trails
75,75,75,201405270OKC,26.6,27.1,4th quarter,5:20.0,Patty Mills,SAS,False,3-pointer,24,77-96,'SAS',trails
76,76,76,201405270OKC,23.2,2.7,4th quarter,4:42.0,Cory Joseph,SAS,True,2-pointer,1,79-96,'SAS',trails
77,77,77,201405270OKC,25.5,17.9,4th quarter,4:03.0,Patty Mills,SAS,True,2-pointer,15,81-96,'SAS',trails
78,78,78,201405270OKC,10.4,23.4,4th quarter,3:32.0,Matt Bonner,SAS,True,3-pointer,25,84-96,'SAS',trails
79,79,79,201405270OKC,25.2,2.4,4th quarter,3:05.0,Cory Joseph,SAS,False,2-pointer,1,84-96,'SAS',trails
80,80,80,201405270OKC,14.2,25.2,4th quarter,2:31.0,Patty Mills,SAS,False,3-pointer,24,84-98,'SAS',trails
81,81,81,201405270OKC,47.1,11.6,4th quarter,1:23.0,Patty Mills,SAS,False,3-pointer,25,86-98,'SAS',trails
82,82,82,201405270OKC,4.9,19.0,4th quarter,0:08.0,Matt Bonner,SAS,True,3-pointer,25,92-105,'SAS',trails
83,83,83,201405270OKC,18.1,11.6,1st quarter,11:22.0,Serge Ibaka,OKC,False,2-pointer,10,0-3,'SAS',trails
84,84,84,201405270OKC,5.0,19.5,1st quarter,10:41.0,Russell Westbrook,OKC,False,3-pointer,25,0-5,'SAS',trails
85,85,85,201405270OKC,6.1,20.0,1st quarter,10:02.0,Reggie Jackson,OKC,False,3-pointer,25,0-8,'SAS',trails
86,86,86,201405270OKC,25.2,3.0,1st quarter,9:38.0,Serge Ibaka,OKC,True,2-pointer,1,2-8,'SAS',trails
87,87,87,201405270OKC,19.9,5.8,1st quarter,9:03.0,Kevin Durant,OKC,True,2-pointer,5,4-8,'SAS',trails
88,88,88,201405270OKC,6.6,11.3,1st quarter,7:49.0,Russell Westbrook,OKC,False,2-pointer,19,4-12,'SAS',trails
89,89,89,201405270OKC,12.0,3.0,1st quarter,6:38.0,Jeremy Lamb,OKC,False,2-pointer,12,7-12,'SAS',trails
90,90,90,201405270OKC,34.5,9.4,1st quarter,6:25.0,Russell Westbrook,OKC,True,2-pointer,12,9-12,'SAS',trails
91,91,91,201405270OKC,31.2,18.4,1st quarter,6:01.0,Russell Westbrook,OKC,True,2-pointer,17,11-12,'SAS',trails
92,92,92,201405270OKC,25.5,2.5,1st quarter,5:23.0,Russell Westbrook,OKC,False,2-pointer,2,11-12,'SAS',trails
93,93,93,201405270OKC,18.4,17.2,1st quarter,5:14.0,Kevin Durant,OKC,False,2-pointer,15,11-12,'SAS',trails
94,94,94,201405270OKC,25.2,2.8,1st quarter,4:44.0,Kevin Durant,OKC,True,2-pointer,1,13-14,'SAS',trails
95,95,95,201405270OKC,17.2,18.1,1st quarter,4:12.0,Russell Westbrook,OKC,False,2-pointer,17,13-14,'SAS',trails
96,96,96,201405270OKC,18.8,17.8,1st quarter,3:39.0,Kevin Durant,OKC,False,2-pointer,16,13-14,'SAS',trails
97,97,97,201405270OKC,13.7,3.1,1st quarter,3:04.0,Jeremy Lamb,OKC,False,2-pointer,10,13-16,'SAS',trails
98,98,98,201405270OKC,24.7,9.9,1st quarter,1:50.0,Kevin Durant,OKC,True,2-pointer,7,17-18,'SAS',trails
99,99,99,201405270OKC,25.8,6.9,1st quarter,1:15.0,Steven Adams,OKC,True,2-pointer,4,19-18,'SAS',leads
100,100,100,201405270OKC,25.8,27.2,1st quarter,0:51.0,Russell Westbrook,OKC,True,3-pointer,24,22-18,'SAS',leads
101,101,101,201405270OKC,26.1,2.8,1st quarter,0:29.0,Caron Butler,OKC,True,2-pointer,2,24-20,'SAS',leads
102,102,102,201405270OKC,22.4,2.5,2nd quarter,11:40.0,Reggie Jackson,OKC,False,2-pointer,2,26-20,'SAS',leads
103,103,103,201405270OKC,9.8,13.5,2nd quarter,11:35.0,Reggie Jackson,OKC,False,2-pointer,18,26-20,'SAS',leads
104,104,104,201405270OKC,11.5,15.6,2nd quarter,10:27.0,Derek Fisher,OKC,False,2-pointer,18,26-22,'SAS',leads
105,105,105,201405270OKC,4.2,17.6,2nd quarter,10:05.0,Caron Butler,OKC,False,3-pointer,25,26-22,'SAS',leads
106,106,106,201405270OKC,24.0,6.3,2nd quarter,9:36.0,Kevin Durant,OKC,True,2-pointer,3,28-24,'SAS',leads
107,107,107,201405270OKC,17.2,4.2,2nd quarter,9:19.0,Kevin Durant,OKC,True,2-pointer,7,30-24,'SAS',leads
108,108,108,201405270OKC,21.6,3.7,2nd quarter,8:52.0,Russell Westbrook,OKC,False,2-pointer,3,30-24,'SAS',leads
109,109,109,201405270OKC,24.0,3.9,2nd quarter,8:01.0,Serge Ibaka,OKC,True,2-pointer,1,34-24,'SAS',leads
110,110,110,201405270OKC,39.5,9.4,2nd quarter,7:13.0,Caron Butler,OKC,True,2-pointer,17,36-26,'SAS',leads
111,111,111,201405270OKC,27.1,20.2,2nd quarter,6:32.0,Serge Ibaka,OKC,False,2-pointer,17,36-28,'SAS',leads
112,112,112,201405270OKC,25.7,2.8,2nd quarter,6:07.0,Russell Westbrook,OKC,True,2-pointer,2,38-30,'SAS',leads
113,113,113,201405270OKC,34.3,5.6,2nd quarter,5:29.0,Kevin Durant,OKC,True,2-pointer,11,40-32,'SAS',leads
114,114,114,201405270OKC,13.9,13.1,2nd quarter,4:59.0,Russell Westbrook,OKC,False,2-pointer,14,40-32,'SAS',leads
115,115,115,201405270OKC,24.1,2.8,2nd quarter,4:43.0,Russell Westbrook,OKC,True,2-pointer,0,42-32,'SAS',leads
116,116,116,201405270OKC,24.7,2.5,2nd quarter,4:09.0,Steven Adams,OKC,True,2-pointer,1,44-32,'SAS',leads
117,117,117,201405270OKC,28.5,21.4,2nd quarter,3:48.0,Serge Ibaka,OKC,False,2-pointer,19,44-32,'SAS',leads
118,118,118,201405270OKC,9.3,23.5,2nd quarter,3:21.0,Jeremy Lamb,OKC,False,3-pointer,25,44-34,'SAS',leads
119,119,119,201405270OKC,42.5,19.2,2nd quarter,2:55.0,Kevin Durant,OKC,True,3-pointer,25,47-36,'SAS',leads
120,120,120,201405270OKC,0.9,5.5,2nd quarter,2:33.0,Kevin Durant,OKC,True,3-pointer,23,50-36,'SAS',leads
121,121,121,201405270OKC,35.9,7.4,2nd quarter,1:53.0,Kevin Durant,OKC,True,2-pointer,13,52-39,'SAS',leads
122,122,122,201405270OKC,38.1,23.0,2nd quarter,1:16.0,Russell Westbrook,OKC,False,3-pointer,24,52-40,'SAS',leads
123,123,123,201405270OKC,16.1,8.0,2nd quarter,0:48.0,Kevin Durant,OKC,False,2-pointer,9,52-40,'SAS',leads
124,124,124,201405270OKC,24.0,3.1,2nd quarter,0:46.0,Serge Ibaka,OKC,True,2-pointer,0,54-40,'SAS',leads
125,125,125,201405270OKC,1.6,3.6,2nd quarter,0:10.0,Jeremy Lamb,OKC,True,3-pointer,22,58-43,'SAS',leads
126,126,126,201405270OKC,1.1,5.3,3rd quarter,11:39.0,Serge Ibaka,OKC,False,3-pointer,23,58-43,'SAS',leads
127,127,127,201405270OKC,30.1,26.8,3rd quarter,11:33.0,Kevin Durant,OKC,False,3-pointer,25,58-43,'SAS',leads
128,128,128,201405270OKC,37.8,13.8,3rd quarter,11:07.0,Reggie Jackson,OKC,False,2-pointer,18,58-43,'SAS',leads
129,129,129,201405270OKC,25.7,3.3,3rd quarter,10:46.0,Kevin Durant,OKC,True,2-pointer,2,60-43,'SAS',leads
130,130,130,201405270OKC,40.5,11.3,3rd quarter,10:01.0,Russell Westbrook,OKC,False,2-pointer,18,60-43,'SAS',leads
131,131,131,201405270OKC,21.4,3.7,3rd quarter,8:58.0,Russell Westbrook,OKC,True,2-pointer,3,62-46,'SAS',leads
132,132,132,201405270OKC,11.8,6.1,3rd quarter,8:19.0,Kevin Durant,OKC,True,2-pointer,13,64-48,'SAS',leads
133,133,133,201405270OKC,24.0,4.1,3rd quarter,7:48.0,Serge Ibaka,OKC,True,2-pointer,1,66-49,'SAS',leads
134,134,134,201405270OKC,1.2,4.5,3rd quarter,7:00.0,Reggie Jackson,OKC,True,3-pointer,23,69-49,'SAS',leads
135,135,135,201405270OKC,27.6,4.2,3rd quarter,6:26.0,Kendrick Perkins,OKC,True,2-pointer,4,71-49,'SAS',leads
136,136,136,201405270OKC,18.1,26.1,3rd quarter,5:56.0,Russell Westbrook,OKC,True,3-pointer,24,74-49,'SAS',leads
137,137,137,201405270OKC,24.1,3.0,3rd quarter,4:35.0,Russell Westbrook,OKC,True,2-pointer,0,76-49,'SAS',leads
138,138,138,201405270OKC,31.3,27.2,3rd quarter,4:06.0,Kevin Durant,OKC,False,3-pointer,25,76-51,'SAS',leads
139,139,139,201405270OKC,34.2,16.1,3rd quarter,3:33.0,Kevin Durant,OKC,False,2-pointer,17,76-53,'SAS',leads
140,140,140,201405270OKC,24.6,14.0,3rd quarter,3:04.0,Jeremy Lamb,OKC,False,2-pointer,11,76-55,'SAS',leads
141,141,141,201405270OKC,18.1,7.5,3rd quarter,2:19.0,Russell Westbrook,OKC,True,2-pointer,7,78-58,'SAS',leads
142,142,142,201405270OKC,34.5,11.5,3rd quarter,0:47.0,Kevin Durant,OKC,False,2-pointer,14,81-65,'SAS',leads
143,143,143,201405270OKC,16.1,29.5,3rd quarter,0:00.0,Russell Westbrook,OKC,False,3-pointer,28,83-67,'SAS',leads
144,144,144,201405270OKC,34.3,17.5,4th quarter,11:31.0,Russell Westbrook,OKC,False,2-pointer,18,83-69,'SAS',leads
145,145,145,201405270OKC,32.8,11.5,4th quarter,10:19.0,Jeremy Lamb,OKC,True,2-pointer,12,87-71,'SAS',leads
146,146,146,201405270OKC,29.4,17.5,4th quarter,9:55.0,Jeremy Lamb,OKC,False,2-pointer,15,87-71,'SAS',leads
147,147,147,201405270OKC,15.8,7.1,4th quarter,9:23.0,Russell Westbrook,OKC,False,2-pointer,9,87-71,'SAS',leads
148,148,148,201405270OKC,25.3,3.0,4th quarter,8:31.0,Russell Westbrook,OKC,True,2-pointer,1,89-73,'SAS',leads
149,149,149,201405270OKC,29.1,3.4,4th quarter,6:44.0,Kevin Durant,OKC,False,2-pointer,5,91-76,'SAS',leads
150,150,150,201405270OKC,22.7,2.8,4th quarter,6:12.0,Russell Westbrook,OKC,True,2-pointer,1,94-77,'SAS',leads
151,151,151,201405270OKC,15.4,4.5,4th quarter,4:22.0,Steven Adams,OKC,False,2-pointer,9,96-79,'SAS',leads
152,152,152,201405270OKC,35.8,18.9,4th quarter,3:41.0,Kevin Durant,OKC,False,2-pointer,20,96-81,'SAS',leads
153,153,153,201405270OKC,20.5,3.7,4th quarter,3:14.0,Kevin Durant,OKC,False,2-pointer,4,96-84,'SAS',leads
154,154,154,201405270OKC,30.4,14.8,4th quarter,2:46.0,Russell Westbrook,OKC,True,2-pointer,13,98-84,'SAS',leads
155,155,155,201405270OKC,32.9,10.1,4th quarter,2:12.0,Russell Westbrook,OKC,False,2-pointer,11,98-84,'SAS',leads
156,156,156,201405270OKC,24.9,3.3,4th quarter,1:39.0,Kevin Durant,OKC,False,2-pointer,1,98-86,'SAS',leads
157,157,157,201405270OKC,37.2,16.1,4th quarter,0:51.0,Perry Jones,OKC,True,2-pointer,19,102-88,'SAS',leads
158,158,158,201405270OKC,19.4,26.6,4th quarter,0:18.0,Derek Fisher,OKC,True,3-pointer,24,105-89,'SAS',leads
