,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
126,126,126,201404090ATL,10.1,23.6,3rd quarter,9:01.0,Jeff Teague,ATL,True,3-pointer,25,61-56,'BOS',leads
127,127,127,201404090ATL,35.1,3.3,3rd quarter,8:25.0,Elton Brand,ATL,True,2-pointer,11,63-59,'BOS',leads
128,128,128,201404090ATL,24.6,3.6,3rd quarter,7:58.0,Jeff Teague,ATL,False,2-pointer,1,63-59,'BOS',leads
129,129,129,201404090ATL,47.3,8.8,3rd quarter,7:15.0,DeMarre Carroll,ATL,False,3-pointer,24,64-59,'BOS',leads
130,130,130,201404090ATL,36.4,26.1,3rd quarter,6:35.0,Mike Scott,ATL,False,3-pointer,26,64-61,'BOS',leads
131,131,131,201404090ATL,24.7,9.9,3rd quarter,5:56.0,Mike Scott,ATL,True,2-pointer,7,66-61,'BOS',leads
132,132,132,201404090ATL,14.3,26.3,3rd quarter,5:11.0,Kyle Korver,ATL,False,3-pointer,25,66-65,'BOS',leads
133,133,133,201404090ATL,24.9,28.2,3rd quarter,4:34.0,DeMarre Carroll,ATL,False,3-pointer,25,66-67,'BOS',trails
134,134,134,201404090ATL,21.6,12.9,3rd quarter,3:58.0,Jeff Teague,ATL,False,2-pointer,10,66-69,'BOS',trails
135,135,135,201404090ATL,19.2,8.0,3rd quarter,3:22.0,Mike Scott,ATL,False,2-pointer,7,66-71,'BOS',trails
136,136,136,201404090ATL,23.8,5.3,3rd quarter,2:36.0,DeMarre Carroll,ATL,True,2-pointer,2,68-71,'BOS',trails
137,137,137,201404090ATL,24.0,5.0,3rd quarter,1:24.0,Paul Millsap,ATL,False,2-pointer,2,70-74,'BOS',trails
138,138,138,201404090ATL,30.4,10.8,3rd quarter,0:52.0,Lou Williams,ATL,False,2-pointer,10,70-74,'BOS',trails
139,139,139,201404090ATL,36.9,25.7,3rd quarter,0:09.0,Shelvin Mack,ATL,False,3-pointer,26,70-74,'BOS',trails
140,140,140,201404090ATL,22.7,4.1,4th quarter,11:22.0,Mike Scott,ATL,True,2-pointer,2,72-77,'BOS',trails
141,141,141,201404090ATL,30.7,26.6,4th quarter,10:47.0,Paul Millsap,ATL,False,3-pointer,25,72-77,'BOS',trails
142,142,142,201404090ATL,25.2,28.8,4th quarter,10:02.0,Mike Scott,ATL,False,3-pointer,26,72-79,'BOS',trails
143,143,143,201404090ATL,24.2,4.1,4th quarter,9:28.0,Mike Scott,ATL,True,2-pointer,1,74-79,'BOS',trails
144,144,144,201404090ATL,1.4,2.0,4th quarter,9:05.0,Kyle Korver,ATL,True,3-pointer,23,77-79,'BOS',trails
145,145,145,201404090ATL,25.0,19.7,4th quarter,7:40.0,Elton Brand,ATL,True,2-pointer,17,80-84,'BOS',trails
146,146,146,201404090ATL,26.3,12.3,4th quarter,6:54.0,Elton Brand,ATL,False,2-pointer,10,80-86,'BOS',trails
147,147,147,201404090ATL,23.0,4.5,4th quarter,6:42.0,DeMarre Carroll,ATL,False,2-pointer,2,80-86,'BOS',trails
148,148,148,201404090ATL,23.0,13.2,4th quarter,5:26.0,Elton Brand,ATL,False,2-pointer,10,80-89,'BOS',trails
149,149,149,201404090ATL,24.9,3.6,4th quarter,5:10.0,Elton Brand,ATL,True,2-pointer,1,82-89,'BOS',trails
150,150,150,201404090ATL,32.1,26.0,4th quarter,4:36.0,Jeff Teague,ATL,False,3-pointer,24,82-89,'BOS',trails
151,151,151,201404090ATL,9.8,22.8,4th quarter,4:33.0,Jeff Teague,ATL,True,3-pointer,24,85-89,'BOS',trails
152,152,152,201404090ATL,24.2,3.1,4th quarter,4:15.0,Jeff Teague,ATL,True,2-pointer,0,87-89,'BOS',trails
153,153,153,201404090ATL,20.3,26.5,4th quarter,3:55.0,Jeff Teague,ATL,False,3-pointer,24,87-89,'BOS',trails
154,154,154,201404090ATL,39.7,22.7,4th quarter,3:42.0,Kyle Korver,ATL,True,3-pointer,25,90-89,'BOS',leads
155,155,155,201404090ATL,1.7,3.1,4th quarter,3:09.0,Kyle Korver,ATL,True,3-pointer,22,93-92,'BOS',leads
156,156,156,201404090ATL,24.0,4.5,4th quarter,2:35.0,Paul Millsap,ATL,True,2-pointer,2,95-92,'BOS',leads
157,157,157,201404090ATL,15.4,15.1,4th quarter,1:49.0,Elton Brand,ATL,True,2-pointer,15,97-92,'BOS',leads
158,158,158,201404090ATL,24.9,3.7,4th quarter,1:13.0,DeMarre Carroll,ATL,True,2-pointer,1,99-92,'BOS',leads
159,159,159,201404090CLE,19.5,8.6,1st quarter,11:38.0,Kyle Singler,DET,True,2-pointer,7,2-0,'DET',leads
160,160,160,201404090CLE,24.1,3.0,1st quarter,11:10.0,Andre Drummond,DET,True,2-pointer,0,4-2,'DET',leads
161,161,161,201404090CLE,22.1,6.6,1st quarter,10:14.0,Greg Monroe,DET,False,2-pointer,4,4-6,'DET',trails
162,162,162,201404090CLE,23.0,5.2,1st quarter,9:40.0,Greg Monroe,DET,False,2-pointer,2,4-6,'DET',trails
163,163,163,201404090CLE,24.6,2.7,1st quarter,9:08.0,Greg Monroe,DET,True,2-pointer,1,6-8,'DET',trails
164,164,164,201404090CLE,40.0,22.8,1st quarter,8:19.0,Kyle Singler,DET,False,3-pointer,25,6-8,'DET',trails
165,165,165,201404090CLE,32.4,8.6,1st quarter,7:42.0,Rodney Stuckey,DET,False,2-pointer,10,6-10,'DET',trails
166,166,166,201404090CLE,23.5,4.4,1st quarter,7:31.0,Rodney Stuckey,DET,True,2-pointer,1,8-10,'DET',trails
167,167,167,201404090CLE,12.8,12.4,1st quarter,5:37.0,Greg Monroe,DET,False,2-pointer,15,11-18,'DET',trails
168,168,168,201404090CLE,23.8,2.8,1st quarter,5:36.0,Andre Drummond,DET,False,2-pointer,0,11-18,'DET',trails
169,169,169,201404090CLE,35.4,25.8,1st quarter,5:21.0,Brandon Jennings,DET,False,3-pointer,25,11-18,'DET',trails
170,170,170,201404090CLE,42.9,5.8,1st quarter,4:50.0,Rodney Stuckey,DET,True,2-pointer,19,13-18,'DET',trails
171,171,171,201404090CLE,7.7,16.5,1st quarter,4:10.0,Brandon Jennings,DET,False,2-pointer,21,13-20,'DET',trails
172,172,172,201404090CLE,25.0,4.5,1st quarter,3:20.0,Rodney Stuckey,DET,False,2-pointer,2,13-23,'DET',trails
173,173,173,201404090CLE,24.0,4.4,1st quarter,3:13.0,Andre Drummond,DET,False,2-pointer,1,13-23,'DET',trails
174,174,174,201404090CLE,24.0,4.4,1st quarter,3:13.0,Andre Drummond,DET,False,2-pointer,1,13-23,'DET',trails
175,175,175,201404090CLE,47.7,6.6,1st quarter,1:50.0,Rodney Stuckey,DET,False,3-pointer,24,14-27,'DET',trails
176,176,176,201404090CLE,23.5,3.0,1st quarter,1:33.0,Rodney Stuckey,DET,False,2-pointer,1,14-27,'DET',trails
177,177,177,201404090CLE,10.7,24.6,2nd quarter,10:44.0,Rodney Stuckey,DET,False,3-pointer,25,18-35,'DET',trails
178,178,178,201404090CLE,6.5,21.4,2nd quarter,10:09.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,18-37,'DET',trails
179,179,179,201404090CLE,24.0,2.8,2nd quarter,10:08.0,Jonas Jerebko,DET,False,2-pointer,0,18-37,'DET',trails
180,180,180,201404090CLE,3.1,3.9,2nd quarter,9:23.0,Peyton Siva,DET,False,2-pointer,21,18-40,'DET',trails
181,181,181,201404090CLE,27.2,7.5,2nd quarter,8:50.0,Rodney Stuckey,DET,False,2-pointer,6,18-43,'DET',trails
182,182,182,201404090CLE,24.2,2.7,2nd quarter,8:46.0,Greg Monroe,DET,True,2-pointer,0,20-43,'DET',trails
183,183,183,201404090CLE,47.3,6.0,2nd quarter,8:03.0,Jonas Jerebko,DET,True,3-pointer,23,23-45,'DET',trails
184,184,184,201404090CLE,26.1,9.9,2nd quarter,7:30.0,Greg Monroe,DET,True,2-pointer,7,25-45,'DET',trails
185,185,185,201404090CLE,23.6,3.9,2nd quarter,7:16.0,Peyton Siva,DET,False,2-pointer,1,25-45,'DET',trails
186,186,186,201404090CLE,30.1,19.0,2nd quarter,6:46.0,Greg Monroe,DET,False,2-pointer,17,25-48,'DET',trails
187,187,187,201404090CLE,25.8,7.7,2nd quarter,6:39.0,Jonas Jerebko,DET,False,2-pointer,5,25-48,'DET',trails
188,188,188,201404090CLE,40.6,22.2,2nd quarter,6:17.0,Peyton Siva,DET,True,3-pointer,25,28-50,'DET',trails
189,189,189,201404090CLE,31.0,3.7,2nd quarter,5:05.0,Greg Monroe,DET,False,2-pointer,7,28-53,'DET',trails
190,190,190,201404090CLE,22.7,5.3,2nd quarter,5:03.0,Greg Monroe,DET,False,2-pointer,3,28-53,'DET',trails
191,191,191,201404090CLE,14.0,19.8,2nd quarter,4:55.0,Brandon Jennings,DET,False,2-pointer,20,28-53,'DET',trails
192,192,192,201404090CLE,47.3,8.6,2nd quarter,4:20.0,Kyle Singler,DET,False,3-pointer,24,28-56,'DET',trails
193,193,193,201404090CLE,23.2,3.9,2nd quarter,3:31.0,Brandon Jennings,DET,False,2-pointer,1,28-58,'DET',trails
194,194,194,201404090CLE,24.1,2.7,2nd quarter,3:27.0,Andre Drummond,DET,True,2-pointer,0,30-58,'DET',trails
195,195,195,201404090CLE,16.2,4.7,2nd quarter,2:51.0,Greg Monroe,DET,True,2-pointer,8,32-60,'DET',trails
196,196,196,201404090CLE,12.9,27.2,2nd quarter,2:24.0,Peyton Siva,DET,False,3-pointer,27,32-62,'DET',trails
197,197,197,201404090CLE,26.9,10.1,2nd quarter,2:16.0,Greg Monroe,DET,False,2-pointer,8,32-62,'DET',trails
198,198,198,201404090CLE,24.1,4.1,2nd quarter,2:12.0,Greg Monroe,DET,False,2-pointer,1,32-62,'DET',trails
199,199,199,201404090CLE,24.1,3.4,2nd quarter,2:10.0,Andre Drummond,DET,False,2-pointer,0,32-62,'DET',trails
200,200,200,201404090CLE,24.6,3.7,2nd quarter,2:06.0,Andre Drummond,DET,False,2-pointer,1,32-62,'DET',trails
201,201,201,201404090CLE,24.1,3.1,2nd quarter,1:46.0,Andre Drummond,DET,True,2-pointer,0,34-64,'DET',trails
202,202,202,201404090CLE,24.0,4.9,2nd quarter,1:22.0,Brandon Jennings,DET,False,2-pointer,2,34-66,'DET',trails
203,203,203,201404090CLE,0.0,3.0,2nd quarter,0:57.0,Kyle Singler,DET,True,3-pointer,24,37-66,'DET',trails
204,204,204,201404090CLE,47.1,9.6,2nd quarter,0:31.0,Kyle Singler,DET,False,3-pointer,24,37-69,'DET',trails
