,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201602230DEN,26.0,4.1,1st quarter,11:04.0,Quincy Acy,SAC,False,2-pointer,2,0-0,'SAC',tied
1,1,1,201602230DEN,47.8,3.8,1st quarter,10:24.0,Ben McLemore,SAC,False,3-pointer,23,0-2,'SAC',trails
2,2,2,201602230DEN,25.9,4.1,1st quarter,10:09.0,Ben McLemore,SAC,True,2-pointer,2,2-2,'SAC',tied
3,3,3,201602230DEN,20.6,3.7,1st quarter,9:14.0,Rajon Rondo,SAC,False,2-pointer,3,2-6,'SAC',trails
4,4,4,201602230DEN,24.2,5.3,1st quarter,8:48.0,DeMarcus Cousins,SAC,True,2-pointer,2,4-8,'SAC',trails
5,5,5,201602230DEN,24.0,4.6,1st quarter,8:24.0,Rajon Rondo,SAC,True,2-pointer,1,6-8,'SAC',trails
6,6,6,201602230DEN,10.3,6.6,1st quarter,7:51.0,Rajon Rondo,SAC,True,2-pointer,14,8-10,'SAC',trails
7,7,7,201602230DEN,1.3,1.9,1st quarter,7:11.0,Rudy Gay,SAC,False,3-pointer,22,8-10,'SAC',trails
8,8,8,201602230DEN,24.0,3.1,1st quarter,6:53.0,DeMarcus Cousins,SAC,True,2-pointer,0,10-10,'SAC',tied
9,9,9,201602230DEN,21.3,7.6,1st quarter,5:34.0,Rudy Gay,SAC,False,2-pointer,5,12-14,'SAC',trails
10,10,10,201602230DEN,24.0,3.1,1st quarter,5:15.0,Willie Cauley-Stein,SAC,True,2-pointer,0,14-14,'SAC',tied
11,11,11,201602230DEN,24.6,7.6,1st quarter,4:41.0,DeMarcus Cousins,SAC,True,2-pointer,4,16-16,'SAC',tied
12,12,12,201602230DEN,24.0,3.1,1st quarter,4:22.0,Willie Cauley-Stein,SAC,False,2-pointer,0,16-16,'SAC',tied
13,13,13,201602230DEN,39.6,24.0,1st quarter,4:00.0,Omri Casspi,SAC,True,3-pointer,26,19-18,'SAC',leads
14,14,14,201602230DEN,23.9,5.8,1st quarter,3:27.0,Darren Collison,SAC,True,2-pointer,2,21-18,'SAC',leads
15,15,15,201602230DEN,21.8,4.6,1st quarter,3:01.0,Darren Collison,SAC,False,2-pointer,2,21-18,'SAC',leads
16,16,16,201602230DEN,5.7,21.3,1st quarter,2:19.0,Omri Casspi,SAC,False,3-pointer,25,21-18,'SAC',leads
17,17,17,201602230DEN,41.1,12.0,1st quarter,1:54.0,Marco Belinelli,SAC,False,2-pointer,19,21-20,'SAC',leads
18,18,18,201602230DEN,26.5,4.6,1st quarter,1:31.0,Darren Collison,SAC,True,2-pointer,2,23-23,'SAC',tied
19,19,19,201602230DEN,24.0,3.1,1st quarter,0:46.0,Willie Cauley-Stein,SAC,False,2-pointer,0,23-23,'SAC',tied
20,20,20,201602230DEN,28.6,8.1,1st quarter,0:28.0,Kosta Koufos,SAC,False,2-pointer,6,25-23,'SAC',leads
21,21,21,201602230DEN,6.2,22.5,1st quarter,0:23.0,Omri Casspi,SAC,True,3-pointer,26,28-23,'SAC',leads
22,22,22,201602230DEN,23.1,3.7,2nd quarter,11:51.0,Willie Cauley-Stein,SAC,False,2-pointer,1,28-25,'SAC',leads
23,23,23,201602230DEN,22.9,5.1,2nd quarter,11:19.0,Willie Cauley-Stein,SAC,True,2-pointer,2,30-28,'SAC',leads
24,24,24,201602230DEN,24.0,3.1,2nd quarter,10:55.0,Kosta Koufos,SAC,True,2-pointer,0,32-28,'SAC',leads
25,25,25,201602230DEN,17.5,21.0,2nd quarter,9:29.0,Marco Belinelli,SAC,True,2-pointer,19,35-30,'SAC',leads
26,26,26,201602230DEN,21.5,3.2,2nd quarter,9:06.0,Marco Belinelli,SAC,True,2-pointer,2,37-30,'SAC',leads
27,27,27,201602230DEN,25.9,4.3,2nd quarter,8:28.0,Rudy Gay,SAC,False,2-pointer,2,37-33,'SAC',leads
28,28,28,201602230DEN,21.3,3.8,2nd quarter,8:04.0,DeMarcus Cousins,SAC,False,2-pointer,2,37-33,'SAC',leads
29,29,29,201602230DEN,21.3,3.8,2nd quarter,8:04.0,DeMarcus Cousins,SAC,True,2-pointer,2,39-33,'SAC',leads
30,30,30,201602230DEN,16.9,6.1,2nd quarter,7:40.0,Marco Belinelli,SAC,False,2-pointer,7,40-33,'SAC',leads
31,31,31,201602230DEN,24.0,3.1,2nd quarter,7:23.0,Rudy Gay,SAC,True,2-pointer,0,42-33,'SAC',leads
32,32,32,201602230DEN,10.0,24.8,2nd quarter,6:28.0,Omri Casspi,SAC,False,3-pointer,25,42-37,'SAC',leads
33,33,33,201602230DEN,24.0,3.1,2nd quarter,6:13.0,Omri Casspi,SAC,True,2-pointer,0,44-37,'SAC',leads
34,34,34,201602230DEN,20.8,27.7,2nd quarter,5:32.0,Marco Belinelli,SAC,True,3-pointer,24,47-37,'SAC',leads
35,35,35,201602230DEN,31.4,26.9,2nd quarter,4:35.0,Rudy Gay,SAC,True,3-pointer,25,50-37,'SAC',leads
36,36,36,201602230DEN,24.9,4.3,2nd quarter,3:37.0,DeMarcus Cousins,SAC,True,2-pointer,1,53-39,'SAC',leads
37,37,37,201602230DEN,9.7,2.9,2nd quarter,2:46.0,Marco Belinelli,SAC,False,2-pointer,14,54-42,'SAC',leads
38,38,38,201602230DEN,47.2,4.3,2nd quarter,2:28.0,Marco Belinelli,SAC,False,3-pointer,23,54-44,'SAC',leads
39,39,39,201602230DEN,25.2,3.7,2nd quarter,1:24.0,Rudy Gay,SAC,True,2-pointer,1,57-48,'SAC',leads
40,40,40,201602230DEN,24.0,3.1,2nd quarter,1:00.0,DeMarcus Cousins,SAC,True,2-pointer,0,59-48,'SAC',leads
41,41,41,201602230DEN,22.9,6.1,2nd quarter,0:17.0,Kosta Koufos,SAC,True,2-pointer,3,61-50,'SAC',leads
42,42,42,201602230DEN,25.7,4.3,3rd quarter,11:44.0,DeMarcus Cousins,SAC,False,2-pointer,2,61-50,'SAC',leads
43,43,43,201602230DEN,33.6,25.8,3rd quarter,11:15.0,DeMarcus Cousins,SAC,True,3-pointer,24,64-50,'SAC',leads
44,44,44,201602230DEN,29.5,23.0,3rd quarter,10:46.0,DeMarcus Cousins,SAC,True,2-pointer,20,66-52,'SAC',leads
45,45,45,201602230DEN,6.4,20.4,3rd quarter,10:13.0,DeMarcus Cousins,SAC,True,3-pointer,24,69-54,'SAC',leads
46,46,46,201602230DEN,21.6,6.1,3rd quarter,9:27.0,Rudy Gay,SAC,True,2-pointer,3,71-54,'SAC',leads
47,47,47,201602230DEN,33.2,19.0,3rd quarter,8:57.0,Ben McLemore,SAC,True,2-pointer,18,73-56,'SAC',leads
48,48,48,201602230DEN,21.0,7.6,3rd quarter,8:00.0,Rudy Gay,SAC,True,2-pointer,5,75-59,'SAC',leads
49,49,49,201602230DEN,21.5,4.6,3rd quarter,7:33.0,Quincy Acy,SAC,False,2-pointer,2,75-61,'SAC',leads
50,50,50,201602230DEN,40.9,21.8,3rd quarter,7:08.0,Rudy Gay,SAC,False,3-pointer,25,75-63,'SAC',leads
51,51,51,201602230DEN,48.1,2.5,3rd quarter,6:32.0,Ben McLemore,SAC,True,3-pointer,24,78-66,'SAC',leads
52,52,52,201602230DEN,24.0,3.1,3rd quarter,5:45.0,DeMarcus Cousins,SAC,True,2-pointer,0,80-66,'SAC',leads
53,53,53,201602230DEN,19.5,2.9,3rd quarter,5:13.0,DeMarcus Cousins,SAC,False,2-pointer,4,80-68,'SAC',leads
54,54,54,201602230DEN,28.3,19.9,3rd quarter,4:45.0,Rudy Gay,SAC,True,2-pointer,17,82-70,'SAC',leads
55,55,55,201602230DEN,23.4,4.1,3rd quarter,4:20.0,Rajon Rondo,SAC,False,2-pointer,1,82-70,'SAC',leads
56,56,56,201602230DEN,22.4,3.8,3rd quarter,3:29.0,Rajon Rondo,SAC,False,2-pointer,1,84-72,'SAC',leads
57,57,57,201602230DEN,22.4,4.3,3rd quarter,3:05.0,DeMarcus Cousins,SAC,True,2-pointer,2,86-72,'SAC',leads
58,58,58,201602230DEN,40.9,12.0,3rd quarter,2:32.0,DeMarcus Cousins,SAC,False,2-pointer,19,87-74,'SAC',leads
59,59,59,201602230DEN,11.1,4.8,3rd quarter,2:12.0,DeMarcus Cousins,SAC,True,2-pointer,13,89-74,'SAC',leads
60,60,60,201602230DEN,3.5,22.8,3rd quarter,1:29.0,Rajon Rondo,SAC,False,3-pointer,28,89-77,'SAC',leads
61,61,61,201602230DEN,14.1,16.9,3rd quarter,0:56.0,Darren Collison,SAC,True,2-pointer,17,91-77,'SAC',leads
62,62,62,201602230DEN,40.4,21.3,3rd quarter,0:22.0,Darren Collison,SAC,False,3-pointer,24,91-77,'SAC',leads
63,63,63,201602230DEN,6.2,4.6,4th quarter,11:37.0,Marco Belinelli,SAC,False,2-pointer,17,91-77,'SAC',leads
64,64,64,201602230DEN,42.7,4.1,4th quarter,11:06.0,Marco Belinelli,SAC,False,2-pointer,18,91-80,'SAC',leads
65,65,65,201602230DEN,18.8,6.3,4th quarter,10:57.0,Kosta Koufos,SAC,True,2-pointer,6,93-80,'SAC',leads
66,66,66,201602230DEN,18.8,8.2,4th quarter,10:01.0,Marco Belinelli,SAC,False,2-pointer,7,93-83,'SAC',leads
