,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201305180IND,47.3,6.7,1st quarter,11:15.0,Iman Shumpert,NYK,True,3-pointer,23,3-2,'NYK',leads
1,1,1,201305180IND,9.4,4.5,1st quarter,10:27.0,Carmelo Anthony,NYK,False,2-pointer,15,3-2,'NYK',leads
2,2,2,201305180IND,13.9,29.6,1st quarter,9:54.0,Pablo Prigioni,NYK,False,3-pointer,27,3-5,'NYK',trails
3,3,3,201305180IND,12.3,29.1,1st quarter,8:19.0,Carmelo Anthony,NYK,False,3-pointer,27,7-10,'NYK',trails
4,4,4,201305180IND,27.7,15.4,1st quarter,7:50.0,Iman Shumpert,NYK,False,2-pointer,11,7-12,'NYK',trails
5,5,5,201305180IND,9.6,12.4,1st quarter,7:29.0,Carmelo Anthony,NYK,False,2-pointer,16,7-13,'NYK',trails
6,6,6,201305180IND,35.1,23.3,1st quarter,7:03.0,J.R. Smith,NYK,False,2-pointer,21,7-13,'NYK',trails
7,7,7,201305180IND,24.1,5.4,1st quarter,7:02.0,Carmelo Anthony,NYK,True,2-pointer,0,9-13,'NYK',trails
8,8,8,201305180IND,35.3,28.5,1st quarter,6:25.0,Pablo Prigioni,NYK,True,3-pointer,26,12-17,'NYK',trails
9,9,9,201305180IND,39.9,15.4,1st quarter,5:44.0,Carmelo Anthony,NYK,True,2-pointer,19,14-17,'NYK',trails
10,10,10,201305180IND,0.5,10.0,1st quarter,5:01.0,Pablo Prigioni,NYK,True,3-pointer,24,17-17,'NYK',tied
11,11,11,201305180IND,36.9,26.6,1st quarter,4:29.0,Pablo Prigioni,NYK,False,3-pointer,25,17-19,'NYK',trails
12,12,12,201305180IND,26.9,22.6,1st quarter,4:07.0,Raymond Felton,NYK,False,2-pointer,18,17-21,'NYK',trails
13,13,13,201305180IND,36.4,28.5,1st quarter,3:52.0,J.R. Smith,NYK,False,3-pointer,27,17-21,'NYK',trails
14,14,14,201305180IND,40.0,4.8,1st quarter,3:21.0,Kenyon Martin,NYK,True,2-pointer,16,19-21,'NYK',trails
15,15,15,201305180IND,39.9,4.5,1st quarter,2:43.0,Carmelo Anthony,NYK,True,2-pointer,16,21-24,'NYK',trails
16,16,16,201305180IND,5.3,12.1,1st quarter,2:13.0,J.R. Smith,NYK,True,2-pointer,20,23-25,'NYK',trails
17,17,17,201305180IND,36.9,19.8,1st quarter,1:35.0,Carmelo Anthony,NYK,True,2-pointer,20,25-25,'NYK',tied
18,18,18,201305180IND,36.7,16.6,1st quarter,0:52.1,Carmelo Anthony,NYK,True,2-pointer,17,27-27,'NYK',tied
19,19,19,201305180IND,38.3,20.7,1st quarter,0:19.9,Raymond Felton,NYK,False,2-pointer,21,27-27,'NYK',tied
20,20,20,201305180IND,24.2,26.3,2nd quarter,11:44.0,J.R. Smith,NYK,False,2-pointer,21,27-29,'NYK',trails
21,21,21,201305180IND,8.8,27.8,2nd quarter,11:11.0,Chris Copeland,NYK,True,3-pointer,27,30-32,'NYK',trails
22,22,22,201305180IND,20.8,5.6,2nd quarter,10:17.0,Amar'e Stoudemire,NYK,True,2-pointer,3,34-34,'NYK',tied
23,23,23,201305180IND,22.9,6.2,2nd quarter,9:45.0,Amar'e Stoudemire,NYK,False,2-pointer,2,34-34,'NYK',tied
24,24,24,201305180IND,35.1,19.0,2nd quarter,8:48.0,J.R. Smith,NYK,False,2-pointer,18,34-36,'NYK',trails
25,25,25,201305180IND,25.2,4.8,2nd quarter,7:58.0,Amar'e Stoudemire,NYK,False,2-pointer,1,34-38,'NYK',trails
26,26,26,201305180IND,11.7,28.1,2nd quarter,7:15.0,Carmelo Anthony,NYK,False,3-pointer,26,34-40,'NYK',trails
27,27,27,201305180IND,32.1,21.2,2nd quarter,7:08.0,Carmelo Anthony,NYK,True,2-pointer,18,36-40,'NYK',trails
28,28,28,201305180IND,22.9,8.6,2nd quarter,6:35.0,Raymond Felton,NYK,False,2-pointer,4,36-42,'NYK',trails
29,29,29,201305180IND,41.3,23.1,2nd quarter,6:30.0,Chris Copeland,NYK,False,3-pointer,25,36-42,'NYK',trails
30,30,30,201305180IND,17.2,22.5,2nd quarter,5:51.0,Carmelo Anthony,NYK,False,2-pointer,19,36-42,'NYK',trails
31,31,31,201305180IND,47.0,15.7,2nd quarter,5:21.0,Iman Shumpert,NYK,False,3-pointer,25,36-42,'NYK',trails
32,32,32,201305180IND,25.5,5.7,2nd quarter,5:08.0,Chris Copeland,NYK,False,2-pointer,2,36-42,'NYK',trails
33,33,33,201305180IND,34.7,4.9,2nd quarter,5:04.0,Chris Copeland,NYK,False,2-pointer,11,36-42,'NYK',trails
34,34,34,201305180IND,25.5,4.8,2nd quarter,5:01.0,Tyson Chandler,NYK,False,2-pointer,2,36-42,'NYK',trails
35,35,35,201305180IND,25.5,5.6,2nd quarter,4:43.0,Carmelo Anthony,NYK,False,2-pointer,2,36-42,'NYK',trails
36,36,36,201305180IND,23.6,5.3,2nd quarter,4:41.0,Tyson Chandler,NYK,False,2-pointer,1,36-42,'NYK',trails
37,37,37,201305180IND,22.9,5.3,2nd quarter,4:40.0,Tyson Chandler,NYK,True,2-pointer,1,38-42,'NYK',trails
38,38,38,201305180IND,30.4,16.3,2nd quarter,3:40.0,Raymond Felton,NYK,False,2-pointer,13,40-46,'NYK',trails
39,39,39,201305180IND,24.1,5.7,2nd quarter,3:38.0,Carmelo Anthony,NYK,True,2-pointer,1,42-46,'NYK',trails
40,40,40,201305180IND,30.4,15.8,2nd quarter,2:41.0,Raymond Felton,NYK,False,2-pointer,13,42-46,'NYK',trails
41,41,41,201305180IND,19.5,15.1,2nd quarter,2:21.0,Carmelo Anthony,NYK,False,2-pointer,11,42-48,'NYK',trails
42,42,42,201305180IND,45.2,16.9,2nd quarter,2:15.0,Chris Copeland,NYK,False,3-pointer,24,42-48,'NYK',trails
43,43,43,201305180IND,0.5,9.2,2nd quarter,1:40.0,Pablo Prigioni,NYK,False,3-pointer,24,42-50,'NYK',trails
44,44,44,201305180IND,25.2,4.4,2nd quarter,1:14.0,Carmelo Anthony,NYK,True,2-pointer,1,44-52,'NYK',trails
45,45,45,201305180IND,11.3,4.2,2nd quarter,0:25.3,Kenyon Martin,NYK,True,2-pointer,13,46-52,'NYK',trails
46,46,46,201305180IND,13.1,29.7,2nd quarter,0:00.0,Carmelo Anthony,NYK,False,3-pointer,27,47-55,'NYK',trails
47,47,47,201305180IND,16.7,11.3,3rd quarter,10:59.0,Carmelo Anthony,NYK,True,2-pointer,10,51-57,'NYK',trails
48,48,48,201305180IND,21.9,4.7,3rd quarter,10:06.0,Tyson Chandler,NYK,False,2-pointer,2,51-59,'NYK',trails
49,49,49,201305180IND,24.7,9.4,3rd quarter,9:24.0,Raymond Felton,NYK,False,2-pointer,4,51-61,'NYK',trails
50,50,50,201305180IND,33.9,5.7,3rd quarter,8:53.0,Carmelo Anthony,NYK,True,2-pointer,10,53-63,'NYK',trails
51,51,51,201305180IND,18.4,12.7,3rd quarter,8:12.0,Kenyon Martin,NYK,False,2-pointer,10,53-65,'NYK',trails
52,52,52,201305180IND,20.6,31.5,3rd quarter,7:57.0,Carmelo Anthony,NYK,True,3-pointer,27,56-65,'NYK',trails
53,53,53,201305180IND,35.9,20.9,3rd quarter,7:20.0,Iman Shumpert,NYK,True,2-pointer,20,58-67,'NYK',trails
54,54,54,201305180IND,34.3,12.2,3rd quarter,6:49.0,Carmelo Anthony,NYK,True,2-pointer,13,60-67,'NYK',trails
55,55,55,201305180IND,1.1,17.9,3rd quarter,6:11.0,J.R. Smith,NYK,False,3-pointer,26,60-67,'NYK',trails
56,56,56,201305180IND,19.5,5.6,3rd quarter,5:41.0,Iman Shumpert,NYK,False,2-pointer,5,60-68,'NYK',trails
57,57,57,201305180IND,8.2,18.1,3rd quarter,5:00.0,Carmelo Anthony,NYK,False,2-pointer,21,60-70,'NYK',trails
58,58,58,201305180IND,3.8,22.6,3rd quarter,4:52.0,Iman Shumpert,NYK,True,3-pointer,27,63-70,'NYK',trails
59,59,59,201305180IND,24.9,5.0,3rd quarter,4:22.0,Raymond Felton,NYK,False,2-pointer,1,63-70,'NYK',trails
60,60,60,201305180IND,13.4,27.5,3rd quarter,4:17.0,Iman Shumpert,NYK,True,3-pointer,25,66-70,'NYK',trails
61,61,61,201305180IND,26.4,30.7,3rd quarter,3:48.0,Iman Shumpert,NYK,True,3-pointer,26,69-70,'NYK',trails
62,62,62,201305180IND,9.6,28.1,3rd quarter,3:10.0,J.R. Smith,NYK,True,3-pointer,27,72-72,'NYK',tied
63,63,63,201305180IND,24.4,5.6,3rd quarter,1:43.0,Iman Shumpert,NYK,False,2-pointer,1,74-77,'NYK',trails
64,64,64,201305180IND,47.3,6.1,3rd quarter,0:48.1,Iman Shumpert,NYK,True,3-pointer,23,79-79,'NYK',tied
65,65,65,201305180IND,25.7,5.3,3rd quarter,0:11.0,Carmelo Anthony,NYK,True,2-pointer,2,81-79,'NYK',leads
66,66,66,201305180IND,28.3,5.4,4th quarter,11:29.0,Pablo Prigioni,NYK,False,2-pointer,4,81-83,'NYK',trails
67,67,67,201305180IND,24.0,30.5,4th quarter,11:09.0,Chris Copeland,NYK,True,3-pointer,26,84-83,'NYK',leads
68,68,68,201305180IND,12.6,29.1,4th quarter,10:10.0,Chris Copeland,NYK,True,3-pointer,27,87-84,'NYK',leads
69,69,69,201305180IND,25.3,5.0,4th quarter,8:25.0,Carmelo Anthony,NYK,False,2-pointer,1,89-88,'NYK',leads
70,70,70,201305180IND,6.1,28.3,4th quarter,8:15.0,J.R. Smith,NYK,False,3-pointer,29,89-88,'NYK',leads
71,71,71,201305180IND,34.0,4.7,4th quarter,7:56.0,Carmelo Anthony,NYK,False,2-pointer,10,89-88,'NYK',leads
72,72,72,201305180IND,23.6,7.6,4th quarter,7:32.0,J.R. Smith,NYK,False,2-pointer,3,89-88,'NYK',leads
73,73,73,201305180IND,21.7,24.0,4th quarter,7:22.0,Carmelo Anthony,NYK,False,2-pointer,19,89-88,'NYK',leads
74,74,74,201305180IND,2.0,19.3,4th quarter,6:31.0,J.R. Smith,NYK,False,3-pointer,26,89-88,'NYK',leads
75,75,75,201305180IND,0.9,14.3,4th quarter,5:43.0,J.R. Smith,NYK,True,3-pointer,25,92-90,'NYK',leads
76,76,76,201305180IND,26.0,4.7,4th quarter,5:04.0,Carmelo Anthony,NYK,False,2-pointer,2,92-90,'NYK',leads
77,77,77,201305180IND,36.2,5.0,4th quarter,3:28.0,Carmelo Anthony,NYK,False,2-pointer,12,92-95,'NYK',trails
78,78,78,201305180IND,23.3,11.3,4th quarter,2:14.0,Carmelo Anthony,NYK,True,2-pointer,6,94-99,'NYK',trails
79,79,79,201305180IND,38.3,29.2,4th quarter,1:48.0,J.R. Smith,NYK,False,3-pointer,28,94-101,'NYK',trails
80,80,80,201305180IND,24.6,5.1,4th quarter,1:15.0,J.R. Smith,NYK,True,2-pointer,1,96-101,'NYK',trails
81,81,81,201305180IND,22.7,5.0,4th quarter,0:49.9,Carmelo Anthony,NYK,True,2-pointer,1,99-103,'NYK',trails
82,82,82,201305180IND,23.6,31.0,4th quarter,0:27.9,Chris Copeland,NYK,False,3-pointer,26,99-105,'NYK',trails
83,83,83,201305180IND,26.1,33.8,4th quarter,0:01.0,J.R. Smith,NYK,False,3-pointer,29,99-106,'NYK',trails
84,84,84,201305180IND,23.0,4.7,1st quarter,11:35.0,Lance Stephenson,IND,True,2-pointer,1,2-0,'NYK',leads
85,85,85,201305180IND,39.2,24.7,1st quarter,10:51.0,Lance Stephenson,IND,False,3-pointer,25,2-3,'NYK',trails
86,86,86,201305180IND,11.7,29.6,1st quarter,10:17.0,Paul George,IND,True,3-pointer,28,5-3,'NYK',leads
87,87,87,201305180IND,34.2,13.3,1st quarter,9:44.0,Paul George,IND,False,2-pointer,13,5-3,'NYK',leads
88,88,88,201305180IND,23.8,19.2,1st quarter,9:34.0,George Hill,IND,False,2-pointer,14,5-3,'NYK',leads
89,89,89,201305180IND,5.7,24.7,1st quarter,9:27.0,George Hill,IND,True,3-pointer,27,8-3,'NYK',leads
90,90,90,201305180IND,32.3,18.7,1st quarter,8:49.0,George Hill,IND,False,2-pointer,16,8-5,'NYK',leads
91,91,91,201305180IND,26.9,5.0,1st quarter,8:29.0,Lance Stephenson,IND,True,2-pointer,3,10-7,'NYK',leads
92,92,92,201305180IND,21.9,4.7,1st quarter,8:08.0,David West,IND,False,2-pointer,2,10-7,'NYK',leads
93,93,93,201305180IND,24.2,5.0,1st quarter,8:05.0,Roy Hibbert,IND,True,2-pointer,0,12-7,'NYK',leads
94,94,94,201305180IND,21.6,11.6,1st quarter,7:18.0,Lance Stephenson,IND,False,2-pointer,7,13-7,'NYK',leads
95,95,95,201305180IND,24.1,5.1,1st quarter,6:54.0,Paul George,IND,True,2-pointer,0,15-9,'NYK',leads
96,96,96,201305180IND,14.2,5.6,1st quarter,5:59.0,David West,IND,False,2-pointer,10,17-12,'NYK',leads
97,97,97,201305180IND,23.8,5.3,1st quarter,5:58.0,Roy Hibbert,IND,False,2-pointer,0,17-12,'NYK',leads
98,98,98,201305180IND,24.6,5.0,1st quarter,4:45.0,David West,IND,True,2-pointer,1,19-17,'NYK',leads
99,99,99,201305180IND,23.6,4.8,1st quarter,4:21.0,Lance Stephenson,IND,True,2-pointer,0,21-17,'NYK',leads
100,100,100,201305180IND,48.1,6.1,1st quarter,3:05.0,Paul George,IND,True,3-pointer,24,24-19,'NYK',leads
101,101,101,201305180IND,34.0,20.1,1st quarter,1:51.0,Paul George,IND,False,2-pointer,18,25-23,'NYK',leads
102,102,102,201305180IND,26.3,8.9,1st quarter,1:10.0,Lance Stephenson,IND,True,2-pointer,5,27-25,'NYK',leads
103,103,103,201305180IND,0.3,6.5,1st quarter,0:02.5,Sam Young,IND,False,3-pointer,24,27-27,'NYK',tied
104,104,104,201305180IND,22.4,31.6,2nd quarter,11:30.0,D.J. Augustin,IND,True,3-pointer,27,32-27,'NYK',leads
105,105,105,201305180IND,26.3,14.7,2nd quarter,10:25.0,Roy Hibbert,IND,True,2-pointer,10,34-32,'NYK',leads
106,106,106,201305180IND,31.3,22.6,2nd quarter,9:24.0,David West,IND,False,2-pointer,19,34-34,'NYK',tied
107,107,107,201305180IND,25.5,5.0,2nd quarter,8:36.0,David West,IND,False,2-pointer,2,36-34,'NYK',leads
108,108,108,201305180IND,3.0,20.9,2nd quarter,7:39.0,George Hill,IND,False,3-pointer,26,38-34,'NYK',leads
109,109,109,201305180IND,23.6,5.0,2nd quarter,7:36.0,Sam Young,IND,True,2-pointer,0,40-34,'NYK',leads
110,110,110,201305180IND,19.5,9.4,2nd quarter,6:51.0,David West,IND,True,2-pointer,6,42-36,'NYK',leads
111,111,111,201305180IND,4.9,24.8,2nd quarter,5:37.0,Paul George,IND,False,3-pointer,28,42-36,'NYK',leads
112,112,112,201305180IND,24.1,5.1,2nd quarter,4:15.0,Paul George,IND,True,2-pointer,0,44-38,'NYK',leads
113,113,113,201305180IND,32.3,6.1,2nd quarter,3:21.0,David West,IND,False,2-pointer,8,46-42,'NYK',leads
114,114,114,201305180IND,23.5,5.1,2nd quarter,3:20.0,Roy Hibbert,IND,False,2-pointer,1,46-42,'NYK',leads
115,115,115,201305180IND,33.2,8.4,2nd quarter,2:49.0,Roy Hibbert,IND,False,2-pointer,10,46-42,'NYK',leads
116,116,116,201305180IND,25.0,5.9,2nd quarter,2:35.0,Lance Stephenson,IND,True,2-pointer,1,48-42,'NYK',leads
117,117,117,201305180IND,29.3,6.2,2nd quarter,0:05.9,Lance Stephenson,IND,True,2-pointer,5,54-47,'NYK',leads
118,118,118,201305180IND,24.6,5.3,3rd quarter,11:27.0,Roy Hibbert,IND,True,2-pointer,1,57-49,'NYK',leads
119,119,119,201305180IND,11.8,12.8,3rd quarter,10:24.0,Paul George,IND,True,2-pointer,14,59-51,'NYK',leads
120,120,120,201305180IND,17.0,19.0,3rd quarter,9:42.0,David West,IND,True,2-pointer,16,61-51,'NYK',leads
121,121,121,201305180IND,25.2,25.5,3rd quarter,8:34.0,David West,IND,True,2-pointer,21,65-53,'NYK',leads
122,122,122,201305180IND,22.4,5.4,3rd quarter,8:05.0,Roy Hibbert,IND,False,2-pointer,2,65-53,'NYK',leads
123,123,123,201305180IND,11.2,19.8,3rd quarter,7:33.0,Paul George,IND,True,2-pointer,20,67-56,'NYK',leads
124,124,124,201305180IND,11.0,15.5,3rd quarter,6:31.0,George Hill,IND,False,2-pointer,17,67-60,'NYK',leads
125,125,125,201305180IND,24.7,9.2,3rd quarter,5:25.0,David West,IND,False,2-pointer,4,68-60,'NYK',leads
126,126,126,201305180IND,27.4,6.4,3rd quarter,5:23.0,Roy Hibbert,IND,True,2-pointer,4,70-60,'NYK',leads
127,127,127,201305180IND,37.5,4.5,3rd quarter,4:27.0,Roy Hibbert,IND,False,2-pointer,14,70-63,'NYK',leads
128,128,128,201305180IND,44.4,20.3,3rd quarter,4:01.0,George Hill,IND,False,3-pointer,26,70-66,'NYK',leads
129,129,129,201305180IND,23.8,5.0,3rd quarter,3:29.0,Roy Hibbert,IND,True,2-pointer,0,72-69,'NYK',leads
130,130,130,201305180IND,25.0,9.7,3rd quarter,2:00.0,David West,IND,True,2-pointer,5,77-74,'NYK',leads
131,131,131,201305180IND,24.4,4.4,3rd quarter,0:56.9,Paul George,IND,False,2-pointer,1,79-76,'NYK',leads
132,132,132,201305180IND,9.0,11.3,3rd quarter,0:28.9,Paul George,IND,False,2-pointer,16,79-79,'NYK',tied
133,133,133,201305180IND,25.0,5.0,3rd quarter,0:00.2,Paul George,IND,True,2-pointer,1,81-81,'NYK',tied
134,134,134,201305180IND,24.7,4.7,4th quarter,11:48.0,George Hill,IND,True,2-pointer,1,83-81,'NYK',leads
135,135,135,201305180IND,41.4,24.0,4th quarter,10:45.0,George Hill,IND,False,3-pointer,26,83-84,'NYK',trails
136,136,136,201305180IND,23.6,8.9,4th quarter,10:18.0,Roy Hibbert,IND,False,2-pointer,4,84-84,'NYK',tied
137,137,137,201305180IND,43.3,22.2,4th quarter,9:48.0,George Hill,IND,False,3-pointer,26,84-87,'NYK',trails
138,138,138,201305180IND,30.2,17.7,4th quarter,9:24.0,Paul George,IND,True,2-pointer,14,86-87,'NYK',trails
139,139,139,201305180IND,25.5,4.8,4th quarter,8:41.0,Roy Hibbert,IND,True,2-pointer,2,88-89,'NYK',trails
140,140,140,201305180IND,42.2,23.1,4th quarter,7:43.0,D.J. Augustin,IND,False,3-pointer,26,88-89,'NYK',trails
