,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201703210BRK,15.2,9.5,1st quarter,11:43.0,Andre Drummond,DET,True,2-pointer,10,2-0,'DET',leads
1,1,1,201703210BRK,9.3,2.5,1st quarter,10:41.0,Andre Drummond,DET,False,2-pointer,14,2-2,'DET',tied
2,2,2,201703210BRK,22.9,3.8,1st quarter,10:16.0,Tobias Harris,DET,True,2-pointer,1,4-2,'DET',leads
3,3,3,201703210BRK,7.7,21.8,1st quarter,9:52.0,Kentavious Caldwell-Pope,DET,True,3-pointer,24,7-2,'DET',leads
4,4,4,201703210BRK,24.4,21.5,1st quarter,9:19.0,Marcus Morris,DET,False,2-pointer,18,7-2,'DET',leads
5,5,5,201703210BRK,47.6,2.9,1st quarter,8:09.0,Reggie Jackson,DET,False,3-pointer,23,7-7,'DET',tied
6,6,6,201703210BRK,24.6,4.6,1st quarter,7:13.0,Andre Drummond,DET,False,2-pointer,1,8-9,'DET',trails
7,7,7,201703210BRK,30.8,13.6,1st quarter,6:29.0,Kentavious Caldwell-Pope,DET,False,2-pointer,12,8-11,'DET',trails
8,8,8,201703210BRK,24.1,9.5,1st quarter,5:55.0,Reggie Jackson,DET,True,2-pointer,6,10-11,'DET',trails
9,9,9,201703210BRK,12.3,18.9,1st quarter,5:17.0,Reggie Jackson,DET,False,2-pointer,19,10-11,'DET',trails
10,10,10,201703210BRK,17.7,5.6,1st quarter,4:55.0,Tobias Harris,DET,True,2-pointer,6,12-13,'DET',trails
11,11,11,201703210BRK,20.6,13.6,1st quarter,4:28.0,Ish Smith,DET,False,2-pointer,11,12-15,'DET',trails
12,12,12,201703210BRK,24.1,4.3,1st quarter,4:26.0,Andre Drummond,DET,True,2-pointer,1,14-15,'DET',trails
13,13,13,201703210BRK,26.5,2.4,1st quarter,3:48.0,Tobias Harris,DET,True,2-pointer,2,16-15,'DET',leads
14,14,14,201703210BRK,37.7,3.7,1st quarter,3:17.0,Andre Drummond,DET,True,2-pointer,13,18-18,'DET',tied
15,15,15,201703210BRK,26.2,4.6,1st quarter,2:34.0,Andre Drummond,DET,True,2-pointer,2,20-18,'DET',leads
16,16,16,201703210BRK,22.4,3.7,1st quarter,1:58.0,Tobias Harris,DET,True,2-pointer,1,22-20,'DET',leads
17,17,17,201703210BRK,24.0,3.1,1st quarter,1:35.0,Tobias Harris,DET,True,2-pointer,0,25-20,'DET',leads
18,18,18,201703210BRK,25.5,25.3,1st quarter,1:10.0,Tobias Harris,DET,False,2-pointer,22,25-20,'DET',leads
19,19,19,201703210BRK,31.6,20.8,1st quarter,0:49.0,Ish Smith,DET,True,2-pointer,19,27-22,'DET',leads
20,20,20,201703210BRK,17.4,16.1,1st quarter,0:27.0,Ish Smith,DET,True,2-pointer,15,29-22,'DET',leads
21,21,21,201703210BRK,6.7,20.5,2nd quarter,11:30.0,Jon Leuer,DET,False,3-pointer,24,31-22,'DET',leads
22,22,22,201703210BRK,10.0,11.0,2nd quarter,10:57.0,Marcus Morris,DET,False,2-pointer,16,31-25,'DET',leads
23,23,23,201703210BRK,17.2,23.8,2nd quarter,10:20.0,Reggie Jackson,DET,False,2-pointer,21,31-27,'DET',leads
24,24,24,201703210BRK,8.9,9.5,2nd quarter,9:46.0,Marcus Morris,DET,False,2-pointer,16,31-29,'DET',leads
25,25,25,201703210BRK,24.0,14.0,2nd quarter,9:19.0,Jon Leuer,DET,False,2-pointer,11,31-29,'DET',leads
26,26,26,201703210BRK,13.8,5.6,2nd quarter,8:54.0,Reggie Jackson,DET,True,2-pointer,10,33-29,'DET',leads
27,27,27,201703210BRK,22.0,3.7,2nd quarter,8:31.0,Reggie Bullock,DET,False,2-pointer,2,33-29,'DET',leads
28,28,28,201703210BRK,31.8,26.2,2nd quarter,7:56.0,Reggie Jackson,DET,True,3-pointer,24,36-31,'DET',leads
29,29,29,201703210BRK,13.0,20.8,2nd quarter,7:14.0,Reggie Bullock,DET,True,2-pointer,20,38-33,'DET',leads
30,30,30,201703210BRK,23.6,11.0,2nd quarter,6:37.0,Reggie Jackson,DET,False,2-pointer,8,38-36,'DET',leads
31,31,31,201703210BRK,15.9,5.1,2nd quarter,6:08.0,Andre Drummond,DET,False,2-pointer,8,38-36,'DET',leads
32,32,32,201703210BRK,34.9,3.2,2nd quarter,5:44.0,Jon Leuer,DET,False,2-pointer,10,38-36,'DET',leads
33,33,33,201703210BRK,26.4,3.3,2nd quarter,4:43.0,Kentavious Caldwell-Pope,DET,True,2-pointer,2,41-39,'DET',leads
34,34,34,201703210BRK,47.2,0.4,2nd quarter,4:19.0,Tobias Harris,DET,False,3-pointer,23,41-39,'DET',leads
35,35,35,201703210BRK,1.0,13.0,2nd quarter,3:50.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,41-41,'DET',tied
36,36,36,201703210BRK,16.4,27.9,2nd quarter,3:12.0,Tobias Harris,DET,False,3-pointer,26,41-43,'DET',trails
37,37,37,201703210BRK,16.9,12.5,2nd quarter,2:24.0,Kentavious Caldwell-Pope,DET,True,2-pointer,11,43-43,'DET',tied
38,38,38,201703210BRK,29.5,17.1,2nd quarter,2:00.0,Ish Smith,DET,False,2-pointer,15,43-43,'DET',tied
39,39,39,201703210BRK,36.5,24.0,2nd quarter,1:42.0,Marcus Morris,DET,False,3-pointer,24,43-43,'DET',tied
40,40,40,201703210BRK,33.2,26.4,2nd quarter,1:15.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,43-45,'DET',trails
41,41,41,201703210BRK,24.0,14.1,2nd quarter,0:23.0,Andre Drummond,DET,False,2-pointer,11,44-47,'DET',trails
42,42,42,201703210BRK,8.0,26.2,2nd quarter,0:01.0,Ish Smith,DET,False,3-pointer,28,44-50,'DET',trails
43,43,43,201703210BRK,29.1,12.5,3rd quarter,11:32.0,Andre Drummond,DET,False,2-pointer,10,44-52,'DET',trails
44,44,44,201703210BRK,7.1,21.3,3rd quarter,11:00.0,Marcus Morris,DET,False,3-pointer,24,44-52,'DET',trails
45,45,45,201703210BRK,18.7,11.5,3rd quarter,10:39.0,Kentavious Caldwell-Pope,DET,False,2-pointer,10,44-52,'DET',trails
46,46,46,201703210BRK,23.6,28.4,3rd quarter,10:35.0,Marcus Morris,DET,False,3-pointer,25,44-52,'DET',trails
47,47,47,201703210BRK,22.9,3.7,3rd quarter,9:34.0,Andre Drummond,DET,False,2-pointer,1,44-52,'DET',trails
48,48,48,201703210BRK,21.5,3.0,3rd quarter,9:32.0,Andre Drummond,DET,True,2-pointer,2,46-52,'DET',trails
49,49,49,201703210BRK,24.0,4.1,3rd quarter,9:09.0,Andre Drummond,DET,True,2-pointer,1,48-52,'DET',trails
50,50,50,201703210BRK,25.9,23.8,3rd quarter,7:46.0,Marcus Morris,DET,True,2-pointer,20,52-57,'DET',trails
