,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301220CLE,38.6,24.8,1st quarter,11:29.0,Paul Pierce,BOS,True,3-pointer,25,3-0,'BOS',leads
1,1,1,201301220CLE,17.6,13.2,1st quarter,10:40.0,Kevin Garnett,BOS,False,2-pointer,10,3-2,'BOS',leads
2,2,2,201301220CLE,8.3,8.1,1st quarter,10:07.0,Paul Pierce,BOS,True,2-pointer,16,5-4,'BOS',leads
3,3,3,201301220CLE,30.2,15.8,1st quarter,9:30.0,Kevin Garnett,BOS,True,2-pointer,12,7-7,'BOS',tied
4,4,4,201301220CLE,40.0,30.8,1st quarter,8:31.0,Rajon Rondo,BOS,False,3-pointer,30,7-9,'BOS',trails
5,5,5,201301220CLE,4.9,7.3,1st quarter,7:56.0,Kevin Garnett,BOS,True,2-pointer,19,9-11,'BOS',trails
6,6,6,201301220CLE,14.0,15.1,1st quarter,7:25.0,Brandon Bass,BOS,False,2-pointer,14,9-13,'BOS',trails
7,7,7,201301220CLE,29.9,11.0,1st quarter,7:20.0,Avery Bradley,BOS,False,2-pointer,8,9-13,'BOS',trails
8,8,8,201301220CLE,24.0,13.3,1st quarter,6:51.0,Rajon Rondo,BOS,True,2-pointer,8,11-16,'BOS',trails
9,9,9,201301220CLE,23.0,6.1,1st quarter,6:21.0,Rajon Rondo,BOS,True,2-pointer,1,13-18,'BOS',trails
10,10,10,201301220CLE,9.6,19.6,1st quarter,5:57.0,Kevin Garnett,BOS,True,2-pointer,21,15-18,'BOS',trails
11,11,11,201301220CLE,17.3,23.6,1st quarter,5:17.0,Kevin Garnett,BOS,False,2-pointer,20,15-18,'BOS',trails
12,12,12,201301220CLE,25.2,12.5,1st quarter,4:47.0,Rajon Rondo,BOS,True,2-pointer,8,17-20,'BOS',trails
13,13,13,201301220CLE,11.7,23.3,1st quarter,4:02.0,Jared Sullinger,BOS,False,2-pointer,22,19-22,'BOS',trails
14,14,14,201301220CLE,27.6,7.5,1st quarter,3:32.0,Brandon Bass,BOS,False,2-pointer,4,19-24,'BOS',trails
15,15,15,201301220CLE,42.7,23.7,1st quarter,3:22.0,Rajon Rondo,BOS,False,3-pointer,26,19-24,'BOS',trails
16,16,16,201301220CLE,23.6,5.0,1st quarter,2:23.0,Rajon Rondo,BOS,True,2-pointer,0,23-26,'BOS',trails
17,17,17,201301220CLE,12.9,9.4,1st quarter,1:20.0,Rajon Rondo,BOS,False,2-pointer,12,25-28,'BOS',trails
18,18,18,201301220CLE,24.1,4.8,1st quarter,1:19.0,Jared Sullinger,BOS,False,2-pointer,0,25-28,'BOS',trails
19,19,19,201301220CLE,22.3,5.4,1st quarter,1:16.0,Jared Sullinger,BOS,False,2-pointer,2,25-28,'BOS',trails
20,20,20,201301220CLE,24.4,4.7,1st quarter,1:11.0,Jared Sullinger,BOS,True,2-pointer,1,27-28,'BOS',trails
21,21,21,201301220CLE,27.9,12.7,1st quarter,0:05.9,Paul Pierce,BOS,False,2-pointer,9,27-31,'BOS',trails
22,22,22,201301220CLE,23.6,5.8,1st quarter,0:04.4,Jared Sullinger,BOS,False,2-pointer,1,27-31,'BOS',trails
23,23,23,201301220CLE,7.9,10.2,2nd quarter,10:57.0,Kevin Garnett,BOS,True,2-pointer,17,29-31,'BOS',trails
24,24,24,201301220CLE,13.4,19.3,2nd quarter,10:02.0,Jason Terry,BOS,False,2-pointer,18,31-33,'BOS',trails
25,25,25,201301220CLE,31.7,18.5,2nd quarter,9:45.0,Courtney Lee,BOS,False,2-pointer,16,31-33,'BOS',trails
26,26,26,201301220CLE,24.7,6.4,2nd quarter,9:40.0,Jared Sullinger,BOS,True,2-pointer,2,33-33,'BOS',tied
27,27,27,201301220CLE,33.1,16.2,2nd quarter,9:14.0,Jason Terry,BOS,True,2-pointer,14,35-33,'BOS',leads
28,28,28,201301220CLE,45.1,21.0,2nd quarter,8:47.0,Courtney Lee,BOS,False,3-pointer,26,35-33,'BOS',leads
