,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201412300ATL,8.0,7.2,1st quarter,11:19.0,Kevin Love,CLE,False,2-pointer,16,0-0,'CLE',tied
1,1,1,201412300ATL,23.0,3.0,1st quarter,10:52.0,Kyrie Irving,CLE,False,2-pointer,1,0-0,'CLE',tied
2,2,2,201412300ATL,1.1,4.1,1st quarter,10:41.0,Matthew Dellavedova,CLE,False,3-pointer,22,0-0,'CLE',tied
3,3,3,201412300ATL,33.4,22.2,1st quarter,9:02.0,Kevin Love,CLE,False,2-pointer,21,0-5,'CLE',trails
4,4,4,201412300ATL,34.2,25.7,1st quarter,8:44.0,Kyrie Irving,CLE,True,3-pointer,24,3-5,'CLE',trails
5,5,5,201412300ATL,24.0,3.1,1st quarter,8:21.0,Tristan Thompson,CLE,True,2-pointer,0,6-5,'CLE',leads
6,6,6,201412300ATL,26.6,6.9,1st quarter,7:43.0,Tristan Thompson,CLE,False,2-pointer,4,6-5,'CLE',leads
7,7,7,201412300ATL,24.0,2.8,1st quarter,7:43.0,Kyrie Irving,CLE,True,2-pointer,0,8-5,'CLE',leads
8,8,8,201412300ATL,43.0,19.0,1st quarter,7:18.0,Matthew Dellavedova,CLE,True,3-pointer,24,12-5,'CLE',leads
9,9,9,201412300ATL,15.1,24.3,1st quarter,5:36.0,Kevin Love,CLE,False,2-pointer,23,14-12,'CLE',leads
10,10,10,201412300ATL,22.9,2.7,1st quarter,5:06.0,Kyrie Irving,CLE,True,2-pointer,1,16-14,'CLE',leads
11,11,11,201412300ATL,1.6,2.4,1st quarter,4:30.0,Dion Waiters,CLE,True,3-pointer,22,19-14,'CLE',leads
12,12,12,201412300ATL,47.4,10.4,1st quarter,4:08.0,Joe Harris,CLE,True,3-pointer,24,22-14,'CLE',leads
13,13,13,201412300ATL,24.0,3.1,1st quarter,3:40.0,Tristan Thompson,CLE,True,2-pointer,0,24-17,'CLE',leads
