,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201812110HOU,28.0,7.2,1st quarter,11:02.0,Maurice Harkless,POR,False,2-pointer,6,0-2,'POR',trails
1,1,1,201812110HOU,25.2,9.0,1st quarter,10:45.0,CJ McCollum,POR,True,2-pointer,6,2-2,'POR',tied
2,2,2,201812110HOU,24.3,22.3,1st quarter,9:48.0,Damian Lillard,POR,True,2-pointer,19,4-4,'POR',tied
3,3,3,201812110HOU,13.7,22.1,1st quarter,9:19.0,CJ McCollum,POR,True,2-pointer,21,6-6,'POR',tied
4,4,4,201812110HOU,11.4,26.4,1st quarter,8:40.0,Damian Lillard,POR,True,3-pointer,26,9-7,'POR',leads
5,5,5,201812110HOU,23.8,3.8,1st quarter,8:11.0,CJ McCollum,POR,True,2-pointer,1,11-7,'POR',leads
6,6,6,201812110HOU,25.1,9.5,1st quarter,7:50.0,Jusuf Nurkić,POR,False,2-pointer,6,11-7,'POR',leads
7,7,7,201812110HOU,24.9,3.6,1st quarter,7:49.0,Al-Farouq Aminu,POR,False,2-pointer,1,11-7,'POR',leads
8,8,8,201812110HOU,20.2,3.9,1st quarter,7:46.0,Al-Farouq Aminu,POR,True,2-pointer,4,13-7,'POR',leads
9,9,9,201812110HOU,7.1,21.6,1st quarter,7:14.0,Maurice Harkless,POR,True,3-pointer,25,16-10,'POR',leads
10,10,10,201812110HOU,36.7,25.1,1st quarter,6:53.0,CJ McCollum,POR,False,3-pointer,25,16-10,'POR',leads
11,11,11,201812110HOU,23.5,3.4,1st quarter,6:28.0,Damian Lillard,POR,True,2-pointer,1,18-10,'POR',leads
12,12,12,201812110HOU,26.0,3.4,1st quarter,5:57.0,CJ McCollum,POR,True,2-pointer,2,21-12,'POR',leads
13,13,13,201812110HOU,24.7,4.9,1st quarter,5:23.0,Jusuf Nurkić,POR,False,2-pointer,2,21-12,'POR',leads
14,14,14,201812110HOU,15.6,20.8,1st quarter,5:12.0,CJ McCollum,POR,False,2-pointer,19,21-12,'POR',leads
15,15,15,201812110HOU,23.7,11.8,1st quarter,5:09.0,Al-Farouq Aminu,POR,False,2-pointer,9,21-12,'POR',leads
16,16,16,201812110HOU,19.7,28.7,1st quarter,4:37.0,Damian Lillard,POR,False,3-pointer,26,23-12,'POR',leads
17,17,17,201812110HOU,23.9,2.9,1st quarter,4:30.0,Damian Lillard,POR,True,2-pointer,0,25-12,'POR',leads
18,18,18,201812110HOU,28.8,8.7,1st quarter,4:05.0,CJ McCollum,POR,False,2-pointer,7,25-12,'POR',leads
19,19,19,201812110HOU,24.0,2.7,1st quarter,4:04.0,Evan Turner,POR,True,2-pointer,1,27-12,'POR',leads
20,20,20,201812110HOU,24.7,3.8,1st quarter,3:29.0,Damian Lillard,POR,False,2-pointer,1,27-15,'POR',leads
21,21,21,201812110HOU,24.1,2.7,1st quarter,2:54.0,Damian Lillard,POR,True,2-pointer,1,29-17,'POR',leads
22,22,22,201812110HOU,10.7,21.3,1st quarter,1:15.0,Jake Layman,POR,False,2-pointer,22,29-22,'POR',leads
23,23,23,201812110HOU,36.4,3.9,1st quarter,0:45.0,Zach Collins,POR,False,2-pointer,12,29-25,'POR',leads
24,24,24,201812110HOU,36.9,23.7,1st quarter,0:12.0,Zach Collins,POR,False,3-pointer,24,29-27,'POR',leads
25,25,25,201812110HOU,14.2,26.3,2nd quarter,11:47.0,Maurice Harkless,POR,False,3-pointer,25,29-27,'POR',leads
26,26,26,201812110HOU,28.0,3.3,2nd quarter,11:17.0,Jake Layman,POR,False,2-pointer,4,29-29,'POR',tied
27,27,27,201812110HOU,25.1,21.8,2nd quarter,11:04.0,Zach Collins,POR,False,2-pointer,19,29-29,'POR',tied
28,28,28,201812110HOU,23.1,3.7,2nd quarter,10:50.0,Zach Collins,POR,True,2-pointer,1,31-29,'POR',leads
29,29,29,201812110HOU,22.6,4.3,2nd quarter,10:23.0,Zach Collins,POR,False,2-pointer,2,31-29,'POR',leads
30,30,30,201812110HOU,23.8,3.9,2nd quarter,10:03.0,Maurice Harkless,POR,True,2-pointer,1,33-31,'POR',leads
31,31,31,201812110HOU,30.4,19.5,2nd quarter,9:04.0,Evan Turner,POR,False,2-pointer,17,33-34,'POR',trails
32,32,32,201812110HOU,38.4,24.8,2nd quarter,8:55.0,CJ McCollum,POR,False,3-pointer,26,33-34,'POR',trails
33,33,33,201812110HOU,0.8,7.2,2nd quarter,7:37.0,Seth Curry,POR,True,3-pointer,24,36-36,'POR',tied
34,34,34,201812110HOU,24.3,10.3,2nd quarter,7:08.0,CJ McCollum,POR,False,2-pointer,7,36-36,'POR',tied
35,35,35,201812110HOU,38.5,23.9,2nd quarter,6:55.0,Zach Collins,POR,True,3-pointer,25,39-36,'POR',leads
36,36,36,201812110HOU,18.9,5.8,2nd quarter,6:12.0,Jusuf Nurkić,POR,False,2-pointer,6,39-38,'POR',leads
37,37,37,201812110HOU,16.2,11.5,2nd quarter,5:25.0,CJ McCollum,POR,False,2-pointer,11,39-38,'POR',leads
38,38,38,201812110HOU,23.5,2.9,2nd quarter,4:49.0,Jusuf Nurkić,POR,True,2-pointer,1,41-40,'POR',leads
39,39,39,201812110HOU,20.7,18.5,2nd quarter,4:23.0,CJ McCollum,POR,True,2-pointer,16,44-42,'POR',leads
40,40,40,201812110HOU,41.8,19.5,2nd quarter,3:40.0,Damian Lillard,POR,False,3-pointer,24,44-42,'POR',leads
41,41,41,201812110HOU,24.2,2.4,2nd quarter,3:03.0,CJ McCollum,POR,True,2-pointer,1,46-42,'POR',leads
42,42,42,201812110HOU,42.1,20.8,2nd quarter,2:26.0,Al-Farouq Aminu,POR,False,3-pointer,25,46-44,'POR',leads
