,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200010310ATL,8.3,20.2,1st quarter,11:29.0,Baron Davis,CHH,False,2-pointer,22,0-2,'CHH',trails
1,1,1,200010310ATL,35.9,15.8,1st quarter,10:41.0,Jamal Mashburn,CHH,False,2-pointer,16,0-2,'CHH',trails
2,2,2,200010310ATL,24.0,5.0,1st quarter,10:38.0,Baron Davis,CHH,False,2-pointer,0,0-2,'CHH',trails
3,3,3,200010310ATL,15.4,5.9,1st quarter,9:36.0,Elden Campbell,CHH,False,2-pointer,9,0-4,'CHH',trails
4,4,4,200010310ATL,20.3,25.0,1st quarter,9:18.0,David Wesley,CHH,True,2-pointer,20,2-4,'CHH',trails
5,5,5,200010310ATL,19.0,6.9,1st quarter,8:40.0,Elden Campbell,CHH,False,2-pointer,5,2-4,'CHH',trails
6,6,6,200010310ATL,22.4,29.5,1st quarter,8:16.0,Jamal Mashburn,CHH,True,3-pointer,25,5-6,'CHH',trails
7,7,7,200010310ATL,24.0,5.0,1st quarter,7:35.0,Jamal Mashburn,CHH,True,2-pointer,0,7-6,'CHH',leads
8,8,8,200010310ATL,24.0,5.0,1st quarter,7:16.0,David Wesley,CHH,True,2-pointer,0,9-6,'CHH',leads
9,9,9,200010310ATL,9.5,6.5,1st quarter,6:14.0,Jamal Mashburn,CHH,True,2-pointer,15,13-6,'CHH',leads
10,10,10,200010310ATL,46.6,6.5,1st quarter,5:45.0,Jamal Mashburn,CHH,True,3-pointer,23,16-6,'CHH',leads
11,11,11,200010310ATL,4.7,21.9,1st quarter,4:38.0,David Wesley,CHH,True,3-pointer,26,20-6,'CHH',leads
12,12,12,200010310ATL,17.5,21.3,1st quarter,4:06.0,P.J. Brown,CHH,False,2-pointer,18,20-8,'CHH',leads
13,13,13,200010310ATL,24.3,16.4,1st quarter,3:35.0,Jamal Mashburn,CHH,False,2-pointer,11,20-8,'CHH',leads
14,14,14,200010310ATL,39.3,18.5,1st quarter,3:02.0,David Wesley,CHH,True,2-pointer,20,22-8,'CHH',leads
15,15,15,200010310ATL,21.1,22.3,1st quarter,2:29.0,P.J. Brown,CHH,True,2-pointer,18,24-8,'CHH',leads
16,16,16,200010310ATL,24.0,5.0,1st quarter,0:18.8,Eldridge Recasner,CHH,False,2-pointer,0,28-13,'CHH',leads
17,17,17,200010310ATL,16.9,8.0,2nd quarter,11:45.0,Elden Campbell,CHH,False,2-pointer,8,28-13,'CHH',leads
18,18,18,200010310ATL,13.9,5.9,2nd quarter,10:39.0,P.J. Brown,CHH,False,2-pointer,10,28-17,'CHH',leads
19,19,19,200010310ATL,30.2,8.0,2nd quarter,9:48.0,Eddie Robinson,CHH,False,2-pointer,7,28-19,'CHH',leads
20,20,20,200010310ATL,24.0,5.0,2nd quarter,9:21.0,Eddie Robinson,CHH,True,2-pointer,0,30-21,'CHH',leads
21,21,21,200010310ATL,24.0,5.0,2nd quarter,8:11.0,Baron Davis,CHH,True,2-pointer,0,32-23,'CHH',leads
22,22,22,200010310ATL,24.0,5.0,2nd quarter,7:38.0,Baron Davis,CHH,True,2-pointer,0,35-25,'CHH',leads
23,23,23,200010310ATL,41.6,23.6,2nd quarter,5:19.0,Jamal Mashburn,CHH,False,3-pointer,26,38-33,'CHH',leads
24,24,24,200010310ATL,24.0,5.0,2nd quarter,2:41.0,David Wesley,CHH,True,2-pointer,0,46-37,'CHH',leads
25,25,25,200010310ATL,24.0,5.0,2nd quarter,2:10.0,Jamal Mashburn,CHH,False,2-pointer,0,46-39,'CHH',leads
26,26,26,200010310ATL,37.2,26.3,2nd quarter,1:50.0,David Wesley,CHH,False,3-pointer,25,46-39,'CHH',leads
27,27,27,200010310ATL,38.0,6.5,2nd quarter,1:06.0,Jamal Mashburn,CHH,True,2-pointer,14,48-43,'CHH',leads
28,28,28,200010310ATL,35.9,8.6,2nd quarter,0:27.1,Jamal Mashburn,CHH,False,2-pointer,12,48-45,'CHH',leads
29,29,29,200010310ATL,24.0,5.0,2nd quarter,0:01.2,Elden Campbell,CHH,True,2-pointer,0,50-47,'CHH',leads
30,30,30,200010310ATL,24.0,5.0,3rd quarter,11:19.0,P.J. Brown,CHH,True,2-pointer,0,52-47,'CHH',leads
31,31,31,200010310ATL,25.8,9.7,3rd quarter,10:43.0,Baron Davis,CHH,False,2-pointer,5,52-47,'CHH',leads
32,32,32,200010310ATL,24.0,5.0,3rd quarter,10:14.0,P.J. Brown,CHH,True,2-pointer,0,54-47,'CHH',leads
33,33,33,200010310ATL,24.0,5.0,3rd quarter,9:36.0,Elden Campbell,CHH,False,2-pointer,0,54-47,'CHH',leads
34,34,34,200010310ATL,8.9,5.9,3rd quarter,8:44.0,Jamal Mashburn,CHH,True,2-pointer,15,56-49,'CHH',leads
35,35,35,200010310ATL,29.6,7.6,3rd quarter,8:19.0,Baron Davis,CHH,False,2-pointer,6,56-51,'CHH',leads
36,36,36,200010310ATL,9.5,26.9,3rd quarter,7:56.0,Jamal Mashburn,CHH,False,3-pointer,26,56-51,'CHH',leads
37,37,37,200010310ATL,24.0,5.0,3rd quarter,7:21.0,Baron Davis,CHH,True,2-pointer,0,58-53,'CHH',leads
