,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803040ATL,15.9,20.2,1st quarter,11:22.0,Elfrid Payton,PHO,False,2-pointer,19,0-0,'PHO',tied
1,1,1,201803040ATL,17.0,27.2,1st quarter,11:08.0,Dragan Bender,PHO,False,3-pointer,25,0-0,'PHO',tied
2,2,2,201803040ATL,24.3,4.5,1st quarter,10:24.0,Elfrid Payton,PHO,True,2-pointer,1,2-3,'PHO',trails
3,3,3,201803040ATL,23.6,4.3,1st quarter,9:32.0,Elfrid Payton,PHO,True,2-pointer,1,4-3,'PHO',leads
4,4,4,201803040ATL,31.9,27.3,1st quarter,8:27.0,Dragan Bender,PHO,False,3-pointer,25,5-5,'PHO',tied
5,5,5,201803040ATL,24.1,3.6,1st quarter,8:02.0,Tyson Chandler,PHO,True,2-pointer,0,7-7,'PHO',tied
6,6,6,201803040ATL,24.0,4.3,1st quarter,7:50.0,T.J. Warren,PHO,True,2-pointer,1,9-7,'PHO',leads
7,7,7,201803040ATL,20.8,19.6,1st quarter,7:21.0,Devin Booker,PHO,True,2-pointer,16,11-10,'PHO',leads
8,8,8,201803040ATL,21.5,9.4,1st quarter,6:50.0,Elfrid Payton,PHO,False,2-pointer,6,11-13,'PHO',trails
9,9,9,201803040ATL,22.6,6.5,1st quarter,6:33.0,T.J. Warren,PHO,False,2-pointer,3,11-13,'PHO',trails
10,10,10,201803040ATL,21.5,22.9,1st quarter,6:14.0,Devin Booker,PHO,False,2-pointer,20,11-15,'PHO',trails
11,11,11,201803040ATL,29.7,6.8,1st quarter,5:34.0,Dragan Bender,PHO,False,2-pointer,6,11-15,'PHO',trails
12,12,12,201803040ATL,17.1,20.6,1st quarter,5:26.0,T.J. Warren,PHO,False,2-pointer,18,11-15,'PHO',trails
13,13,13,201803040ATL,36.3,16.5,1st quarter,5:06.0,Devin Booker,PHO,True,2-pointer,18,13-18,'PHO',trails
14,14,14,201803040ATL,36.8,11.2,1st quarter,4:32.0,T.J. Warren,PHO,True,2-pointer,15,15-18,'PHO',trails
15,15,15,201803040ATL,25.2,16.1,1st quarter,4:06.0,T.J. Warren,PHO,False,2-pointer,13,15-18,'PHO',trails
16,16,16,201803040ATL,24.1,3.3,1st quarter,3:38.0,Josh Jackson,PHO,True,2-pointer,0,17-18,'PHO',trails
17,17,17,201803040ATL,24.8,5.0,1st quarter,3:08.0,Marquese Chriss,PHO,False,2-pointer,2,17-18,'PHO',trails
18,18,18,201803040ATL,31.3,26.2,1st quarter,2:35.0,Dragan Bender,PHO,False,3-pointer,24,17-21,'PHO',trails
19,19,19,201803040ATL,32.9,27.6,1st quarter,2:05.0,Marquese Chriss,PHO,True,3-pointer,26,20-21,'PHO',trails
20,20,20,201803040ATL,24.2,5.7,1st quarter,1:05.0,Josh Jackson,PHO,True,2-pointer,2,23-24,'PHO',trails
21,21,21,201803040ATL,25.7,11.9,1st quarter,0:05.0,Marquese Chriss,PHO,False,2-pointer,9,23-29,'PHO',trails
22,22,22,201803040ATL,15.9,3.1,2nd quarter,11:16.0,Devin Booker,PHO,False,2-pointer,8,25-29,'PHO',trails
23,23,23,201803040ATL,23.1,5.4,2nd quarter,10:43.0,Alex Len,PHO,False,2-pointer,2,25-31,'PHO',trails
24,24,24,201803040ATL,25.7,28.2,2nd quarter,10:30.0,Devin Booker,PHO,False,3-pointer,25,25-31,'PHO',trails
25,25,25,201803040ATL,8.8,2.6,2nd quarter,9:59.0,Josh Jackson,PHO,True,2-pointer,15,27-31,'PHO',trails
26,26,26,201803040ATL,27.0,6.1,2nd quarter,9:36.0,T.J. Warren,PHO,True,2-pointer,4,29-33,'PHO',trails
27,27,27,201803040ATL,24.2,4.4,2nd quarter,8:27.0,Marquese Chriss,PHO,True,2-pointer,1,31-33,'PHO',trails
28,28,28,201803040ATL,24.3,4.6,2nd quarter,7:42.0,T.J. Warren,PHO,False,2-pointer,1,31-37,'PHO',trails
29,29,29,201803040ATL,25.3,4.3,2nd quarter,7:41.0,T.J. Warren,PHO,True,2-pointer,1,33-37,'PHO',trails
30,30,30,201803040ATL,20.2,29.1,2nd quarter,7:13.0,Marquese Chriss,PHO,True,3-pointer,26,36-40,'PHO',trails
31,31,31,201803040ATL,19.4,19.3,2nd quarter,6:53.0,T.J. Warren,PHO,True,2-pointer,16,38-40,'PHO',trails
32,32,32,201803040ATL,26.3,16.4,2nd quarter,6:08.0,Josh Jackson,PHO,True,2-pointer,13,40-40,'PHO',tied
33,33,33,201803040ATL,25.2,5.0,2nd quarter,5:50.0,T.J. Warren,PHO,True,2-pointer,2,42-40,'PHO',leads
34,34,34,201803040ATL,27.5,6.8,2nd quarter,5:10.0,T.J. Warren,PHO,True,2-pointer,5,44-40,'PHO',leads
35,35,35,201803040ATL,32.3,18.3,2nd quarter,4:44.0,Josh Jackson,PHO,False,2-pointer,17,44-40,'PHO',leads
36,36,36,201803040ATL,32.1,26.9,2nd quarter,3:47.0,T.J. Warren,PHO,True,3-pointer,25,47-45,'PHO',leads
37,37,37,201803040ATL,47.5,9.9,2nd quarter,3:20.0,Shaquille Harrison,PHO,False,3-pointer,24,47-45,'PHO',leads
38,38,38,201803040ATL,34.6,15.9,2nd quarter,1:54.0,T.J. Warren,PHO,True,2-pointer,16,49-54,'PHO',trails
39,39,39,201803040ATL,20.3,10.5,2nd quarter,1:31.0,Josh Jackson,PHO,False,2-pointer,8,49-54,'PHO',trails
40,40,40,201803040ATL,23.8,21.2,2nd quarter,0:57.0,T.J. Warren,PHO,True,2-pointer,18,51-56,'PHO',trails
41,41,41,201803040ATL,1.0,5.5,2nd quarter,0:28.0,Dragan Bender,PHO,True,3-pointer,23,54-56,'PHO',trails
42,42,42,201803040ATL,24.6,6.2,2nd quarter,0:01.0,Elfrid Payton,PHO,True,2-pointer,3,56-56,'PHO',tied
43,43,43,201803040ATL,24.4,4.7,3rd quarter,11:46.0,T.J. Warren,PHO,True,2-pointer,1,58-56,'PHO',leads
44,44,44,201803040ATL,23.7,4.5,3rd quarter,11:04.0,Elfrid Payton,PHO,True,2-pointer,1,60-58,'PHO',leads
